wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.2,199.0,96.0,2018-07-02 00:00:00,0.0,27
2.5,4.2,230.0,96.0,2018-07-02 01:00:00,0.0,27
2.4,3.4,188.0,96.0,2018-07-02 02:00:00,0.0,27
2.7,2.7,202.0,97.0,2018-07-02 03:00:00,0.0,27
4.9,3.1,230.0,97.0,2018-07-02 04:00:00,0.0,27
0.0,3.9,205.0,97.0,2018-07-02 05:00:00,0.0,27
0.0,5.3,180.0,93.0,2018-07-02 06:00:00,0.0,27
12.1,7.2,240.0,83.0,2018-07-02 07:00:00,0.0,27
13.0,6.9,234.0,87.0,2018-07-02 08:00:00,0.2,27
10.7,6.6,227.0,92.0,2018-07-02 09:00:00,1.6,27
11.5,6.5,217.0,91.0,2018-07-02 10:00:00,2.0,27
13.2,7.1,229.0,88.0,2018-07-02 11:00:00,1.6,27
11.4,6.8,224.0,90.0,2018-07-02 12:00:00,0.6,27
5.9,6.5,207.0,90.0,2018-07-02 13:00:00,1.6,27
3.6,7.2,200.0,92.0,2018-07-02 14:00:00,1.6,27
2.7,9.0,237.0,87.0,2018-07-02 15:00:00,0.8,27
3.4,9.3,26.0,81.0,2018-07-02 16:00:00,0.2,27
16.0,6.5,58.0,92.0,2018-07-02 17:00:00,0.2,27
16.1,5.6,55.0,92.0,2018-07-02 18:00:00,0.0,27
12.6,5.6,77.0,92.0,2018-07-02 19:00:00,0.2,27
13.3,5.5,82.0,92.0,2018-07-02 20:00:00,0.0,27
10.1,5.4,89.0,92.0,2018-07-02 21:00:00,0.0,27
9.0,5.3,61.0,93.0,2018-07-02 22:00:00,0.0,27
3.1,5.0,208.0,96.0,2018-07-02 23:00:00,0.0,27
3.7,4.9,94.0,96.0,2018-07-03 00:00:00,0.0,27
2.4,4.6,204.0,97.0,2018-07-03 01:00:00,0.0,27
0.0,4.9,211.0,98.0,2018-07-03 02:00:00,0.0,27
2.4,4.9,126.0,98.0,2018-07-03 03:00:00,0.0,27
0.0,5.0,171.0,97.0,2018-07-03 04:00:00,0.0,27
2.4,5.2,186.0,97.0,2018-07-03 05:00:00,0.0,27
8.3,5.8,236.0,95.0,2018-07-03 06:00:00,0.0,27
6.8,6.2,246.0,93.0,2018-07-03 07:00:00,0.0,27
10.2,7.7,237.0,84.0,2018-07-03 08:00:00,0.0,27
