wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,10.1,11.0,75.0,2018-07-02 00:00:00,0.0,27
3.7,9.0,73.0,87.0,2018-07-02 01:00:00,0.0,27
0.7,8.2,92.0,91.0,2018-07-02 02:00:00,0.0,27
0.1,7.4,172.0,93.0,2018-07-02 03:00:00,0.0,27
0.3,7.5,127.0,93.0,2018-07-02 04:00:00,0.0,27
0.0,8.2,85.0,91.0,2018-07-02 05:00:00,0.0,27
0.4,9.1,299.0,84.0,2018-07-02 06:00:00,0.0,27
2.0,10.1,292.0,79.0,2018-07-02 07:00:00,0.0,27
1.5,12.1,224.0,73.0,2018-07-02 08:00:00,0.0,27
3.1,14.6,150.0,53.0,2018-07-02 09:00:00,0.0,27
3.9,17.0,27.0,52.0,2018-07-02 10:00:00,0.0,27
2.1,17.1,301.0,50.0,2018-07-02 11:00:00,0.0,27
3.9,17.2,342.0,38.0,2018-07-02 12:00:00,0.0,27
4.0,16.3,272.0,44.0,2018-07-02 13:00:00,0.0,27
2.8,18.4,334.0,42.0,2018-07-02 14:00:00,0.0,27
6.7,18.0,40.0,38.0,2018-07-02 15:00:00,0.0,27
5.3,14.8,359.0,61.0,2018-07-02 16:00:00,0.0,27
6.9,16.3,267.0,60.0,2018-07-02 17:00:00,0.0,27
5.2,15.6,287.0,51.0,2018-07-02 18:00:00,0.0,27
4.2,13.2,273.0,63.0,2018-07-02 19:00:00,0.0,27
3.1,11.2,321.0,70.0,2018-07-02 20:00:00,0.0,27
0.0,10.3,178.0,82.0,2018-07-02 21:00:00,0.0,27
0.4,9.7,232.0,90.0,2018-07-02 22:00:00,0.0,27
0.0,9.3,286.0,94.0,2018-07-02 23:00:00,0.0,27
0.1,8.7,9.0,95.0,2018-07-03 00:00:00,0.3,27
0.1,8.4,194.0,96.0,2018-07-03 01:00:00,0.0,27
0.0,8.0,272.0,97.0,2018-07-03 02:00:00,0.0,27
0.0,8.0,297.0,97.0,2018-07-03 03:00:00,0.0,27
0.0,8.0,178.0,98.0,2018-07-03 04:00:00,0.0,27
0.0,8.1,23.0,98.0,2018-07-03 05:00:00,0.0,27
2.0,8.9,289.0,97.0,2018-07-03 06:00:00,0.0,27
0.3,10.6,39.0,91.0,2018-07-03 07:00:00,0.0,27
0.4,11.0,271.0,90.0,2018-07-03 08:00:00,0.0,27
2.0,12.9,298.0,76.0,2018-07-03 09:00:00,0.0,27
2.3,14.1,43.0,62.0,2018-07-03 10:00:00,0.0,27
1.8,15.9,10.0,56.0,2018-07-03 11:00:00,0.0,27
0.0,16.1,273.0,67.0,2018-07-03 12:00:00,0.0,27
0.5,14.7,99.0,77.0,2018-07-03 13:00:00,0.3,27
0.0,13.4,236.0,89.0,2018-07-03 14:00:00,0.3,27
1.8,14.1,97.0,72.0,2018-07-03 15:00:00,0.3,27
3.0,13.5,76.0,84.0,2018-07-03 16:00:00,0.0,27
0.2,12.9,73.0,91.0,2018-07-03 17:00:00,0.0,27
0.3,13.4,126.0,85.0,2018-07-03 18:00:00,0.0,27
1.8,13.0,76.0,86.0,2018-07-03 19:00:00,0.0,27
0.3,11.3,132.0,94.0,2018-07-03 20:00:00,0.3,27
1.0,9.8,262.0,98.0,2018-07-03 21:00:00,0.0,27
1.8,9.0,185.0,99.0,2018-07-03 22:00:00,0.0,27
2.9,8.9,76.0,99.0,2018-07-03 23:00:00,0.0,27
0.0,8.5,233.0,99.0,2018-07-04 00:00:00,0.0,27
0.0,8.2,65.0,99.0,2018-07-04 01:00:00,0.0,27
0.0,8.2,40.0,99.0,2018-07-04 02:00:00,0.0,27
0.0,8.1,238.0,99.0,2018-07-04 03:00:00,0.0,27
0.4,8.0,45.0,100.0,2018-07-04 04:00:00,0.0,27
0.1,8.6,87.0,99.0,2018-07-04 05:00:00,0.0,27
0.0,9.3,327.0,97.0,2018-07-04 06:00:00,0.0,27
2.0,12.0,45.0,88.0,2018-07-04 07:00:00,0.0,27
4.3,14.9,66.0,72.0,2018-07-04 08:00:00,0.0,27
5.2,16.9,2.0,63.0,2018-07-04 09:00:00,0.0,27
4.0,17.3,61.0,57.0,2018-07-04 10:00:00,0.0,27
2.6,19.1,108.0,62.0,2018-07-04 11:00:00,0.0,27
1.4,18.2,64.0,70.0,2018-07-04 12:00:00,0.0,27
4.4,22.2,265.0,42.0,2018-07-04 13:00:00,0.0,27
0.1,21.6,121.0,54.0,2018-07-04 14:00:00,0.0,27
2.0,22.3,7.0,41.0,2018-07-04 15:00:00,0.0,27
4.2,24.1,289.0,33.0,2018-07-04 16:00:00,0.0,27
3.9,24.3,282.0,32.0,2018-07-04 17:00:00,0.0,27
1.9,21.3,233.0,60.0,2018-07-04 18:00:00,0.0,27
2.7,16.3,243.0,76.0,2018-07-04 19:00:00,0.0,27
0.0,14.0,191.0,83.0,2018-07-04 20:00:00,0.0,27
0.0,11.9,319.0,89.0,2018-07-04 21:00:00,0.0,27
0.0,10.5,250.0,92.0,2018-07-04 22:00:00,0.0,27
0.5,9.7,12.0,94.0,2018-07-04 23:00:00,0.0,27
0.0,9.2,67.0,95.0,2018-07-05 00:00:00,0.0,27
0.1,8.3,277.0,97.0,2018-07-05 01:00:00,0.0,27
0.0,7.9,309.0,98.0,2018-07-05 02:00:00,0.0,27
0.2,8.1,284.0,96.0,2018-07-05 03:00:00,0.0,27
0.7,8.2,326.0,97.0,2018-07-05 04:00:00,0.0,27
2.3,8.7,217.0,95.0,2018-07-05 05:00:00,0.0,27
0.2,9.7,26.0,95.0,2018-07-05 06:00:00,0.0,27
1.4,13.8,62.0,79.0,2018-07-05 07:00:00,0.0,27
4.5,16.6,70.0,65.0,2018-07-05 08:00:00,0.0,27
3.2,21.4,26.0,51.0,2018-07-05 09:00:00,0.0,27
4.8,24.9,12.0,37.0,2018-07-05 10:00:00,0.0,27
5.4,26.6,334.0,31.0,2018-07-05 11:00:00,0.0,27
6.6,27.4,274.0,31.0,2018-07-05 12:00:00,0.0,27
6.1,28.8,299.0,30.0,2018-07-05 13:00:00,0.0,27
7.0,29.2,258.0,26.0,2018-07-05 14:00:00,0.0,27
7.4,30.1,274.0,23.0,2018-07-05 15:00:00,0.0,27
4.7,31.2,275.0,23.0,2018-07-05 16:00:00,0.0,27
6.0,30.1,256.0,28.0,2018-07-05 17:00:00,0.0,27
0.0,25.3,250.0,50.0,2018-07-05 18:00:00,0.0,27
1.4,21.8,161.0,57.0,2018-07-05 19:00:00,0.0,27
3.3,19.6,82.0,67.0,2018-07-05 20:00:00,0.0,27
0.2,17.0,224.0,79.0,2018-07-05 21:00:00,0.0,27
0.1,15.3,219.0,85.0,2018-07-05 22:00:00,0.0,27
1.3,13.8,258.0,91.0,2018-07-05 23:00:00,0.0,27
3.2,13.0,26.0,92.0,2018-07-06 00:00:00,0.0,27
3.5,12.9,56.0,89.0,2018-07-06 01:00:00,0.0,27
7.4,12.1,112.0,91.0,2018-07-06 02:00:00,0.0,27
