wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,5.1,187.0,89.0,2018-07-02 00:00:00,0.4,27
12.6,5.0,195.0,91.0,2018-07-02 01:00:00,0.0,27
11.2,5.2,181.0,87.0,2018-07-02 02:00:00,0.0,27
9.9,4.8,189.0,90.0,2018-07-02 03:00:00,0.8,27
5.9,4.6,214.0,93.0,2018-07-02 04:00:00,0.0,27
6.6,4.2,122.0,92.0,2018-07-02 05:00:00,0.2,27
5.1,4.6,156.0,91.0,2018-07-02 06:00:00,0.2,27
4.2,4.2,307.0,96.0,2018-07-02 07:00:00,0.6,27
3.9,2.3,220.0,98.0,2018-07-02 08:00:00,3.0,27
3.2,3.0,295.0,97.0,2018-07-02 09:00:00,2.0,27
8.5,4.1,180.0,94.0,2018-07-02 10:00:00,0.8,27
10.9,5.2,175.0,90.0,2018-07-02 11:00:00,0.0,27
8.4,7.6,159.0,86.0,2018-07-02 12:00:00,0.0,27
8.8,9.3,229.0,72.0,2018-07-02 13:00:00,0.0,27
11.7,9.0,213.0,71.0,2018-07-02 14:00:00,0.0,27
12.4,10.6,208.0,64.0,2018-07-02 15:00:00,0.0,27
12.0,9.7,205.0,69.0,2018-07-02 16:00:00,0.0,27
9.9,9.5,230.0,70.0,2018-07-02 17:00:00,0.0,27
9.1,7.1,158.0,81.0,2018-07-02 18:00:00,0.0,27
9.1,6.6,229.0,84.0,2018-07-02 19:00:00,0.0,27
5.5,5.9,151.0,92.0,2018-07-02 20:00:00,0.0,27
9.3,5.6,171.0,95.0,2018-07-02 21:00:00,0.2,27
12.6,5.3,169.0,98.0,2018-07-02 22:00:00,1.0,27
12.3,5.4,177.0,98.0,2018-07-02 23:00:00,0.4,27
14.7,5.5,190.0,97.0,2018-07-03 00:00:00,0.0,27
11.3,5.4,178.0,97.0,2018-07-03 01:00:00,0.0,27
9.1,5.8,189.0,94.0,2018-07-03 02:00:00,0.0,27
14.2,5.3,190.0,96.0,2018-07-03 03:00:00,0.0,27
11.5,5.1,201.0,94.0,2018-07-03 04:00:00,0.0,27
14.0,5.1,187.0,94.0,2018-07-03 05:00:00,0.0,27
13.1,5.9,178.0,93.0,2018-07-03 06:00:00,0.0,27
11.3,7.2,178.0,86.0,2018-07-03 07:00:00,0.0,27
11.7,7.4,182.0,86.0,2018-07-03 08:00:00,0.0,27
7.2,9.2,161.0,76.0,2018-07-03 09:00:00,0.0,27
10.5,10.6,177.0,77.0,2018-07-03 10:00:00,0.0,27
8.0,12.3,167.0,74.0,2018-07-03 11:00:00,0.2,27
9.5,13.5,155.0,68.0,2018-07-03 12:00:00,0.0,27
8.2,13.1,26.0,66.0,2018-07-03 13:00:00,0.0,27
6.5,15.3,228.0,54.0,2018-07-03 14:00:00,0.0,27
9.3,16.9,231.0,46.0,2018-07-03 15:00:00,0.0,27
7.3,9.7,167.0,84.0,2018-07-03 16:00:00,1.8,27
8.5,13.4,192.0,63.0,2018-07-03 17:00:00,0.0,27
7.4,13.9,127.0,67.0,2018-07-03 18:00:00,0.0,27
4.9,11.6,24.0,87.0,2018-07-03 19:00:00,0.0,27
6.2,10.3,232.0,83.0,2018-07-03 20:00:00,0.0,27
7.6,9.2,205.0,90.0,2018-07-03 21:00:00,0.0,27
5.4,7.6,294.0,95.0,2018-07-03 22:00:00,0.0,27
2.3,6.7,234.0,98.0,2018-07-03 23:00:00,0.0,27
2.7,6.2,256.0,97.0,2018-07-04 00:00:00,0.2,27
3.5,5.6,257.0,98.0,2018-07-04 01:00:00,0.0,27
3.2,5.6,188.0,98.0,2018-07-04 02:00:00,0.0,27
0.0,5.1,252.0,99.0,2018-07-04 03:00:00,0.0,27
5.4,4.7,254.0,99.0,2018-07-04 04:00:00,0.0,27
3.2,6.2,287.0,98.0,2018-07-04 05:00:00,0.0,27
2.8,8.8,92.0,84.0,2018-07-04 06:00:00,0.0,27
6.2,12.4,0.0,72.0,2018-07-04 07:00:00,0.0,27
9.5,13.1,43.0,68.0,2018-07-04 08:00:00,0.0,27
9.3,15.4,52.0,64.0,2018-07-04 09:00:00,0.0,27
12.2,17.9,51.0,52.0,2018-07-04 10:00:00,0.0,27
16.6,18.0,51.0,52.0,2018-07-04 11:00:00,0.0,27
13.0,18.7,80.0,48.0,2018-07-04 12:00:00,0.0,27
16.1,20.8,70.0,41.0,2018-07-04 13:00:00,0.0,27
12.6,20.9,100.0,38.0,2018-07-04 14:00:00,0.0,27
12.2,21.2,46.0,37.0,2018-07-04 15:00:00,0.0,27
11.6,21.7,97.0,32.0,2018-07-04 16:00:00,0.0,27
11.7,20.3,93.0,35.0,2018-07-04 17:00:00,0.0,27
11.6,18.7,90.0,38.0,2018-07-04 18:00:00,0.0,27
7.4,17.8,119.0,42.0,2018-07-04 19:00:00,0.0,27
6.8,16.7,293.0,43.0,2018-07-04 20:00:00,0.0,27
9.7,15.6,159.0,51.0,2018-07-04 21:00:00,0.0,27
5.7,14.0,290.0,58.0,2018-07-04 22:00:00,0.0,27
0.0,13.6,43.0,57.0,2018-07-04 23:00:00,0.0,27
0.0,12.9,233.0,62.0,2018-07-05 00:00:00,0.0,27
2.3,12.0,319.0,68.0,2018-07-05 01:00:00,0.0,27
5.4,11.6,272.0,69.0,2018-07-05 02:00:00,0.0,27
7.3,11.7,257.0,64.0,2018-07-05 03:00:00,0.0,27
0.0,11.7,167.0,66.0,2018-07-05 04:00:00,0.0,27
2.8,11.4,92.0,71.0,2018-07-05 05:00:00,0.0,27
3.1,11.2,211.0,75.0,2018-07-05 06:00:00,0.0,27
3.9,18.4,37.0,46.0,2018-07-05 07:00:00,0.0,27
8.2,19.5,49.0,44.0,2018-07-05 08:00:00,0.0,27
11.7,20.9,36.0,39.0,2018-07-05 09:00:00,0.0,27
11.6,23.8,31.0,23.0,2018-07-05 10:00:00,0.0,27
14.3,25.0,23.0,21.0,2018-07-05 11:00:00,0.0,27
9.5,28.0,25.0,20.0,2018-07-05 12:00:00,0.0,27
6.8,28.7,82.0,19.0,2018-07-05 13:00:00,0.0,27
13.0,28.8,314.0,19.0,2018-07-05 14:00:00,0.0,27
10.5,29.4,323.0,22.0,2018-07-05 15:00:00,0.0,27
11.3,27.4,264.0,25.0,2018-07-05 16:00:00,0.0,27
10.4,26.3,249.0,28.0,2018-07-05 17:00:00,0.0,27
15.1,23.4,243.0,33.0,2018-07-05 18:00:00,0.0,27
14.3,20.0,221.0,38.0,2018-07-05 19:00:00,0.0,27
10.5,17.6,192.0,42.0,2018-07-05 20:00:00,0.0,27
8.8,17.0,264.0,49.0,2018-07-05 21:00:00,0.0,27
10.3,15.0,175.0,71.0,2018-07-05 22:00:00,0.4,27
9.9,14.0,182.0,72.0,2018-07-05 23:00:00,0.0,27
3.7,13.6,130.0,74.0,2018-07-06 00:00:00,0.0,27
10.0,13.8,168.0,73.0,2018-07-06 01:00:00,0.0,27
6.9,13.7,129.0,64.0,2018-07-06 02:00:00,0.0,27
7.0,13.4,105.0,60.0,2018-07-06 03:00:00,0.2,27
3.2,12.7,107.0,65.0,2018-07-06 04:00:00,0.0,27
6.5,12.1,206.0,69.0,2018-07-06 05:00:00,0.2,27
5.9,10.6,216.0,86.0,2018-07-06 06:00:00,0.4,27
8.5,11.6,194.0,81.0,2018-07-06 07:00:00,0.0,27
4.9,13.3,159.0,72.0,2018-07-06 08:00:00,0.0,27
8.2,16.8,185.0,64.0,2018-07-06 09:00:00,0.0,27
10.0,18.7,177.0,50.0,2018-07-06 10:00:00,0.0,27
4.1,18.5,166.0,46.0,2018-07-06 11:00:00,0.0,27
11.3,19.2,183.0,44.0,2018-07-06 12:00:00,0.0,27
12.0,20.2,212.0,39.0,2018-07-06 13:00:00,0.0,27
10.5,20.4,176.0,38.0,2018-07-06 14:00:00,0.2,27
11.9,20.6,216.0,34.0,2018-07-06 15:00:00,0.0,27
11.1,20.7,257.0,38.0,2018-07-06 16:00:00,0.0,27
10.3,18.8,270.0,47.0,2018-07-06 17:00:00,0.0,27
11.5,15.3,240.0,65.0,2018-07-06 18:00:00,0.0,27
7.0,13.0,176.0,83.0,2018-07-06 19:00:00,0.4,27
