wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.1,111.0,98.0,2018-07-02 00:00:00, 0.0,27
0.0,7.0,20.0,98.0,2018-07-02 01:00:00, 0.3,27
0.0,6.8,57.0,97.0,2018-07-02 02:00:00, 0.8,27
0.0,6.4,278.0,98.0,2018-07-02 03:00:00, 0.5,27
0.0,6.1,300.0,98.0,2018-07-02 04:00:00, 0.0,27
0.0,6.2,357.0,98.0,2018-07-02 05:00:00, 0.0,27
0.4,6.6,302.0,97.0,2018-07-02 06:00:00, 0.0,27
0.5,7.5,307.0,92.0,2018-07-02 07:00:00, 0.0,27
1.5,9.9,242.0,84.0,2018-07-02 08:00:00, 0.0,27
1.2,11.4,285.0,73.0,2018-07-02 09:00:00, 0.0,27
2.5,11.9,80.0,61.0,2018-07-02 10:00:00, 0.0,27
3.0,15.1,241.0,42.0,2018-07-02 11:00:00, 0.0,27
2.9,14.1,225.0,51.0,2018-07-02 12:00:00, 0.0,27
2.1,14.8,216.0,43.0,2018-07-02 13:00:00, 0.0,27
2.3,15.5,261.0,40.0,2018-07-02 14:00:00, 0.0,27
1.6,15.0,202.0,42.0,2018-07-02 15:00:00, 0.0,27
1.6,14.2,29.0,44.0,2018-07-02 16:00:00, 0.0,27
0.4,14.3,1.0,58.0,2018-07-02 17:00:00, 0.0,27
2.2,12.5,104.0,59.0,2018-07-02 18:00:00, 0.0,27
0.7,12.1,111.0,56.0,2018-07-02 19:00:00, 0.0,27
1.6,10.1,67.0,76.0,2018-07-02 20:00:00, 0.0,27
0.1,9.5,168.0,80.0,2018-07-02 21:00:00, 0.0,27
1.3,9.0,70.0,82.0,2018-07-02 22:00:00, 0.0,27
1.7,9.2,73.0,77.0,2018-07-02 23:00:00, 0.0,27
1.1,8.5,91.0,78.0,2018-07-03 00:00:00, 0.0,27
1.0,7.7,66.0,88.0,2018-07-03 01:00:00, 0.0,27
0.0,7.1,85.0,94.0,2018-07-03 02:00:00, 0.3,27
0.0,6.7,85.0,96.0,2018-07-03 03:00:00, 0.3,27
0.0,6.5,80.0,96.0,2018-07-03 04:00:00, 0.0,27
0.2,6.6,83.0,97.0,2018-07-03 05:00:00, 0.8,27
1.5,6.7,68.0,94.0,2018-07-03 06:00:00, 0.8,27
0.2,6.7,136.0,95.0,2018-07-03 07:00:00, 1.0,27
0.0,7.3,70.0,94.0,2018-07-03 08:00:00, 1.0,27
0.0,8.2,28.0,91.0,2018-07-03 09:00:00, 0.0,27
0.0,8.5,114.0,90.0,2018-07-03 10:00:00, 1.3,27
2.0,10.3,181.0,85.0,2018-07-03 11:00:00, 0.3,27
1.5,10.9,204.0,85.0,2018-07-03 12:00:00, 0.0,27
0.0,12.2,78.0,78.0,2018-07-03 13:00:00, 0.0,27
1.1,11.1,156.0,79.0,2018-07-03 14:00:00, 0.0,27
0.8,10.9,46.0,87.0,2018-07-03 15:00:00, 0.3,27
1.6,10.2,117.0,86.0,2018-07-03 16:00:00, 0.5,27
0.0,11.7,270.0,78.0,2018-07-03 17:00:00, 0.0,27
0.1,11.8,286.0,82.0,2018-07-03 18:00:00, 0.0,27
0.5,10.5,66.0,92.0,2018-07-03 19:00:00, 0.3,27
2.1,8.7,102.0,95.0,2018-07-03 20:00:00, 0.3,27
1.8,6.8,108.0,97.0,2018-07-03 21:00:00, 0.0,27
1.5,5.9,98.0,98.0,2018-07-03 22:00:00, 0.0,27
0.0,6.6,71.0,98.0,2018-07-03 23:00:00, 0.0,27
0.0,6.8,131.0,98.0,2018-07-04 00:00:00, 0.0,27
0.0,6.5,49.0,98.0,2018-07-04 01:00:00, 0.0,27
0.2,6.5,66.0,99.0,2018-07-04 02:00:00, 0.0,27
0.0,6.4,50.0,98.0,2018-07-04 03:00:00, 0.0,27
0.0,6.3,70.0,99.0,2018-07-04 04:00:00, 0.0,27
0.0,6.8,60.0,99.0,2018-07-04 05:00:00, 0.0,27
0.2,7.7,222.0,98.0,2018-07-04 06:00:00, 0.0,27
0.5,9.1,242.0,94.0,2018-07-04 07:00:00, 0.0,27
0.5,12.4,242.0,83.0,2018-07-04 08:00:00, 0.0,27
0.6,15.8,131.0,63.0,2018-07-04 09:00:00, 0.0,27
3.3,16.6,305.0,62.0,2018-07-04 10:00:00, 0.0,27
1.4,17.9,232.0,51.0,2018-07-04 11:00:00, 0.0,27
3.2,20.1,184.0,40.0,2018-07-04 12:00:00, 0.0,27
0.7,19.1,131.0,41.0,2018-07-04 13:00:00, 0.0,27
1.0,18.7,230.0,44.0,2018-07-04 14:00:00, 0.0,27
3.9,21.8,309.0,35.0,2018-07-04 15:00:00, 0.0,27
1.9,20.4,33.0,43.0,2018-07-04 16:00:00, 0.0,27
1.7,22.6,220.0,32.0,2018-07-04 17:00:00, 0.0,27
0.2,20.9,261.0,42.0,2018-07-04 18:00:00, 0.0,27
0.0,17.4,322.0,64.0,2018-07-04 19:00:00, 0.0,27
0.5,13.7,106.0,77.0,2018-07-04 20:00:00, 0.0,27
0.4,11.5,65.0,82.0,2018-07-04 21:00:00, 0.0,27
1.2,9.7,90.0,86.0,2018-07-04 22:00:00, 0.0,27
0.2,9.0,71.0,87.0,2018-07-04 23:00:00, 0.0,27
0.3,8.7,55.0,88.0,2018-07-05 00:00:00, 0.0,27
0.3,7.8,72.0,89.0,2018-07-05 01:00:00, 0.0,27
0.5,6.9,66.0,92.0,2018-07-05 02:00:00, 0.0,27
0.0,6.7,72.0,92.0,2018-07-05 03:00:00, 0.0,27
0.0,7.3,41.0,92.0,2018-07-05 04:00:00, 0.0,27
0.0,8.0,40.0,91.0,2018-07-05 05:00:00, 0.0,27
0.1,7.8,52.0,91.0,2018-07-05 06:00:00, 0.0,27
0.4,13.6,90.0,63.0,2018-07-05 07:00:00, 0.0,27
0.8,18.2,200.0,46.0,2018-07-05 08:00:00, 0.0,27
1.0,20.8,156.0,46.0,2018-07-05 09:00:00, 0.0,27
1.3,22.2,91.0,34.0,2018-07-05 10:00:00, 0.0,27
2.6,23.7,1.0,39.0,2018-07-05 11:00:00, 0.0,27
4.7,25.3,136.0,31.0,2018-07-05 12:00:00, 0.0,27
2.5,26.6,50.0,27.0,2018-07-05 13:00:00, 0.0,27
3.4,28.2,265.0,24.0,2018-07-05 14:00:00, 0.0,27
2.6,29.2,332.0,21.0,2018-07-05 15:00:00, 0.0,27
3.0,29.9,286.0,24.0,2018-07-05 16:00:00, 0.0,27
2.1,29.2,299.0,23.0,2018-07-05 17:00:00, 0.0,27
1.2,26.4,289.0,35.0,2018-07-05 18:00:00, 0.0,27
1.8,22.0,92.0,59.0,2018-07-05 19:00:00, 0.0,27
1.3,20.4,102.0,53.0,2018-07-05 20:00:00, 0.0,27
0.8,17.9,96.0,63.0,2018-07-05 21:00:00, 0.0,27
