station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 2.5, 107.0, 87.0, 2017-04-12 12:00:00, 0.0
0.0, 2.2, 156.0, 91.0, 2017-04-12 13:00:00, 0.0
0.0, 2.5, 194.0, 93.0, 2017-04-12 14:00:00, 0.0
0.1, 2.7, 251.0, 93.0, 2017-04-12 15:00:00, 0.0
0.0, 2.5, 86.0, 94.0, 2017-04-12 16:00:00, 0.0
0.1, 2.1, 221.0, 95.0, 2017-04-12 17:00:00, 0.0
0.0, 1.3, 145.0, 97.0, 2017-04-12 18:00:00, 0.0
0.0, 0.3, 238.0, 97.0, 2017-04-12 19:00:00, 0.0
0.0, 0.1, 138.0, 98.0, 2017-04-12 20:00:00, 0.0
0.0, 0.1, 87.0, 99.0, 2017-04-12 21:00:00, 0.0
0.0, 0.1, 123.0, 99.0, 2017-04-12 22:00:00, 0.0
0.0, 0.1, 111.0, 99.0, 2017-04-12 23:00:00, 0.0
0.0, 0.1, 96.0, 100.0, 2017-04-13 00:00:00, 0.0
0.0, 0.1, 51.0, 100.0, 2017-04-13 01:00:00, 0.0
0.0, 0.1, 31.0, 100.0, 2017-04-13 02:00:00, 0.0
0.0, 0.1, 128.0, 100.0, 2017-04-13 03:00:00, 0.0
0.0, 0.1, 118.0, 100.0, 2017-04-13 04:00:00, 0.0
0.0, 0.1, 113.0, 100.0, 2017-04-13 05:00:00, 0.0
0.0, 0.2, 133.0, 100.0, 2017-04-13 06:00:00, 0.0
0.3, 0.4, 220.0, 100.0, 2017-04-13 07:00:00, 0.0
0.0, 1.1, 8.0, 100.0, 2017-04-13 08:00:00, 0.0
0.0, 3.1, 245.0, 96.0, 2017-04-13 09:00:00, 0.0
0.1, 3.0, 165.0, 92.0, 2017-04-13 10:00:00, 0.0
1.9, 3.0, 236.0, 91.0, 2017-04-13 11:00:00, 0.0
0.0, 3.9, 97.0, 90.0, 2017-04-13 12:00:00, 0.0
0.0, 4.7, 37.0, 89.0, 2017-04-13 13:00:00, 0.0
4.7, 9.0, 276.0, 79.0, 2017-04-13 14:00:00, 0.0
2.6, 10.5, 324.0, 71.0, 2017-04-13 15:00:00, 0.0
0.2, 8.8, 122.0, 83.0, 2017-04-13 16:00:00, 0.0
4.8, 5.4, 73.0, 93.0, 2017-04-13 17:00:00, 0.0
3.2, 3.8, 73.0, 98.0, 2017-04-13 18:00:00, 0.0
4.2, 3.1, 79.0, 99.0, 2017-04-13 19:00:00, 0.0
1.1, 2.1, 109.0, 99.0, 2017-04-13 20:00:00, 0.0
1.8, 1.8, 167.0, 100.0, 2017-04-13 21:00:00, 0.0
1.2, 1.3, 357.0, 100.0, 2017-04-13 22:00:00, 0.0
2.0, 1.0, 310.0, 100.0, 2017-04-13 23:00:00, 0.0
1.6, 0.9, 110.0, 100.0, 2017-04-14 00:00:00, 0.0
2.7, 0.6, 112.0, 100.0, 2017-04-14 01:00:00, 0.0
0.0, -0.1, 190.0, 100.0, 2017-04-14 02:00:00, 0.0
1.4, -0.6, 128.0, 100.0, 2017-04-14 03:00:00, 0.0
3.6, -0.6, 178.0, 100.0, 2017-04-14 04:00:00, 0.0
3.8, -0.5, 145.0, 100.0, 2017-04-14 05:00:00, 0.0
1.8, 0.0, 213.0, 100.0, 2017-04-14 06:00:00, 0.0
1.1, 0.9, 96.0, 100.0, 2017-04-14 07:00:00, 0.0
4.2, 3.0, 59.0, 99.0, 2017-04-14 08:00:00, 0.0
1.7, 5.4, 115.0, 90.0, 2017-04-14 09:00:00, 0.0
0.8, 6.6, 119.0, 78.0, 2017-04-14 10:00:00, 0.0
2.3, 7.5, 92.0, 48.0, 2017-04-14 11:00:00, 0.0
3.8, 9.3, 236.0, 42.0, 2017-04-14 12:00:00, 0.0
5.5, 9.5, 253.0, 47.0, 2017-04-14 13:00:00, 0.0
5.0, 10.0, 158.0, 39.0, 2017-04-14 14:00:00, 0.0
3.9, 10.1, 199.0, 43.0, 2017-04-14 15:00:00, 0.0
3.1, 7.9, 131.0, 50.0, 2017-04-14 16:00:00, 0.0
0.2, 6.7, 69.0, 60.0, 2017-04-14 17:00:00, 0.0
2.7, 4.3, 37.0, 69.0, 2017-04-14 18:00:00, 0.0
8.0, 4.6, 34.0, 62.0, 2017-04-14 19:00:00, 0.0
3.5, 2.6, 114.0, 80.0, 2017-04-14 20:00:00, 0.0
0.0, 1.1, 40.0, 90.0, 2017-04-14 21:00:00, 0.0
0.8, 0.8, 188.0, 90.0, 2017-04-14 22:00:00, 0.0
2.4, 0.7, 102.0, 94.0, 2017-04-14 23:00:00, 0.0
1.1, 0.3, 54.0, 96.0, 2017-04-15 00:00:00, 0.0
2.0, 0.3, 96.0, 96.0, 2017-04-15 01:00:00, 0.0
0.9, -0.1, 177.0, 96.0, 2017-04-15 02:00:00, 0.0
0.9, 0.0, 20.0, 97.0, 2017-04-15 03:00:00, 0.0
1.0, -0.2, 302.0, 97.0, 2017-04-15 04:00:00, 0.0
2.8, 0.5, 144.0, 97.0, 2017-04-15 05:00:00, 0.0
1.9, 1.1, 99.0, 93.0, 2017-04-15 06:00:00, 0.0
1.8, 2.7, 77.0, 86.0, 2017-04-15 07:00:00, 0.0
0.1, 2.9, 75.0, 84.0, 2017-04-15 08:00:00, 0.0
3.3, 5.0, 67.0, 68.0, 2017-04-15 09:00:00, 0.0
3.1, 9.8, 279.0, 51.0, 2017-04-15 10:00:00, 0.0
6.3, 9.7, 76.0, 33.0, 2017-04-15 11:00:00, 0.0
4.2, 10.0, 342.0, 30.0, 2017-04-15 12:00:00, 0.0
6.0, 10.3, 338.0, 34.0, 2017-04-15 13:00:00, 0.0
5.4, 9.8, 319.0, 31.0, 2017-04-15 14:00:00, 0.0
5.7, 9.1, 308.0, 34.0, 2017-04-15 15:00:00, 0.0
4.0, 8.9, 110.0, 37.0, 2017-04-15 16:00:00, 0.0
8.2, 7.4, 292.0, 35.0, 2017-04-15 17:00:00, 0.0
2.4, 5.1, 27.0, 59.0, 2017-04-15 18:00:00, 0.0
3.7, 3.1, 89.0, 71.0, 2017-04-15 19:00:00, 0.0
2.6, 1.1, 105.0, 79.0, 2017-04-15 20:00:00, 0.0
2.1, -0.5, 267.0, 86.0, 2017-04-15 21:00:00, 0.0
2.5, -1.3, 159.0, 88.0, 2017-04-15 22:00:00, 0.0
1.6, -1.9, 155.0, 90.0, 2017-04-15 23:00:00, 0.0
1.2, -2.3, 153.0, 93.0, 2017-04-16 00:00:00, 0.0
0.6, -2.8, 225.0, 94.0, 2017-04-16 01:00:00, 0.0
0.2, -2.9, 189.0, 94.0, 2017-04-16 02:00:00, 0.0
0.7, -2.6, 170.0, 94.0, 2017-04-16 03:00:00, 0.0
0.6, -2.4, 290.0, 94.0, 2017-04-16 04:00:00, 0.0
0.0, -2.4, 7.0, 94.0, 2017-04-16 05:00:00, 0.0
0.7, -2.3, 21.0, 94.0, 2017-04-16 06:00:00, 0.0
1.2, -0.6, 92.0, 89.0, 2017-04-16 07:00:00, 0.0
1.7, 3.2, 3.0, 73.0, 2017-04-16 08:00:00, 0.0
4.9, 10.1, 280.0, 34.0, 2017-04-16 09:00:00, 0.0
4.7, 11.9, 294.0, 27.0, 2017-04-16 10:00:00, 0.0
7.4, 11.5, 269.0, 25.0, 2017-04-16 11:00:00, 0.0
4.1, 13.5, 323.0, 23.0, 2017-04-16 12:00:00, 0.0
6.0, 13.3, 306.0, 19.0, 2017-04-16 13:00:00, 0.0
5.9, 14.1, 227.0, 20.0, 2017-04-16 14:00:00, 0.0
2.4, 14.5, 269.0, 18.0, 2017-04-16 15:00:00, 0.0
0.0, 14.0, 265.0, 29.0, 2017-04-16 16:00:00, 0.0
0.0, 8.4, 154.0, 44.0, 2017-04-16 17:00:00, 0.0
0.0, 5.2, 166.0, 56.0, 2017-04-16 18:00:00, 0.0
0.0, 2.8, 171.0, 71.0, 2017-04-16 19:00:00, 0.0
0.0, 1.3, 348.0, 81.0, 2017-04-16 20:00:00, 0.0
0.0, 1.4, 151.0, 77.0, 2017-04-16 21:00:00, 0.0
1.0, 1.5, 47.0, 76.0, 2017-04-16 22:00:00, 0.0
0.0, 1.3, 65.0, 77.0, 2017-04-16 23:00:00, 0.0
0.0, 1.1, 162.0, 81.0, 2017-04-17 00:00:00, 0.0
0.0, 0.8, 163.0, 82.0, 2017-04-17 01:00:00, 0.0
0.0, 0.5, 166.0, 86.0, 2017-04-17 02:00:00, 0.0
0.0, 0.6, 137.0, 86.0, 2017-04-17 03:00:00, 0.0
0.0, 0.5, 175.0, 86.0, 2017-04-17 04:00:00, 0.0
0.0, 0.5, 1.0, 87.0, 2017-04-17 05:00:00, 0.0
0.0, 0.9, 211.0, 90.0, 2017-04-17 06:00:00, 0.0
0.0, 2.4, 151.0, 90.0, 2017-04-17 07:00:00, 0.0
0.0, 5.9, 72.0, 74.0, 2017-04-17 08:00:00, 0.0
0.0, 6.9, 75.0, 72.0, 2017-04-17 09:00:00, 0.0
0.0, 7.7, 208.0, 71.0, 2017-04-17 10:00:00, 0.0
0.0, 7.5, 204.0, 66.0, 2017-04-17 11:00:00, 0.0
1.1, 8.1, 58.0, 64.0, 2017-04-17 12:00:00, 0.0
3.3, 8.9, 51.0, 63.0, 2017-04-17 13:00:00, 0.0
3.6, 8.9, 300.0, 65.0, 2017-04-17 14:00:00, 0.0
0.6, 8.8, 340.0, 70.0, 2017-04-17 15:00:00, 0.0
0.0, 8.3, 130.0, 71.0, 2017-04-17 16:00:00, 0.0
0.3, 6.2, 112.0, 78.0, 2017-04-17 17:00:00, 0.0
0.0, 4.8, 143.0, 83.0, 2017-04-17 18:00:00, 0.0
0.1, 3.4, 136.0, 90.0, 2017-04-17 19:00:00, 0.0
0.0, 2.6, 149.0, 92.0, 2017-04-17 20:00:00, 0.0
0.0, 2.2, 155.0, 95.0, 2017-04-17 21:00:00, 0.0
2.8, 1.7, 96.0, 96.0, 2017-04-17 22:00:00, 0.0
0.0, 1.5, 237.0, 97.0, 2017-04-17 23:00:00, 0.0
0.0, 1.5, 215.0, 98.0, 2017-04-18 00:00:00, 0.0
0.4, 1.4, 67.0, 99.0, 2017-04-18 01:00:00, 0.0
0.2, 1.6, 180.0, 99.0, 2017-04-18 02:00:00, 0.0
0.0, 1.5, 42.0, 100.0, 2017-04-18 03:00:00, 0.0
0.0, 1.2, 196.0, 100.0, 2017-04-18 04:00:00, 0.0
0.0, 1.2, 352.0, 100.0, 2017-04-18 05:00:00, 0.0
0.3, 1.6, 164.0, 100.0, 2017-04-18 06:00:00, 0.0
0.2, 2.6, 164.0, 100.0, 2017-04-18 07:00:00, 0.0
3.6, 4.5, 90.0, 96.0, 2017-04-18 08:00:00, 0.0
2.9, 5.4, 160.0, 93.0, 2017-04-18 09:00:00, 0.0
3.6, 7.9, 105.0, 88.0, 2017-04-18 10:00:00, 0.0
2.7, 9.9, 155.0, 79.0, 2017-04-18 11:00:00, 0.0
4.6, 10.2, 98.0, 71.0, 2017-04-18 12:00:00, 0.0
4.1, 8.7, 232.0, 68.0, 2017-04-18 13:00:00, 0.0
3.1, 12.8, 320.0, 53.0, 2017-04-18 14:00:00, 0.0
6.1, 9.9, 180.0, 53.0, 2017-04-18 15:00:00, 0.0
2.3, 9.9, 197.0, 58.0, 2017-04-18 16:00:00, 0.0
0.8, 6.9, 153.0, 69.0, 2017-04-18 17:00:00, 0.0
0.1, 5.1, 165.0, 76.0, 2017-04-18 18:00:00, 0.0
1.3, 3.8, 103.0, 82.0, 2017-04-18 19:00:00, 0.0
0.0, 2.9, 34.0, 96.0, 2017-04-18 20:00:00, 0.0
0.9, 2.7, 91.0, 98.0, 2017-04-18 21:00:00, 0.0
1.7, 2.6, 51.0, 99.0, 2017-04-18 22:00:00, 0.0
0.6, 2.5, 27.0, 99.0, 2017-04-18 23:00:00, 0.0
0.0, 2.4, 104.0, 100.0, 2017-04-19 00:00:00, 0.0
2.0, 1.8, 193.0, 100.0, 2017-04-19 01:00:00, 0.0
3.0, 1.6, 108.0, 100.0, 2017-04-19 02:00:00, 0.0
1.7, 1.4, 152.0, 100.0, 2017-04-19 03:00:00, 0.0
3.3, 1.1, 122.0, 100.0, 2017-04-19 04:00:00, 0.0
0.8, 0.6, 135.0, 100.0, 2017-04-19 05:00:00, 0.0
1.5, 1.4, 165.0, 100.0, 2017-04-19 06:00:00, 0.0
5.2, 2.7, 315.0, 100.0, 2017-04-19 07:00:00, 0.0
1.2, 5.2, 343.0, 96.0, 2017-04-19 08:00:00, 0.0
0.7, 6.5, 23.0, 89.0, 2017-04-19 09:00:00, 0.0
0.7, 7.7, 119.0, 84.0, 2017-04-19 10:00:00, 0.0
3.9, 12.3, 282.0, 49.0, 2017-04-19 11:00:00, 0.0
5.0, 13.5, 114.0, 28.0, 2017-04-19 12:00:00, 0.0
5.9, 14.4, 114.0, 26.0, 2017-04-19 13:00:00, 0.0
4.2, 14.4, 123.0, 25.0, 2017-04-19 14:00:00, 0.0
3.4, 12.6, 122.0, 28.0, 2017-04-19 15:00:00, 0.0
2.8, 11.6, 61.0, 31.0, 2017-04-19 16:00:00, 0.0
0.0, 9.2, 153.0, 52.0, 2017-04-19 17:00:00, 0.0
0.6, 5.7, 180.0, 66.0, 2017-04-19 18:00:00, 0.0
3.1, 5.2, 108.0, 66.0, 2017-04-19 19:00:00, 0.0
2.5, 3.6, 0.0, 78.0, 2017-04-19 20:00:00, 0.0
1.6, 2.7, 160.0, 83.0, 2017-04-19 21:00:00, 0.0
2.5, 2.1, 28.0, 85.0, 2017-04-19 22:00:00, 0.0
0.0, 1.9, 7.0, 86.0, 2017-04-19 23:00:00, 0.0
2.6, 1.6, 131.0, 89.0, 2017-04-20 00:00:00, 0.0
0.0, 1.2, 144.0, 90.0, 2017-04-20 01:00:00, 0.0
0.0, 0.7, 109.0, 92.0, 2017-04-20 02:00:00, 0.0
0.6, 0.5, 274.0, 93.0, 2017-04-20 03:00:00, 0.0
0.0, 0.4, 227.0, 94.0, 2017-04-20 04:00:00, 0.0
0.0, 0.4, 344.0, 94.0, 2017-04-20 05:00:00, 0.0
0.0, 1.5, 108.0, 91.0, 2017-04-20 06:00:00, 0.0
0.6, 3.5, 107.0, 82.0, 2017-04-20 07:00:00, 0.0
0.0, 5.7, 203.0, 71.0, 2017-04-20 08:00:00, 0.0
0.1, 8.8, 92.0, 56.0, 2017-04-20 09:00:00, 0.0
4.0, 10.7, 308.0, 49.0, 2017-04-20 10:00:00, 0.0
5.4, 11.5, 5.0, 39.0, 2017-04-20 11:00:00, 0.0
2.9, 9.0, 126.0, 57.0, 2017-04-20 12:00:00, 0.0
3.3, 6.9, 89.0, 81.0, 2017-04-20 13:00:00, 0.0
3.0, 6.3, 104.0, 90.0, 2017-04-20 14:00:00, 0.0
0.0, 5.8, 70.0, 94.0, 2017-04-20 15:00:00, 0.0
0.0, 5.4, 118.0, 95.0, 2017-04-20 16:00:00, 0.0
0.0, 4.7, 123.0, 96.0, 2017-04-20 17:00:00, 0.0
0.0, 4.2, 128.0, 98.0, 2017-04-20 18:00:00, 0.0
0.0, 3.2, 130.0, 98.0, 2017-04-20 19:00:00, 0.0
0.0, 2.4, 274.0, 99.0, 2017-04-20 20:00:00, 0.0
0.7, 1.9, 177.0, 99.0, 2017-04-20 21:00:00, 0.0
1.4, 1.8, 144.0, 100.0, 2017-04-20 22:00:00, 0.0
0.6, 1.7, 84.0, 100.0, 2017-04-20 23:00:00, 0.0
1.0, 1.5, 176.0, 100.0, 2017-04-21 00:00:00, 0.0
0.2, 1.3, 52.0, 100.0, 2017-04-21 01:00:00, 0.0
0.0, 1.1, 289.0, 100.0, 2017-04-21 02:00:00, 0.0
0.0, 1.1, 211.0, 100.0, 2017-04-21 03:00:00, 0.0
0.0, 1.0, 124.0, 100.0, 2017-04-21 04:00:00, 0.0
0.0, 1.0, 80.0, 100.0, 2017-04-21 05:00:00, 0.0
1.2, 1.6, 80.0, 100.0, 2017-04-21 06:00:00, 0.0
3.6, 2.4, 260.0, 100.0, 2017-04-21 07:00:00, 0.0
0.0, 4.1, 53.0, 100.0, 2017-04-21 08:00:00, 0.0
0.0, 6.6, 237.0, 89.0, 2017-04-21 09:00:00, 0.0
3.6, 9.5, 69.0, 62.0, 2017-04-21 10:00:00, 0.0
4.6, 13.7, 7.0, 49.0, 2017-04-21 11:00:00, 0.0
8.4, 14.8, 269.0, 40.0, 2017-04-21 12:00:00, 0.0
4.1, 13.4, 16.0, 39.0, 2017-04-21 13:00:00, 0.0
2.9, 15.4, 12.0, 35.0, 2017-04-21 14:00:00, 0.0
0.1, 9.6, 104.0, 59.0, 2017-04-21 15:00:00, 0.0
1.3, 8.7, 171.0, 63.0, 2017-04-21 16:00:00, 0.0
3.8, 7.4, 140.0, 67.0, 2017-04-21 17:00:00, 0.0
3.8, 5.9, 216.0, 74.0, 2017-04-21 18:00:00, 0.0
0.0, 4.7, 95.0, 77.0, 2017-04-21 19:00:00, 0.0
0.0, 2.4, 190.0, 89.0, 2017-04-21 20:00:00, 0.0
0.0, 1.6, 210.0, 90.0, 2017-04-21 21:00:00, 0.0
0.0, 1.4, 126.0, 92.0, 2017-04-21 22:00:00, 0.0
0.0, 1.1, 132.0, 93.0, 2017-04-21 23:00:00, 0.0
0.0, 0.9, 249.0, 93.0, 2017-04-22 00:00:00, 0.0
0.0, 0.1, 153.0, 95.0, 2017-04-22 01:00:00, 0.0
0.0, -0.9, 92.0, 96.0, 2017-04-22 02:00:00, 0.0
0.0, -1.6, 243.0, 97.0, 2017-04-22 03:00:00, 0.0
0.0, -1.9, 201.0, 98.0, 2017-04-22 04:00:00, 0.0
0.0, -1.9, 64.0, 98.0, 2017-04-22 05:00:00, 0.0
0.9, -0.9, 250.0, 98.0, 2017-04-22 06:00:00, 0.0
0.0, 1.3, 351.0, 93.0, 2017-04-22 07:00:00, 0.0
2.6, 4.8, 61.0, 71.0, 2017-04-22 08:00:00, 0.0
2.5, 9.2, 85.0, 55.0, 2017-04-22 09:00:00, 0.0
3.7, 12.2, 31.0, 43.0, 2017-04-22 10:00:00, 0.0
7.7, 14.6, 351.0, 33.0, 2017-04-22 11:00:00, 0.0
4.6, 15.5, 357.0, 34.0, 2017-04-22 12:00:00, 0.0
4.1, 15.3, 38.0, 35.0, 2017-04-22 13:00:00, 0.0
1.8, 15.3, 45.0, 35.0, 2017-04-22 14:00:00, 0.0
4.5, 14.4, 345.0, 41.0, 2017-04-22 15:00:00, 0.0
0.0, 13.2, 216.0, 46.0, 2017-04-22 16:00:00, 0.0
0.1, 9.1, 99.0, 58.0, 2017-04-22 17:00:00, 0.0
1.0, 6.9, 96.0, 65.0, 2017-04-22 18:00:00, 0.0
0.2, 5.3, 91.0, 71.0, 2017-04-22 19:00:00, 0.0
0.0, 4.3, 152.0, 76.0, 2017-04-22 20:00:00, 0.0
0.0, 3.4, 157.0, 85.0, 2017-04-22 21:00:00, 0.0
1.0, 3.8, 353.0, 86.0, 2017-04-22 22:00:00, 0.0
2.0, 3.4, 110.0, 86.0, 2017-04-22 23:00:00, 0.0
2.2, 2.6, 125.0, 96.0, 2017-04-23 00:00:00, 0.0
0.9, 1.7, 59.0, 98.0, 2017-04-23 01:00:00, 0.0
2.4, 1.7, 119.0, 99.0, 2017-04-23 02:00:00, 0.0
2.4, 1.7, 36.0, 99.0, 2017-04-23 03:00:00, 0.0
1.8, 1.5, 83.0, 100.0, 2017-04-23 04:00:00, 0.0
3.6, 1.2, 93.0, 100.0, 2017-04-23 05:00:00, 0.0
5.9, 1.6, 133.0, 100.0, 2017-04-23 06:00:00, 0.0
3.2, 2.1, 142.0, 100.0, 2017-04-23 07:00:00, 0.0
0.2, 7.0, 15.0, 95.0, 2017-04-23 08:00:00, 0.0
5.4, 8.9, 20.0, 79.0, 2017-04-23 09:00:00, 0.0
2.8, 13.7, 26.0, 53.0, 2017-04-23 10:00:00, 0.0
2.3, 10.2, 75.0, 60.0, 2017-04-23 11:00:00, 0.0
5.3, 12.5, 104.0, 35.0, 2017-04-23 12:00:00, 0.0
5.8, 13.8, 127.0, 30.0, 2017-04-23 13:00:00, 0.0
3.6, 13.9, 273.0, 26.0, 2017-04-23 14:00:00, 0.0
11.4, 14.3, 275.0, 25.0, 2017-04-23 15:00:00, 0.0
1.5, 13.2, 22.0, 30.0, 2017-04-23 16:00:00, 0.0
1.3, 9.4, 167.0, 56.0, 2017-04-23 17:00:00, 0.0
0.4, 6.2, 147.0, 68.0, 2017-04-23 18:00:00, 0.0
0.0, 3.9, 194.0, 78.0, 2017-04-23 19:00:00, 0.0
0.0, 2.1, 160.0, 86.0, 2017-04-23 20:00:00, 0.0
0.2, 0.8, 84.0, 89.0, 2017-04-23 21:00:00, 0.0
0.0, -0.1, 267.0, 93.0, 2017-04-23 22:00:00, 0.0
0.0, -0.7, 289.0, 94.0, 2017-04-23 23:00:00, 0.0
0.5, -0.9, 340.0, 95.0, 2017-04-24 00:00:00, 0.0
0.7, -1.2, 305.0, 95.0, 2017-04-24 01:00:00, 0.0
0.0, -1.4, 190.0, 96.0, 2017-04-24 02:00:00, 0.0
0.0, -0.9, 141.0, 96.0, 2017-04-24 03:00:00, 0.0
0.0, -0.5, 63.0, 95.0, 2017-04-24 04:00:00, 0.0
0.3, -0.4, 11.0, 95.0, 2017-04-24 05:00:00, 0.0
0.0, -0.1, 62.0, 95.0, 2017-04-24 06:00:00, 0.0
0.1, 1.6, 235.0, 91.0, 2017-04-24 07:00:00, 0.0
0.6, 6.1, 19.0, 73.0, 2017-04-24 08:00:00, 0.0
0.0, 9.0, 298.0, 60.0, 2017-04-24 09:00:00, 0.0
1.9, 10.9, 336.0, 46.0, 2017-04-24 10:00:00, 0.0
2.2, 13.1, 284.0, 36.0, 2017-04-24 11:00:00, 0.0
2.9, 13.1, 85.0, 37.0, 2017-04-24 12:00:00, 0.0
4.8, 16.4, 234.0, 23.0, 2017-04-24 13:00:00, 0.0
11.1, 14.9, 262.0, 27.0, 2017-04-24 14:00:00, 0.0
7.3, 13.5, 271.0, 27.0, 2017-04-24 15:00:00, 0.0
3.1, 15.5, 276.0, 25.0, 2017-04-24 16:00:00, 0.0
4.8, 12.0, 291.0, 34.0, 2017-04-24 17:00:00, 0.0
6.3, 9.6, 340.0, 44.0, 2017-04-24 18:00:00, 0.0
5.9, 6.9, 216.0, 66.0, 2017-04-24 19:00:00, 0.0
0.0, 4.6, 59.0, 74.0, 2017-04-24 20:00:00, 0.0
0.5, 3.6, 98.0, 80.0, 2017-04-24 21:00:00, 0.0
1.1, 2.5, 164.0, 84.0, 2017-04-24 22:00:00, 0.0
2.5, 2.2, 243.0, 84.0, 2017-04-24 23:00:00, 0.0
0.2, 2.0, 105.0, 89.0, 2017-04-25 00:00:00, 0.0
4.0, 2.8, 31.0, 90.0, 2017-04-25 01:00:00, 0.0
0.7, 1.2, 205.0, 96.0, 2017-04-25 02:00:00, 0.0
0.5, 0.6, 129.0, 98.0, 2017-04-25 03:00:00, 0.0
0.1, 0.3, 340.0, 98.0, 2017-04-25 04:00:00, 0.0
0.8, 0.4, 301.0, 98.0, 2017-04-25 05:00:00, 0.0
0.8, 1.2, 135.0, 98.0, 2017-04-25 06:00:00, 0.0
0.4, 3.5, 111.0, 85.0, 2017-04-25 07:00:00, 0.0
1.9, 4.5, 322.0, 79.0, 2017-04-25 08:00:00, 0.0
3.0, 6.0, 339.0, 64.0, 2017-04-25 09:00:00, 0.0
3.8, 9.8, 26.0, 46.0, 2017-04-25 10:00:00, 0.0
6.8, 9.2, 117.0, 35.0, 2017-04-25 11:00:00, 0.0
6.8, 11.1, 85.0, 25.0, 2017-04-25 12:00:00, 0.0
5.3, 11.5, 187.0, 23.0, 2017-04-25 13:00:00, 0.0
8.8, 10.4, 97.0, 20.0, 2017-04-25 14:00:00, 0.0
9.9, 12.5, 40.0, 16.0, 2017-04-25 15:00:00, 0.0
5.5, 11.8, 342.0, 17.0, 2017-04-25 16:00:00, 0.0
1.1, 8.3, 236.0, 47.0, 2017-04-25 17:00:00, 0.0
0.0, 4.4, 328.0, 63.0, 2017-04-25 18:00:00, 0.0
0.0, 2.4, 198.0, 71.0, 2017-04-25 19:00:00, 0.0
0.0, 0.5, 262.0, 80.0, 2017-04-25 20:00:00, 0.0
0.0, -0.7, 6.0, 85.0, 2017-04-25 21:00:00, 0.0
0.2, -1.6, 178.0, 86.0, 2017-04-25 22:00:00, 0.0
1.4, -2.1, 222.0, 87.0, 2017-04-25 23:00:00, 0.0
4.2, -2.3, 141.0, 87.0, 2017-04-26 00:00:00, 0.0
0.0, -2.6, 17.0, 88.0, 2017-04-26 01:00:00, 0.0
0.6, -3.0, 169.0, 91.0, 2017-04-26 02:00:00, 0.0
0.8, -3.1, 92.0, 92.0, 2017-04-26 03:00:00, 0.0
1.4, -3.0, 166.0, 92.0, 2017-04-26 04:00:00, 0.0
2.4, -2.2, 4.0, 88.0, 2017-04-26 05:00:00, 0.0
0.8, -1.4, 220.0, 85.0, 2017-04-26 06:00:00, 0.0
2.8, 0.5, 291.0, 75.0, 2017-04-26 07:00:00, 0.0
0.2, 3.0, 23.0, 58.0, 2017-04-26 08:00:00, 0.0
0.0, 4.7, 12.0, 53.0, 2017-04-26 09:00:00, 0.0
0.0, 6.6, 56.0, 53.0, 2017-04-26 10:00:00, 0.0
2.4, 6.7, 98.0, 58.0, 2017-04-26 11:00:00, 0.0
3.9, 8.6, 80.0, 49.0, 2017-04-26 12:00:00, 0.0
0.8, 10.5, 88.0, 42.0, 2017-04-26 13:00:00, 0.0
4.9, 9.9, 279.0, 47.0, 2017-04-26 14:00:00, 0.0
2.3, 10.2, 215.0, 46.0, 2017-04-26 15:00:00, 0.0
1.4, 9.0, 110.0, 58.0, 2017-04-26 16:00:00, 0.0
0.0, 9.0, 36.0, 59.0, 2017-04-26 17:00:00, 0.0
0.0, 7.3, 108.0, 67.0, 2017-04-26 18:00:00, 0.0
0.0, 4.8, 161.0, 77.0, 2017-04-26 19:00:00, 0.0
0.0, 3.2, 313.0, 85.0, 2017-04-26 20:00:00, 0.0
0.0, 2.3, 358.0, 87.0, 2017-04-26 21:00:00, 0.0
0.0, 2.1, 313.0, 87.0, 2017-04-26 22:00:00, 0.0
0.0, 1.9, 337.0, 94.0, 2017-04-26 23:00:00, 0.0
0.0, 1.6, 24.0, 97.0, 2017-04-27 00:00:00, 0.0
0.8, 1.0, 228.0, 97.0, 2017-04-27 01:00:00, 0.0
0.0, 0.3, 130.0, 98.0, 2017-04-27 02:00:00, 0.0
0.0, 0.4, 333.0, 98.0, 2017-04-27 03:00:00, 0.0
0.0, 0.5, 276.0, 99.0, 2017-04-27 04:00:00, 0.0
0.0, 0.7, 136.0, 99.0, 2017-04-27 05:00:00, 0.0
0.0, 0.9, 229.0, 99.0, 2017-04-27 06:00:00, 0.0
0.0, 2.8, 314.0, 99.0, 2017-04-27 07:00:00, 0.0
0.3, 8.4, 137.0, 76.0, 2017-04-27 08:00:00, 0.0
1.3, 9.4, 34.0, 64.0, 2017-04-27 09:00:00, 0.0
4.4, 10.3, 264.0, 50.0, 2017-04-27 10:00:00, 0.0
6.8, 12.7, 152.0, 43.0, 2017-04-27 11:00:00, 0.0
4.9, 13.9, 104.0, 33.0, 2017-04-27 12:00:00, 0.0
3.7, 15.7, 311.0, 28.0, 2017-04-27 13:00:00, 0.0
8.7, 14.0, 159.0, 28.0, 2017-04-27 14:00:00, 0.0
4.4, 11.9, 277.0, 35.0, 2017-04-27 15:00:00, 0.0
5.1, 12.5, 115.0, 42.0, 2017-04-27 16:00:00, 0.0
2.2, 11.6, 284.0, 41.0, 2017-04-27 17:00:00, 0.0
3.9, 9.2, 75.0, 50.0, 2017-04-27 18:00:00, 0.0
