station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.8, 21.8, 270.0, 25.0, 2017-06-23 15:00:00, 0.0
12.6, 20.6, 270.0, 27.0, 2017-06-23 16:00:00, 0.0
9.9, 20.0, 270.0, 28.0, 2017-06-23 17:00:00, 0.0
9.2, 19.7, 45.0, 26.0, 2017-06-23 18:00:00, 0.0
6.9, 18.3, 0.0, 25.0, 2017-06-23 19:00:00, 0.0
6.2, 15.7, 90.0, 35.0, 2017-06-23 20:00:00, 0.0
7.2, 11.6, 90.0, 48.0, 2017-06-23 21:00:00, 0.0
8.0, 9.6, 90.0, 63.0, 2017-06-23 22:00:00, 0.0
8.8, 8.4, 90.0, 70.0, 2017-06-23 23:00:00, 0.0
9.4, 7.2, 90.0, 71.0, 2017-06-24 00:00:00, 0.0
7.9, 6.5, 90.0, 76.0, 2017-06-24 01:00:00, 0.0
9.1, 5.8, 90.0, 81.0, 2017-06-24 02:00:00, 0.0
8.4, 5.4, 90.0, 83.0, 2017-06-24 03:00:00, 0.0
8.5, 5.1, 90.0, 85.0, 2017-06-24 04:00:00, 0.0
6.8, 7.9, 90.0, 76.0, 2017-06-24 05:00:00, 0.0
2.8, 14.1, 90.0, 58.0, 2017-06-24 06:00:00, 0.0
3.6, 18.4, 270.0, 38.0, 2017-06-24 07:00:00, 0.0
6.9, 18.8, 315.0, 30.0, 2017-06-24 08:00:00, 0.0
8.0, 20.4, 270.0, 30.0, 2017-06-24 09:00:00, 0.0
9.9, 21.3, 270.0, 25.0, 2017-06-24 10:00:00, 0.0
9.7, 21.8, 270.0, 26.0, 2017-06-24 11:00:00, 0.0
10.4, 23.2, 315.0, 23.0, 2017-06-24 12:00:00, 0.0
13.0, 24.0, 270.0, 23.0, 2017-06-24 13:00:00, 0.0
11.2, 24.5, 270.0, 22.0, 2017-06-24 14:00:00, 0.0
9.7, 25.0, 225.0, 22.0, 2017-06-24 15:00:00, 0.0
8.2, 23.5, 270.0, 25.0, 2017-06-24 16:00:00, 0.0
5.9, 24.3, 45.0, 22.0, 2017-06-24 17:00:00, 0.0
7.0, 23.8, 0.0, 24.0, 2017-06-24 18:00:00, 0.0
4.5, 22.4, 45.0, 24.0, 2017-06-24 19:00:00, 0.0
7.2, 18.2, 90.0, 36.0, 2017-06-24 20:00:00, 0.0
9.3, 16.4, 90.0, 40.0, 2017-06-24 21:00:00, 0.0
9.3, 13.3, 90.0, 58.0, 2017-06-24 22:00:00, 0.0
6.2, 12.0, 90.0, 62.0, 2017-06-24 23:00:00, 0.0
7.6, 10.6, 90.0, 69.0, 2017-06-25 00:00:00, 0.0
7.9, 10.2, 90.0, 69.0, 2017-06-25 01:00:00, 0.0
10.2, 10.5, 135.0, 56.0, 2017-06-25 02:00:00, 0.0
7.5, 9.9, 90.0, 66.0, 2017-06-25 03:00:00, 0.0
13.5, 16.0, 180.0, 40.0, 2017-06-25 04:00:00, 0.0
10.8, 17.0, 135.0, 41.0, 2017-06-25 05:00:00, 0.0
6.6, 20.3, 135.0, 35.0, 2017-06-25 06:00:00, 0.0
12.5, 21.2, 135.0, 31.0, 2017-06-25 07:00:00, 0.0
14.5, 22.5, 180.0, 28.0, 2017-06-25 08:00:00, 0.0
16.9, 23.1, 180.0, 28.0, 2017-06-25 09:00:00, 0.0
18.2, 24.9, 135.0, 28.0, 2017-06-25 10:00:00, 0.0
18.4, 25.5, 135.0, 26.0, 2017-06-25 11:00:00, 0.0
17.8, 25.5, 180.0, 23.0, 2017-06-25 12:00:00, 0.0
15.8, 26.8, 135.0, 24.0, 2017-06-25 13:00:00, 0.0
12.3, 27.9, 135.0, 26.0, 2017-06-25 14:00:00, 0.0
16.7, 25.4, 180.0, 26.0, 2017-06-25 15:00:00, 0.0
13.9, 24.9, 135.0, 26.0, 2017-06-25 16:00:00, 0.0
12.5, 24.8, 135.0, 28.0, 2017-06-25 17:00:00, 0.0
14.2, 24.8, 135.0, 29.0, 2017-06-25 18:00:00, 0.0
6.4, 24.3, 180.0, 27.0, 2017-06-25 19:00:00, 0.0
9.9, 22.5, 180.0, 30.0, 2017-06-25 20:00:00, 0.0
6.7, 21.6, 135.0, 32.0, 2017-06-25 21:00:00, 0.0
12.7, 20.7, 135.0, 33.0, 2017-06-25 22:00:00, 0.0
7.7, 19.1, 135.0, 37.0, 2017-06-25 23:00:00, 0.0
10.5, 19.9, 135.0, 37.0, 2017-06-26 00:00:00, 0.0
9.8, 19.3, 135.0, 39.0, 2017-06-26 01:00:00, 0.0
10.6, 19.6, 135.0, 39.0, 2017-06-26 02:00:00, 0.0
10.1, 19.3, 180.0, 40.0, 2017-06-26 03:00:00, 0.0
3.7, 18.0, 225.0, 44.0, 2017-06-26 04:00:00, 0.0
2.7, 16.4, 180.0, 60.0, 2017-06-26 05:00:00, 0.0
6.7, 18.8, 225.0, 42.0, 2017-06-26 06:00:00, 0.0
3.9, 18.6, 225.0, 44.0, 2017-06-26 07:00:00, 0.0
7.5, 20.0, 225.0, 41.0, 2017-06-26 08:00:00, 0.0
9.5, 20.3, 270.0, 38.0, 2017-06-26 09:00:00, 0.0
8.9, 21.9, 225.0, 33.0, 2017-06-26 10:00:00, 0.0
10.8, 23.5, 225.0, 31.0, 2017-06-26 11:00:00, 0.0
11.4, 23.7, 225.0, 27.0, 2017-06-26 12:00:00, 0.0
8.6, 23.8, 180.0, 30.0, 2017-06-26 13:00:00, 0.0
13.9, 24.3, 270.0, 28.0, 2017-06-26 14:00:00, 0.0
9.9, 25.0, 270.0, 27.0, 2017-06-26 15:00:00, 0.0
15.1, 26.1, 270.0, 26.0, 2017-06-26 16:00:00, 0.0
20.9, 24.8, 270.0, 20.0, 2017-06-26 17:00:00, 0.0
22.0, 22.1, 270.0, 17.0, 2017-06-26 18:00:00, 0.0
14.8, 20.0, 270.0, 14.0, 2017-06-26 19:00:00, 0.0
18.5, 16.4, 225.0, 21.0, 2017-06-26 20:00:00, 0.0
12.1, 14.6, 225.0, 20.0, 2017-06-26 21:00:00, 0.0
10.1, 13.1, 225.0, 21.0, 2017-06-26 22:00:00, 0.0
7.9, 12.1, 225.0, 28.0, 2017-06-26 23:00:00, 0.0
5.4, 10.6, 180.0, 37.0, 2017-06-27 00:00:00, 0.0
9.8, 10.5, 270.0, 42.0, 2017-06-27 01:00:00, 0.0
3.9, 10.1, 270.0, 47.0, 2017-06-27 02:00:00, 0.0
5.3, 7.7, 90.0, 57.0, 2017-06-27 03:00:00, 0.0
4.7, 7.8, 0.0, 58.0, 2017-06-27 04:00:00, 0.0
4.2, 8.4, 45.0, 54.0, 2017-06-27 05:00:00, 0.0
6.2, 10.4, 315.0, 53.0, 2017-06-27 06:00:00, 0.0
7.7, 12.4, 0.0, 42.0, 2017-06-27 07:00:00, 0.0
11.2, 13.4, 315.0, 38.0, 2017-06-27 08:00:00, 0.0
6.3, 15.4, 315.0, 34.0, 2017-06-27 09:00:00, 0.0
8.3, 15.0, 315.0, 34.0, 2017-06-27 10:00:00, 0.0
10.4, 15.4, 270.0, 35.0, 2017-06-27 11:00:00, 0.0
13.6, 17.0, 225.0, 35.0, 2017-06-27 12:00:00, 0.0
11.4, 17.8, 225.0, 31.0, 2017-06-27 13:00:00, 0.0
12.0, 18.8, 270.0, 27.0, 2017-06-27 14:00:00, 0.0
7.6, 18.3, 270.0, 27.0, 2017-06-27 15:00:00, 0.0
5.9, 20.0, 270.0, 25.0, 2017-06-27 16:00:00, 0.0
6.9, 20.1, 315.0, 26.0, 2017-06-27 17:00:00, 0.0
8.2, 19.3, 270.0, 27.0, 2017-06-27 18:00:00, 0.0
2.5, 18.8, 270.0, 28.0, 2017-06-27 19:00:00, 0.0
6.3, 13.6, 90.0, 41.0, 2017-06-27 20:00:00, 0.0
5.9, 12.4, 135.0, 43.0, 2017-06-27 21:00:00, 0.0
3.8, 11.2, 225.0, 46.0, 2017-06-27 22:00:00, 0.0
4.9, 10.0, 90.0, 64.0, 2017-06-27 23:00:00, 0.0
10.9, 11.5, 180.0, 57.0, 2017-06-28 00:00:00, 0.0
11.9, 10.5, 180.0, 60.0, 2017-06-28 01:00:00, 0.0
12.8, 10.2, 180.0, 59.0, 2017-06-28 02:00:00, 0.0
14.2, 9.8, 180.0, 58.0, 2017-06-28 03:00:00, 0.0
14.8, 9.4, 180.0, 58.0, 2017-06-28 04:00:00, 0.0
8.2, 10.9, 180.0, 57.0, 2017-06-28 05:00:00, 0.0
5.7, 12.9, 225.0, 55.0, 2017-06-28 06:00:00, 0.0
10.1, 13.6, 270.0, 56.0, 2017-06-28 07:00:00, 0.0
6.8, 15.2, 225.0, 49.0, 2017-06-28 08:00:00, 0.0
11.4, 15.2, 270.0, 48.0, 2017-06-28 09:00:00, 0.0
9.5, 16.1, 270.0, 45.0, 2017-06-28 10:00:00, 0.0
12.0, 17.3, 270.0, 44.0, 2017-06-28 11:00:00, 0.0
10.1, 15.8, 0.0, 50.0, 2017-06-28 12:00:00, 0.0
9.7, 15.2, 0.0, 47.0, 2017-06-28 13:00:00, 0.0
14.4, 11.8, 315.0, 60.0, 2017-06-28 14:00:00, 0.0
7.5, 9.2, 45.0, 87.0, 2017-06-28 15:00:00, 0.76
4.1, 9.3, 45.0, 92.0, 2017-06-28 16:00:00, 1.78
4.6, 9.3, 0.0, 92.0, 2017-06-28 17:00:00, 0.25
6.1, 10.2, 0.0, 89.0, 2017-06-28 18:00:00, 0.0
3.0, 10.7, 45.0, 87.0, 2017-06-28 19:00:00, 0.0
5.1, 8.8, 45.0, 88.0, 2017-06-28 20:00:00, 0.0
2.3, 7.3, 0.0, 93.0, 2017-06-28 21:00:00, 0.0
3.9, 7.1, 0.0, 95.0, 2017-06-28 22:00:00, 0.0
6.0, 6.3, 135.0, 96.0, 2017-06-28 23:00:00, 0.0
4.0, 6.5, 135.0, 97.0, 2017-06-29 00:00:00, 0.0
7.2, 5.9, 90.0, 99.0, 2017-06-29 01:00:00, 0.0
7.0, 5.3, 90.0, 100.0, 2017-06-29 02:00:00, 0.0
6.8, 5.5, 90.0, 100.0, 2017-06-29 03:00:00, 0.0
5.4, 5.2, 90.0, 100.0, 2017-06-29 04:00:00, 0.0
2.9, 6.9, 90.0, 100.0, 2017-06-29 05:00:00, 0.0
4.1, 11.9, 45.0, 81.0, 2017-06-29 06:00:00, 0.0
4.6, 14.0, 45.0, 75.0, 2017-06-29 07:00:00, 0.0
7.4, 14.2, 315.0, 71.0, 2017-06-29 08:00:00, 0.0
8.3, 15.7, 270.0, 68.0, 2017-06-29 09:00:00, 0.0
9.6, 16.7, 270.0, 61.0, 2017-06-29 10:00:00, 0.0
8.2, 18.6, 270.0, 57.0, 2017-06-29 11:00:00, 0.0
11.8, 18.9, 270.0, 55.0, 2017-06-29 12:00:00, 0.0
10.1, 20.9, 270.0, 44.0, 2017-06-29 13:00:00, 0.0
10.5, 22.6, 270.0, 34.0, 2017-06-29 14:00:00, 0.0
10.4, 22.9, 270.0, 33.0, 2017-06-29 15:00:00, 0.0
6.3, 22.7, 270.0, 36.0, 2017-06-29 16:00:00, 0.0
8.1, 22.2, 315.0, 35.0, 2017-06-29 17:00:00, 0.0
7.7, 21.1, 270.0, 43.0, 2017-06-29 18:00:00, 0.0
5.4, 20.3, 315.0, 42.0, 2017-06-29 19:00:00, 0.0
7.2, 16.0, 90.0, 58.0, 2017-06-29 20:00:00, 0.0
6.8, 13.8, 90.0, 61.0, 2017-06-29 21:00:00, 0.0
8.7, 12.2, 90.0, 72.0, 2017-06-29 22:00:00, 0.0
3.5, 11.5, 135.0, 79.0, 2017-06-29 23:00:00, 0.0
4.6, 11.8, 180.0, 73.0, 2017-06-30 00:00:00, 0.0
3.3, 11.8, 180.0, 76.0, 2017-06-30 01:00:00, 0.0
3.5, 10.1, 180.0, 86.0, 2017-06-30 02:00:00, 0.0
4.9, 9.4, 135.0, 89.0, 2017-06-30 03:00:00, 0.0
3.6, 9.0, 135.0, 89.0, 2017-06-30 04:00:00, 0.0
1.9, 11.1, 135.0, 84.0, 2017-06-30 05:00:00, 0.0
1.6, 17.1, 90.0, 59.0, 2017-06-30 06:00:00, 0.0
6.0, 19.1, 225.0, 45.0, 2017-06-30 07:00:00, 0.0
5.2, 20.4, 315.0, 46.0, 2017-06-30 08:00:00, 0.0
8.5, 21.2, 270.0, 43.0, 2017-06-30 09:00:00, 0.0
10.0, 22.4, 270.0, 40.0, 2017-06-30 10:00:00, 0.0
12.0, 22.8, 270.0, 36.0, 2017-06-30 11:00:00, 0.0
13.2, 23.6, 270.0, 34.0, 2017-06-30 12:00:00, 0.0
9.0, 26.1, 315.0, 32.0, 2017-06-30 13:00:00, 0.0
11.7, 26.6, 225.0, 30.0, 2017-06-30 14:00:00, 0.0
11.0, 27.4, 225.0, 28.0, 2017-06-30 15:00:00, 0.0
11.8, 24.6, 270.0, 31.0, 2017-06-30 16:00:00, 0.0
7.9, 26.8, 225.0, 25.0, 2017-06-30 17:00:00, 0.0
6.7, 22.8, 270.0, 37.0, 2017-06-30 18:00:00, 0.0
6.5, 23.7, 270.0, 32.0, 2017-06-30 19:00:00, 0.0
3.9, 19.6, 225.0, 42.0, 2017-06-30 20:00:00, 0.0
4.5, 18.8, 225.0, 45.0, 2017-06-30 21:00:00, 0.0
3.7, 18.6, 225.0, 47.0, 2017-06-30 22:00:00, 0.0
7.0, 16.4, 180.0, 52.0, 2017-06-30 23:00:00, 0.0
10.5, 15.6, 180.0, 55.0, 2017-07-01 00:00:00, 0.0
10.7, 15.4, 180.0, 56.0, 2017-07-01 01:00:00, 0.0
7.1, 14.7, 180.0, 60.0, 2017-07-01 02:00:00, 0.0
3.5, 14.4, 180.0, 61.0, 2017-07-01 03:00:00, 0.0
4.3, 13.7, 225.0, 64.0, 2017-07-01 04:00:00, 0.0
7.8, 14.3, 180.0, 61.0, 2017-07-01 05:00:00, 0.0
9.1, 15.4, 180.0, 55.0, 2017-07-01 06:00:00, 0.0
10.3, 17.7, 225.0, 44.0, 2017-07-01 07:00:00, 0.0
12.4, 17.8, 225.0, 44.0, 2017-07-01 08:00:00, 0.0
12.6, 17.9, 270.0, 43.0, 2017-07-01 09:00:00, 0.0
9.2, 21.3, 225.0, 36.0, 2017-07-01 10:00:00, 0.0
13.8, 21.9, 225.0, 30.0, 2017-07-01 11:00:00, 0.0
14.4, 22.7, 270.0, 30.0, 2017-07-01 12:00:00, 0.0
14.4, 22.8, 225.0, 32.0, 2017-07-01 13:00:00, 0.0
12.2, 25.7, 225.0, 23.0, 2017-07-01 14:00:00, 0.0
13.4, 25.4, 225.0, 20.0, 2017-07-01 15:00:00, 0.0
11.5, 25.5, 225.0, 20.0, 2017-07-01 16:00:00, 0.0
9.0, 25.1, 180.0, 24.0, 2017-07-01 17:00:00, 0.0
11.7, 24.2, 270.0, 25.0, 2017-07-01 18:00:00, 0.0
8.4, 22.6, 225.0, 27.0, 2017-07-01 19:00:00, 0.0
9.1, 19.0, 180.0, 36.0, 2017-07-01 20:00:00, 0.0
7.3, 16.7, 180.0, 39.0, 2017-07-01 21:00:00, 0.0
14.2, 15.7, 180.0, 44.0, 2017-07-01 22:00:00, 0.0
12.6, 15.2, 180.0, 42.0, 2017-07-01 23:00:00, 0.0
10.2, 13.7, 135.0, 43.0, 2017-07-02 00:00:00, 0.0
13.3, 13.8, 180.0, 41.0, 2017-07-02 01:00:00, 0.0
13.3, 13.3, 180.0, 43.0, 2017-07-02 02:00:00, 0.0
5.6, 11.2, 90.0, 58.0, 2017-07-02 03:00:00, 0.0
8.5, 12.1, 180.0, 50.0, 2017-07-02 04:00:00, 0.0
9.9, 13.8, 180.0, 48.0, 2017-07-02 05:00:00, 0.0
12.4, 15.5, 180.0, 45.0, 2017-07-02 06:00:00, 0.0
13.4, 16.6, 180.0, 47.0, 2017-07-02 07:00:00, 0.0
9.7, 19.1, 180.0, 41.0, 2017-07-02 08:00:00, 0.0
8.6, 20.8, 180.0, 37.0, 2017-07-02 09:00:00, 0.0
10.1, 22.3, 180.0, 29.0, 2017-07-02 10:00:00, 0.0
10.8, 23.0, 225.0, 29.0, 2017-07-02 11:00:00, 0.0
13.8, 23.7, 270.0, 26.0, 2017-07-02 12:00:00, 0.0
13.2, 25.2, 225.0, 26.0, 2017-07-02 13:00:00, 0.0
13.5, 26.0, 270.0, 26.0, 2017-07-02 14:00:00, 0.0
13.5, 26.6, 225.0, 24.0, 2017-07-02 15:00:00, 0.0
14.3, 26.5, 270.0, 23.0, 2017-07-02 16:00:00, 0.0
16.2, 25.6, 270.0, 26.0, 2017-07-02 17:00:00, 0.0
15.7, 24.3, 225.0, 31.0, 2017-07-02 18:00:00, 0.0
14.4, 21.8, 270.0, 35.0, 2017-07-02 19:00:00, 0.0
11.5, 18.2, 225.0, 38.0, 2017-07-02 20:00:00, 0.0
10.9, 16.2, 225.0, 42.0, 2017-07-02 21:00:00, 0.0
9.4, 14.8, 270.0, 46.0, 2017-07-02 22:00:00, 0.0
12.3, 13.6, 225.0, 46.0, 2017-07-02 23:00:00, 0.0
3.4, 12.5, 180.0, 46.0, 2017-07-03 00:00:00, 0.0
8.1, 11.3, 225.0, 59.0, 2017-07-03 01:00:00, 0.0
12.2, 10.6, 225.0, 69.0, 2017-07-03 02:00:00, 0.0
11.0, 9.9, 225.0, 74.0, 2017-07-03 03:00:00, 0.0
8.6, 9.7, 225.0, 73.0, 2017-07-03 04:00:00, 0.0
6.5, 11.3, 225.0, 68.0, 2017-07-03 05:00:00, 0.0
9.9, 12.4, 225.0, 62.0, 2017-07-03 06:00:00, 0.0
10.9, 13.8, 270.0, 54.0, 2017-07-03 07:00:00, 0.0
9.2, 15.4, 225.0, 49.0, 2017-07-03 08:00:00, 0.0
11.0, 15.4, 270.0, 47.0, 2017-07-03 09:00:00, 0.0
10.4, 17.4, 225.0, 39.0, 2017-07-03 10:00:00, 0.0
10.7, 19.0, 180.0, 34.0, 2017-07-03 11:00:00, 0.0
11.7, 18.9, 270.0, 34.0, 2017-07-03 12:00:00, 0.0
11.2, 20.1, 270.0, 33.0, 2017-07-03 13:00:00, 0.0
10.1, 21.7, 270.0, 27.0, 2017-07-03 14:00:00, 0.0
10.6, 22.4, 270.0, 24.0, 2017-07-03 15:00:00, 0.0
8.8, 21.5, 180.0, 25.0, 2017-07-03 16:00:00, 0.0
6.5, 21.8, 180.0, 26.0, 2017-07-03 17:00:00, 0.0
10.2, 20.6, 180.0, 25.0, 2017-07-03 18:00:00, 0.0
12.0, 19.0, 270.0, 28.0, 2017-07-03 19:00:00, 0.0
7.3, 15.2, 180.0, 34.0, 2017-07-03 20:00:00, 0.0
13.1, 13.4, 180.0, 36.0, 2017-07-03 21:00:00, 0.0
11.4, 12.8, 180.0, 35.0, 2017-07-03 22:00:00, 0.0
14.9, 11.7, 180.0, 38.0, 2017-07-03 23:00:00, 0.0
10.4, 11.6, 180.0, 34.0, 2017-07-04 00:00:00, 0.0
8.7, 9.3, 135.0, 37.0, 2017-07-04 01:00:00, 0.0
12.8, 10.9, 180.0, 33.0, 2017-07-04 02:00:00, 0.0
5.9, 7.8, 45.0, 55.0, 2017-07-04 03:00:00, 0.0
9.5, 5.5, 90.0, 70.0, 2017-07-04 04:00:00, 0.0
7.3, 7.8, 90.0, 63.0, 2017-07-04 05:00:00, 0.0
3.2, 9.7, 45.0, 67.0, 2017-07-04 06:00:00, 0.0
6.5, 16.1, 180.0, 34.0, 2017-07-04 07:00:00, 0.0
6.5, 16.7, 315.0, 35.0, 2017-07-04 08:00:00, 0.0
8.4, 18.2, 315.0, 31.0, 2017-07-04 09:00:00, 0.0
8.3, 19.8, 270.0, 28.0, 2017-07-04 10:00:00, 0.0
13.0, 19.5, 270.0, 29.0, 2017-07-04 11:00:00, 0.0
12.8, 22.8, 270.0, 24.0, 2017-07-04 12:00:00, 0.0
11.8, 23.5, 270.0, 20.0, 2017-07-04 13:00:00, 0.0
13.1, 23.8, 180.0, 18.0, 2017-07-04 14:00:00, 0.0
12.9, 25.1, 270.0, 19.0, 2017-07-04 15:00:00, 0.0
10.8, 25.4, 270.0, 15.0, 2017-07-04 16:00:00, 0.0
10.9, 24.2, 225.0, 18.0, 2017-07-04 17:00:00, 0.0
3.8, 21.4, 270.0, 23.0, 2017-07-04 18:00:00, 0.0
6.3, 22.7, 270.0, 25.0, 2017-07-04 19:00:00, 0.0
3.3, 18.4, 180.0, 32.0, 2017-07-04 20:00:00, 0.0
4.0, 16.8, 180.0, 33.0, 2017-07-04 21:00:00, 0.0
3.3, 14.1, 180.0, 44.0, 2017-07-04 22:00:00, 0.0
4.8, 11.9, 135.0, 60.0, 2017-07-04 23:00:00, 0.0
6.7, 10.4, 90.0, 66.0, 2017-07-05 00:00:00, 0.0
7.8, 9.3, 90.0, 70.0, 2017-07-05 01:00:00, 0.0
6.8, 8.3, 135.0, 72.0, 2017-07-05 02:00:00, 0.0
7.2, 7.8, 90.0, 72.0, 2017-07-05 03:00:00, 0.0
8.4, 7.4, 90.0, 74.0, 2017-07-05 04:00:00, 0.0
7.5, 9.4, 90.0, 70.0, 2017-07-05 05:00:00, 0.0
3.3, 14.7, 90.0, 57.0, 2017-07-05 06:00:00, 0.0
4.7, 19.6, 270.0, 32.0, 2017-07-05 07:00:00, 0.0
6.8, 20.6, 315.0, 29.0, 2017-07-05 08:00:00, 0.0
9.0, 21.9, 270.0, 27.0, 2017-07-05 09:00:00, 0.0
6.6, 22.7, 315.0, 27.0, 2017-07-05 10:00:00, 0.0
8.9, 24.0, 270.0, 26.0, 2017-07-05 11:00:00, 0.0
11.7, 25.5, 270.0, 24.0, 2017-07-05 12:00:00, 0.0
13.4, 25.3, 270.0, 22.0, 2017-07-05 13:00:00, 0.0
12.9, 27.1, 270.0, 19.0, 2017-07-05 14:00:00, 0.0
12.9, 27.8, 270.0, 16.0, 2017-07-05 15:00:00, 0.0
7.9, 29.2, 225.0, 14.0, 2017-07-05 16:00:00, 0.0
7.8, 27.9, 270.0, 16.0, 2017-07-05 17:00:00, 0.0
6.3, 27.5, 225.0, 15.0, 2017-07-05 18:00:00, 0.0
4.0, 26.1, 225.0, 18.0, 2017-07-05 19:00:00, 0.0
8.0, 21.8, 225.0, 22.0, 2017-07-05 20:00:00, 0.0
2.0, 18.2, 135.0, 29.0, 2017-07-05 21:00:00, 0.0
4.6, 14.8, 90.0, 50.0, 2017-07-05 22:00:00, 0.0
8.1, 13.7, 90.0, 53.0, 2017-07-05 23:00:00, 0.0
8.3, 12.4, 90.0, 60.0, 2017-07-06 00:00:00, 0.0
8.5, 11.8, 90.0, 57.0, 2017-07-06 01:00:00, 0.0
8.4, 10.9, 90.0, 65.0, 2017-07-06 02:00:00, 0.0
10.8, 10.6, 90.0, 63.0, 2017-07-06 03:00:00, 0.0
10.7, 10.2, 90.0, 66.0, 2017-07-06 04:00:00, 0.0
6.9, 12.6, 90.0, 66.0, 2017-07-06 05:00:00, 0.0
6.4, 18.7, 90.0, 53.0, 2017-07-06 06:00:00, 0.0
5.6, 22.9, 45.0, 34.0, 2017-07-06 07:00:00, 0.0
7.0, 24.3, 45.0, 29.0, 2017-07-06 08:00:00, 0.0
8.7, 25.3, 90.0, 28.0, 2017-07-06 09:00:00, 0.0
9.0, 26.4, 270.0, 30.0, 2017-07-06 10:00:00, 0.0
11.5, 26.3, 270.0, 27.0, 2017-07-06 11:00:00, 0.0
10.4, 28.8, 180.0, 22.0, 2017-07-06 12:00:00, 0.0
14.2, 28.7, 225.0, 23.0, 2017-07-06 13:00:00, 0.0
13.6, 30.3, 270.0, 20.0, 2017-07-06 14:00:00, 0.0
9.4, 31.8, 270.0, 18.0, 2017-07-06 15:00:00, 0.0
10.3, 30.9, 270.0, 18.0, 2017-07-06 16:00:00, 0.0
10.0, 29.8, 270.0, 19.0, 2017-07-06 17:00:00, 0.0
7.1, 29.4, 270.0, 19.0, 2017-07-06 18:00:00, 0.0
5.3, 26.6, 270.0, 22.0, 2017-07-06 19:00:00, 0.0
5.5, 22.4, 135.0, 28.0, 2017-07-06 20:00:00, 0.0
7.2, 18.7, 90.0, 48.0, 2017-07-06 21:00:00, 0.0
7.9, 16.7, 90.0, 55.0, 2017-07-06 22:00:00, 0.0
9.3, 15.8, 90.0, 58.0, 2017-07-06 23:00:00, 0.0
3.2, 15.0, 135.0, 59.0, 2017-07-07 00:00:00, 0.0
4.8, 14.1, 135.0, 66.0, 2017-07-07 01:00:00, 0.0
7.1, 13.5, 90.0, 69.0, 2017-07-07 02:00:00, 0.0
6.5, 13.1, 90.0, 67.0, 2017-07-07 03:00:00, 0.0
7.9, 12.9, 90.0, 69.0, 2017-07-07 04:00:00, 0.0
7.2, 21.4, 135.0, 34.0, 2017-07-07 05:00:00, 0.0
7.6, 23.4, 135.0, 34.0, 2017-07-07 06:00:00, 0.0
13.1, 24.3, 135.0, 32.0, 2017-07-07 07:00:00, 0.0
13.1, 26.2, 180.0, 29.0, 2017-07-07 08:00:00, 0.0
16.2, 26.4, 135.0, 24.0, 2017-07-07 09:00:00, 0.0
14.2, 25.8, 135.0, 26.0, 2017-07-07 10:00:00, 0.0
13.3, 24.7, 135.0, 33.0, 2017-07-07 11:00:00, 0.0
4.1, 24.2, 135.0, 35.0, 2017-07-07 12:00:00, 0.0
11.2, 26.3, 270.0, 35.0, 2017-07-07 13:00:00, 0.0
5.4, 26.1, 225.0, 25.0, 2017-07-07 14:00:00, 1.27
9.5, 27.4, 270.0, 22.0, 2017-07-07 15:00:00, 0.0
10.4, 29.0, 270.0, 19.0, 2017-07-07 16:00:00, 0.0
8.7, 26.4, 315.0, 26.0, 2017-07-07 17:00:00, 0.0
9.6, 25.8, 315.0, 27.0, 2017-07-07 18:00:00, 0.0
9.0, 23.2, 315.0, 30.0, 2017-07-07 19:00:00, 0.0
3.4, 19.2, 270.0, 35.0, 2017-07-07 20:00:00, 0.0
2.9, 18.0, 270.0, 36.0, 2017-07-07 21:00:00, 0.0
2.2, 15.7, 90.0, 40.0, 2017-07-07 22:00:00, 0.0
8.0, 14.0, 90.0, 54.0, 2017-07-07 23:00:00, 0.0
7.5, 12.2, 90.0, 62.0, 2017-07-08 00:00:00, 0.0
7.9, 10.5, 90.0, 65.0, 2017-07-08 01:00:00, 0.0
7.0, 10.3, 135.0, 70.0, 2017-07-08 02:00:00, 0.0
6.2, 9.8, 90.0, 71.0, 2017-07-08 03:00:00, 0.0
4.6, 8.9, 90.0, 75.0, 2017-07-08 04:00:00, 0.0
4.3, 11.1, 45.0, 70.0, 2017-07-08 05:00:00, 0.0
1.9, 12.6, 135.0, 58.0, 2017-07-08 06:00:00, 0.0
2.9, 16.4, 45.0, 54.0, 2017-07-08 07:00:00, 0.0
4.3, 17.3, 315.0, 36.0, 2017-07-08 08:00:00, 0.0
4.6, 21.1, 270.0, 35.0, 2017-07-08 09:00:00, 0.0
5.5, 22.6, 270.0, 33.0, 2017-07-08 10:00:00, 0.0
8.9, 22.6, 315.0, 32.0, 2017-07-08 11:00:00, 0.0
9.4, 24.0, 270.0, 28.0, 2017-07-08 12:00:00, 0.0
11.5, 25.2, 270.0, 23.0, 2017-07-08 13:00:00, 0.0
12.9, 26.5, 225.0, 20.0, 2017-07-08 14:00:00, 0.0
8.5, 27.8, 225.0, 14.0, 2017-07-08 15:00:00, 0.0
10.5, 28.0, 270.0, 15.0, 2017-07-08 16:00:00, 0.0
6.8, 27.4, 270.0, 17.0, 2017-07-08 17:00:00, 0.0
7.4, 25.5, 270.0, 22.0, 2017-07-08 18:00:00, 0.0
2.2, 23.7, 270.0, 26.0, 2017-07-08 19:00:00, 0.0
6.0, 19.4, 90.0, 36.0, 2017-07-08 20:00:00, 0.0
0.0, 17.3, 180.0, 43.0, 2017-07-08 21:00:00, 0.0
