station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.8, 27.7, 127.0, 17.0, 2017-08-05 14:00:00, 0.0
9.2, 28.8, 134.0, 19.0, 2017-08-05 15:00:00, 0.0
13.0, 28.4, 100.0, 15.0, 2017-08-05 16:00:00, 0.0
9.3, 28.2, 117.0, 22.0, 2017-08-05 17:00:00, 0.0
6.2, 27.3, 91.0, 20.0, 2017-08-05 18:00:00, 0.0
10.2, 26.4, 21.0, 18.0, 2017-08-05 19:00:00, 0.0
9.0, 22.2, 92.0, 29.0, 2017-08-05 20:00:00, 0.0
4.7, 16.6, 268.0, 41.0, 2017-08-05 21:00:00, 0.0
4.3, 14.8, 341.0, 48.0, 2017-08-05 22:00:00, 0.0
4.3, 12.4, 309.0, 52.0, 2017-08-05 23:00:00, 0.0
3.3, 10.5, 309.0, 53.0, 2017-08-06 00:00:00, 0.0
3.0, 9.3, 355.0, 62.0, 2017-08-06 01:00:00, 0.0
3.6, 8.1, 325.0, 67.0, 2017-08-06 02:00:00, 0.0
4.1, 7.4, 310.0, 68.0, 2017-08-06 03:00:00, 0.0
5.5, 6.6, 47.0, 72.0, 2017-08-06 04:00:00, 0.0
0.0, 5.8, 28.0, 73.0, 2017-08-06 05:00:00, 0.0
2.5, 6.0, 340.0, 73.0, 2017-08-06 06:00:00, 0.0
3.6, 7.2, 67.0, 77.0, 2017-08-06 07:00:00, 0.0
2.8, 10.0, 129.0, 66.0, 2017-08-06 08:00:00, 0.0
5.5, 12.9, 107.0, 60.0, 2017-08-06 09:00:00, 0.0
5.9, 16.6, 124.0, 47.0, 2017-08-06 10:00:00, 0.0
5.8, 20.0, 176.0, 41.0, 2017-08-06 11:00:00, 0.0
10.1, 23.4, 120.0, 33.0, 2017-08-06 12:00:00, 0.0
13.8, 26.0, 124.0, 29.0, 2017-08-06 13:00:00, 0.0
8.7, 28.6, 127.0, 24.0, 2017-08-06 14:00:00, 0.0
3.6, 30.5, 160.0, 17.0, 2017-08-06 15:00:00, 0.0
7.4, 29.6, 121.0, 19.0, 2017-08-06 16:00:00, 0.0
9.2, 28.6, 90.0, 22.0, 2017-08-06 17:00:00, 0.0
10.4, 27.5, 87.0, 24.0, 2017-08-06 18:00:00, 0.0
3.1, 25.1, 67.0, 27.0, 2017-08-06 19:00:00, 0.0
3.4, 20.1, 329.0, 39.0, 2017-08-06 20:00:00, 0.0
7.4, 17.6, 103.0, 56.0, 2017-08-06 21:00:00, 0.0
7.8, 14.9, 264.0, 49.0, 2017-08-06 22:00:00, 0.0
4.0, 13.5, 18.0, 54.0, 2017-08-06 23:00:00, 0.0
2.7, 11.9, 307.0, 56.0, 2017-08-07 00:00:00, 0.0
5.3, 10.8, 262.0, 66.0, 2017-08-07 01:00:00, 0.0
0.0, 9.8, 39.0, 74.0, 2017-08-07 02:00:00, 0.0
6.7, 8.8, 323.0, 70.0, 2017-08-07 03:00:00, 0.0
4.4, 8.8, 353.0, 72.0, 2017-08-07 04:00:00, 0.0
8.0, 7.9, 278.0, 75.0, 2017-08-07 05:00:00, 0.0
7.0, 7.9, 62.0, 81.0, 2017-08-07 06:00:00, 0.0
5.0, 9.1, 146.0, 87.0, 2017-08-07 07:00:00, 0.0
0.0, 10.0, 214.0, 78.0, 2017-08-07 08:00:00, 0.0
3.9, 12.5, 225.0, 67.0, 2017-08-07 09:00:00, 0.0
8.1, 14.8, 203.0, 55.0, 2017-08-07 10:00:00, 0.0
5.9, 18.7, 181.0, 45.0, 2017-08-07 11:00:00, 0.0
5.9, 21.5, 184.0, 41.0, 2017-08-07 12:00:00, 0.0
10.2, 22.2, 223.0, 43.0, 2017-08-07 13:00:00, 0.0
3.1, 27.2, 29.0, 24.0, 2017-08-07 14:00:00, 0.0
5.3, 27.7, 172.0, 22.0, 2017-08-07 15:00:00, 0.0
3.9, 28.0, 214.0, 25.0, 2017-08-07 16:00:00, 0.0
0.0, 27.0, 303.0, 26.0, 2017-08-07 17:00:00, 0.0
4.6, 24.9, 83.0, 38.0, 2017-08-07 18:00:00, 0.0
4.4, 23.1, 19.0, 33.0, 2017-08-07 19:00:00, 0.0
7.4, 19.0, 224.0, 53.0, 2017-08-07 20:00:00, 0.0
5.3, 15.9, 305.0, 50.0, 2017-08-07 21:00:00, 0.0
0.0, 14.3, 342.0, 54.0, 2017-08-07 22:00:00, 0.0
4.3, 12.7, 245.0, 70.0, 2017-08-07 23:00:00, 0.0
3.0, 11.4, 52.0, 72.0, 2017-08-08 00:00:00, 0.0
4.4, 9.9, 35.0, 68.0, 2017-08-08 01:00:00, 0.0
2.5, 9.1, 225.0, 72.0, 2017-08-08 02:00:00, 0.0
3.4, 8.1, 18.0, 81.0, 2017-08-08 03:00:00, 0.0
2.4, 7.0, 301.0, 83.0, 2017-08-08 04:00:00, 0.0
2.4, 6.3, 301.0, 85.0, 2017-08-08 05:00:00, 0.0
0.0, 6.5, 328.0, 88.0, 2017-08-08 06:00:00, 0.0
0.0, 8.1, 44.0, 88.0, 2017-08-08 07:00:00, 0.0
3.3, 10.6, 46.0, 75.0, 2017-08-08 08:00:00, 0.0
3.7, 13.4, 188.0, 66.0, 2017-08-08 09:00:00, 0.0
3.7, 17.0, 180.0, 56.0, 2017-08-08 10:00:00, 0.0
3.9, 21.1, 164.0, 42.0, 2017-08-08 11:00:00, 0.0
10.2, 25.6, 118.0, 33.0, 2017-08-08 12:00:00, 0.0
20.7, 26.6, 111.0, 29.0, 2017-08-08 13:00:00, 0.0
12.4, 27.9, 108.0, 23.0, 2017-08-08 14:00:00, 0.0
14.1, 28.3, 114.0, 24.0, 2017-08-08 15:00:00, 0.0
11.5, 27.9, 105.0, 24.0, 2017-08-08 16:00:00, 0.0
11.3, 27.9, 78.0, 22.0, 2017-08-08 17:00:00, 0.0
8.0, 26.2, 72.0, 26.0, 2017-08-08 18:00:00, 0.0
3.0, 23.0, 33.0, 32.0, 2017-08-08 19:00:00, 0.0
2.7, 19.4, 0.0, 39.0, 2017-08-08 20:00:00, 0.0
0.0, 16.1, 321.0, 54.0, 2017-08-08 21:00:00, 0.0
3.6, 13.7, 85.0, 54.0, 2017-08-08 22:00:00, 0.0
3.1, 12.0, 327.0, 61.0, 2017-08-08 23:00:00, 0.0
0.0, 10.7, 310.0, 63.0, 2017-08-09 00:00:00, 0.0
0.0, 9.6, 340.0, 70.0, 2017-08-09 01:00:00, 0.0
0.0, 8.7, 321.0, 73.0, 2017-08-09 02:00:00, 0.0
0.0, 8.1, 23.0, 80.0, 2017-08-09 03:00:00, 0.0
0.0, 7.4, 29.0, 84.0, 2017-08-09 04:00:00, 0.0
0.0, 6.6, 338.0, 86.0, 2017-08-09 05:00:00, 0.0
0.0, 6.5, 288.0, 86.0, 2017-08-09 06:00:00, 0.0
0.0, 7.8, 281.0, 84.0, 2017-08-09 07:00:00, 0.0
3.1, 10.3, 171.0, 79.0, 2017-08-09 08:00:00, 0.0
3.1, 13.1, 186.0, 65.0, 2017-08-09 09:00:00, 0.0
5.8, 16.3, 166.0, 53.0, 2017-08-09 10:00:00, 0.0
4.0, 20.7, 138.0, 46.0, 2017-08-09 11:00:00, 0.0
6.2, 24.5, 160.0, 37.0, 2017-08-09 12:00:00, 0.0
13.9, 28.1, 83.0, 24.0, 2017-08-09 13:00:00, 0.0
15.7, 29.3, 71.0, 21.0, 2017-08-09 14:00:00, 0.0
13.5, 30.2, 83.0, 22.0, 2017-08-09 15:00:00, 0.0
15.1, 29.8, 103.0, 22.0, 2017-08-09 16:00:00, 0.0
11.0, 29.2, 108.0, 28.0, 2017-08-09 17:00:00, 0.0
11.0, 29.2, 66.0, 22.0, 2017-08-09 18:00:00, 0.0
7.8, 26.4, 50.0, 29.0, 2017-08-09 19:00:00, 0.2
3.4, 21.5, 322.0, 36.0, 2017-08-09 20:00:00, 0.0
2.8, 17.6, 71.0, 51.0, 2017-08-09 21:00:00, 0.0
3.7, 16.2, 345.0, 51.0, 2017-08-09 22:00:00, 0.0
2.4, 14.3, 356.0, 58.0, 2017-08-09 23:00:00, 0.0
2.7, 13.0, 312.0, 67.0, 2017-08-10 00:00:00, 0.0
0.0, 11.8, 43.0, 81.0, 2017-08-10 01:00:00, 0.0
3.6, 10.3, 311.0, 74.0, 2017-08-10 02:00:00, 0.0
0.0, 9.4, 14.0, 78.0, 2017-08-10 03:00:00, 0.0
4.7, 8.3, 307.0, 82.0, 2017-08-10 04:00:00, 0.0
6.8, 7.9, 31.0, 86.0, 2017-08-10 05:00:00, 0.0
0.0, 7.7, 47.0, 86.0, 2017-08-10 06:00:00, 0.0
2.4, 9.0, 316.0, 87.0, 2017-08-10 07:00:00, 0.0
3.0, 11.0, 57.0, 75.0, 2017-08-10 08:00:00, 0.0
6.4, 13.6, 200.0, 69.0, 2017-08-10 09:00:00, 0.0
3.1, 17.0, 129.0, 58.0, 2017-08-10 10:00:00, 0.0
5.2, 20.3, 127.0, 45.0, 2017-08-10 11:00:00, 0.0
5.8, 23.8, 140.0, 35.0, 2017-08-10 12:00:00, 0.0
4.6, 26.9, 188.0, 31.0, 2017-08-10 13:00:00, 0.0
11.0, 28.5, 107.0, 30.0, 2017-08-10 14:00:00, 0.0
11.0, 30.2, 75.0, 22.0, 2017-08-10 15:00:00, 0.0
11.7, 30.8, 57.0, 18.0, 2017-08-10 16:00:00, 0.0
8.7, 29.9, 89.0, 23.0, 2017-08-10 17:00:00, 0.0
7.6, 28.8, 62.0, 21.0, 2017-08-10 18:00:00, 0.0
2.4, 25.6, 307.0, 26.0, 2017-08-10 19:00:00, 0.0
6.8, 20.1, 296.0, 40.0, 2017-08-10 20:00:00, 0.0
3.9, 16.9, 350.0, 52.0, 2017-08-10 21:00:00, 0.0
0.0, 15.0, 8.0, 57.0, 2017-08-10 22:00:00, 0.0
3.9, 13.8, 331.0, 56.0, 2017-08-10 23:00:00, 0.0
3.6, 12.3, 34.0, 63.0, 2017-08-11 00:00:00, 0.0
3.3, 11.2, 111.0, 77.0, 2017-08-11 01:00:00, 0.0
4.3, 9.4, 302.0, 74.0, 2017-08-11 02:00:00, 0.0
5.5, 8.8, 85.0, 79.0, 2017-08-11 03:00:00, 0.0
2.8, 7.9, 301.0, 75.0, 2017-08-11 04:00:00, 0.0
3.4, 7.5, 25.0, 80.0, 2017-08-11 05:00:00, 0.0
3.1, 7.4, 286.0, 84.0, 2017-08-11 06:00:00, 0.0
3.4, 9.0, 86.0, 81.0, 2017-08-11 07:00:00, 0.0
6.5, 11.8, 106.0, 72.0, 2017-08-11 08:00:00, 0.0
4.6, 15.4, 173.0, 59.0, 2017-08-11 09:00:00, 0.0
6.4, 21.5, 179.0, 45.0, 2017-08-11 10:00:00, 0.0
6.2, 26.2, 136.0, 30.0, 2017-08-11 11:00:00, 0.0
9.9, 30.8, 242.0, 20.0, 2017-08-11 12:00:00, 0.0
15.2, 31.2, 199.0, 17.0, 2017-08-11 13:00:00, 0.0
19.8, 32.9, 264.0, 9.0, 2017-08-11 14:00:00, 0.0
20.0, 33.4, 263.0, 10.0, 2017-08-11 15:00:00, 0.0
18.8, 33.5, 253.0, 10.0, 2017-08-11 16:00:00, 0.0
25.8, 32.2, 240.0, 9.0, 2017-08-11 17:00:00, 0.0
19.7, 30.2, 272.0, 14.0, 2017-08-11 18:00:00, 0.0
13.3, 27.5, 261.0, 15.0, 2017-08-11 19:00:00, 0.0
10.5, 24.2, 280.0, 21.0, 2017-08-11 20:00:00, 0.0
9.2, 21.9, 319.0, 26.0, 2017-08-11 21:00:00, 0.0
4.1, 18.8, 91.0, 43.0, 2017-08-11 22:00:00, 0.0
7.3, 18.8, 267.0, 49.0, 2017-08-11 23:00:00, 0.0
2.4, 18.4, 301.0, 40.0, 2017-08-12 00:00:00, 0.0
6.2, 16.2, 312.0, 40.0, 2017-08-12 01:00:00, 0.0
2.8, 14.9, 17.0, 45.0, 2017-08-12 02:00:00, 0.0
4.3, 13.7, 2.0, 49.0, 2017-08-12 03:00:00, 0.0
2.5, 12.7, 20.0, 57.0, 2017-08-12 04:00:00, 0.0
0.0, 11.9, 330.0, 53.0, 2017-08-12 05:00:00, 0.0
5.0, 12.3, 84.0, 68.0, 2017-08-12 06:00:00, 0.0
2.5, 14.4, 293.0, 57.0, 2017-08-12 07:00:00, 0.0
4.6, 17.1, 163.0, 47.0, 2017-08-12 08:00:00, 0.0
6.1, 21.8, 134.0, 35.0, 2017-08-12 09:00:00, 0.0
8.1, 25.8, 155.0, 27.0, 2017-08-12 10:00:00, 0.0
24.3, 28.5, 213.0, 23.0, 2017-08-12 11:00:00, 0.0
31.8, 28.3, 210.0, 21.0, 2017-08-12 12:00:00, 0.0
30.5, 26.8, 206.0, 25.0, 2017-08-12 13:00:00, 0.0
24.9, 27.0, 217.0, 25.0, 2017-08-12 14:00:00, 0.0
24.3, 26.1, 208.0, 23.0, 2017-08-12 15:00:00, 0.0
29.3, 25.3, 202.0, 25.0, 2017-08-12 16:00:00, 0.0
22.6, 23.6, 209.0, 26.0, 2017-08-12 17:00:00, 0.0
36.7, 23.0, 202.0, 23.0, 2017-08-12 18:00:00, 0.0
20.4, 22.0, 219.0, 27.0, 2017-08-12 19:00:00, 0.0
13.9, 20.4, 227.0, 33.0, 2017-08-12 20:00:00, 0.0
26.5, 19.2, 195.0, 37.0, 2017-08-12 21:00:00, 0.0
11.3, 18.7, 208.0, 37.0, 2017-08-12 22:00:00, 0.0
12.3, 17.6, 199.0, 47.0, 2017-08-12 23:00:00, 0.0
3.0, 15.5, 24.0, 47.0, 2017-08-13 00:00:00, 0.0
7.3, 13.6, 358.0, 54.0, 2017-08-13 01:00:00, 0.0
11.7, 13.3, 239.0, 61.0, 2017-08-13 02:00:00, 0.0
11.0, 13.0, 221.0, 68.0, 2017-08-13 03:00:00, 0.0
9.0, 12.1, 57.0, 70.0, 2017-08-13 04:00:00, 0.0
10.5, 11.2, 276.0, 74.0, 2017-08-13 05:00:00, 0.0
6.5, 10.6, 315.0, 76.0, 2017-08-13 06:00:00, 0.0
5.9, 12.7, 216.0, 75.0, 2017-08-13 07:00:00, 0.0
13.3, 16.0, 208.0, 58.0, 2017-08-13 08:00:00, 0.2
25.0, 16.5, 268.0, 43.0, 2017-08-13 09:00:00, 0.0
22.6, 17.3, 254.0, 44.0, 2017-08-13 10:00:00, 0.0
24.4, 18.5, 285.0, 33.0, 2017-08-13 11:00:00, 0.0
22.5, 18.9, 296.0, 28.0, 2017-08-13 12:00:00, 0.0
24.7, 19.5, 280.0, 26.0, 2017-08-13 13:00:00, 0.0
34.8, 18.7, 281.0, 30.0, 2017-08-13 14:00:00, 0.0
23.4, 18.8, 307.0, 29.0, 2017-08-13 15:00:00, 0.0
24.6, 18.4, 294.0, 25.0, 2017-08-13 16:00:00, 0.0
21.6, 17.9, 291.0, 28.0, 2017-08-13 17:00:00, 0.0
23.2, 17.3, 264.0, 30.0, 2017-08-13 18:00:00, 0.0
21.2, 16.6, 295.0, 31.0, 2017-08-13 19:00:00, 0.0
9.9, 14.0, 286.0, 39.0, 2017-08-13 20:00:00, 0.0
9.9, 11.9, 271.0, 48.0, 2017-08-13 21:00:00, 0.0
4.4, 10.1, 31.0, 53.0, 2017-08-13 22:00:00, 0.0
6.1, 10.9, 211.0, 60.0, 2017-08-13 23:00:00, 0.0
11.8, 10.0, 219.0, 64.0, 2017-08-14 00:00:00, 0.0
6.1, 8.7, 286.0, 61.0, 2017-08-14 01:00:00, 0.0
5.2, 4.5, 353.0, 75.0, 2017-08-14 02:00:00, 0.0
4.1, 2.4, 292.0, 84.0, 2017-08-14 03:00:00, 0.0
4.6, 1.6, 263.0, 87.0, 2017-08-14 04:00:00, 0.0
6.4, 0.1, 308.0, 90.0, 2017-08-14 05:00:00, 0.0
2.5, 2.4, 285.0, 90.0, 2017-08-14 06:00:00, 0.0
7.6, 5.8, 122.0, 78.0, 2017-08-14 07:00:00, 0.0
5.8, 9.6, 285.0, 63.0, 2017-08-14 08:00:00, 0.0
10.2, 11.7, 234.0, 57.0, 2017-08-14 09:00:00, 0.0
10.8, 13.1, 221.0, 52.0, 2017-08-14 10:00:00, 0.0
7.1, 15.8, 209.0, 40.0, 2017-08-14 11:00:00, 0.0
21.6, 17.1, 211.0, 38.0, 2017-08-14 12:00:00, 0.0
9.6, 18.8, 303.0, 30.0, 2017-08-14 13:00:00, 0.0
18.8, 20.4, 197.0, 26.0, 2017-08-14 14:00:00, 0.0
14.2, 21.4, 48.0, 24.0, 2017-08-14 15:00:00, 0.0
13.2, 20.6, 275.0, 24.0, 2017-08-14 16:00:00, 0.0
24.9, 20.6, 276.0, 24.0, 2017-08-14 17:00:00, 0.0
21.6, 20.4, 263.0, 24.0, 2017-08-14 18:00:00, 0.0
12.4, 19.0, 263.0, 28.0, 2017-08-14 19:00:00, 0.0
7.7, 16.4, 278.0, 34.0, 2017-08-14 20:00:00, 0.0
10.7, 14.2, 247.0, 39.0, 2017-08-14 21:00:00, 0.0
24.1, 14.0, 210.0, 51.0, 2017-08-14 22:00:00, 0.0
5.5, 11.0, 320.0, 54.0, 2017-08-14 23:00:00, 0.0
5.3, 9.6, 336.0, 58.0, 2017-08-15 00:00:00, 0.0
8.6, 8.0, 319.0, 63.0, 2017-08-15 01:00:00, 0.0
8.6, 6.0, 303.0, 69.0, 2017-08-15 02:00:00, 0.0
5.9, 4.7, 304.0, 77.0, 2017-08-15 03:00:00, 0.0
6.5, 4.2, 346.0, 78.0, 2017-08-15 04:00:00, 0.0
8.4, 4.3, 46.0, 80.0, 2017-08-15 05:00:00, 0.0
6.2, 5.3, 167.0, 87.0, 2017-08-15 06:00:00, 0.0
3.0, 6.8, 321.0, 73.0, 2017-08-15 07:00:00, 0.0
7.1, 9.0, 254.0, 68.0, 2017-08-15 08:00:00, 0.0
7.7, 10.8, 221.0, 61.0, 2017-08-15 09:00:00, 0.0
3.4, 12.7, 160.0, 55.0, 2017-08-15 10:00:00, 0.0
10.8, 13.7, 207.0, 52.0, 2017-08-15 11:00:00, 0.0
9.2, 16.4, 240.0, 46.0, 2017-08-15 12:00:00, 0.0
9.9, 17.6, 213.0, 37.0, 2017-08-15 13:00:00, 0.0
12.9, 20.0, 168.0, 34.0, 2017-08-15 14:00:00, 0.0
17.5, 21.4, 220.0, 25.0, 2017-08-15 15:00:00, 0.0
20.1, 21.2, 252.0, 24.0, 2017-08-15 16:00:00, 0.0
20.0, 20.4, 258.0, 28.0, 2017-08-15 17:00:00, 0.0
23.2, 20.6, 283.0, 28.0, 2017-08-15 18:00:00, 0.0
7.4, 19.0, 263.0, 32.0, 2017-08-15 19:00:00, 0.0
9.9, 17.4, 231.0, 40.0, 2017-08-15 20:00:00, 0.0
5.9, 16.4, 245.0, 43.0, 2017-08-15 21:00:00, 0.0
6.1, 15.1, 280.0, 43.0, 2017-08-15 22:00:00, 0.0
6.4, 11.3, 339.0, 60.0, 2017-08-15 23:00:00, 0.0
7.3, 11.1, 54.0, 57.0, 2017-08-16 00:00:00, 0.0
4.0, 10.8, 301.0, 65.0, 2017-08-16 01:00:00, 0.0
6.1, 11.5, 235.0, 63.0, 2017-08-16 02:00:00, 0.0
5.9, 11.9, 281.0, 59.0, 2017-08-16 03:00:00, 0.0
9.3, 11.2, 301.0, 59.0, 2017-08-16 04:00:00, 0.0
8.1, 10.0, 253.0, 65.0, 2017-08-16 05:00:00, 0.0
11.3, 10.5, 281.0, 67.0, 2017-08-16 06:00:00, 0.0
7.7, 11.9, 154.0, 68.0, 2017-08-16 07:00:00, 0.0
6.8, 15.6, 278.0, 54.0, 2017-08-16 08:00:00, 0.0
16.1, 19.1, 213.0, 43.0, 2017-08-16 09:00:00, 0.0
20.6, 20.4, 197.0, 40.0, 2017-08-16 10:00:00, 0.0
21.9, 21.3, 232.0, 32.0, 2017-08-16 11:00:00, 0.0
28.3, 22.5, 289.0, 28.0, 2017-08-16 12:00:00, 0.0
28.1, 23.4, 272.0, 26.0, 2017-08-16 13:00:00, 0.0
26.5, 23.8, 268.0, 25.0, 2017-08-16 14:00:00, 0.0
26.8, 23.9, 262.0, 25.0, 2017-08-16 15:00:00, 0.0
26.2, 22.6, 225.0, 31.0, 2017-08-16 16:00:00, 0.0
20.4, 21.9, 245.0, 30.0, 2017-08-16 17:00:00, 0.0
11.5, 19.7, 215.0, 40.0, 2017-08-16 18:00:00, 0.0
11.8, 18.5, 225.0, 40.0, 2017-08-16 19:00:00, 0.0
11.4, 17.5, 238.0, 40.0, 2017-08-16 20:00:00, 0.0
7.8, 13.7, 308.0, 49.0, 2017-08-16 21:00:00, 0.0
7.0, 10.9, 306.0, 55.0, 2017-08-16 22:00:00, 0.0
10.4, 10.3, 279.0, 62.0, 2017-08-16 23:00:00, 0.0
5.2, 8.7, 308.0, 72.0, 2017-08-17 00:00:00, 0.0
8.0, 6.4, 309.0, 74.0, 2017-08-17 01:00:00, 0.0
7.6, 5.3, 310.0, 81.0, 2017-08-17 02:00:00, 0.0
3.3, 4.2, 300.0, 84.0, 2017-08-17 03:00:00, 0.0
5.0, 3.2, 288.0, 89.0, 2017-08-17 04:00:00, 0.0
2.8, 3.3, 10.0, 94.0, 2017-08-17 05:00:00, 0.0
0.0, 3.3, 322.0, 93.0, 2017-08-17 06:00:00, 0.0
2.4, 5.5, 226.0, 93.0, 2017-08-17 07:00:00, 0.0
5.8, 8.8, 206.0, 79.0, 2017-08-17 08:00:00, 0.0
6.1, 13.7, 133.0, 61.0, 2017-08-17 09:00:00, 0.0
6.8, 17.9, 145.0, 46.0, 2017-08-17 10:00:00, 0.0
8.3, 20.9, 120.0, 38.0, 2017-08-17 11:00:00, 0.0
15.5, 23.5, 236.0, 27.0, 2017-08-17 12:00:00, 0.2
24.4, 23.9, 259.0, 22.0, 2017-08-17 13:00:00, 0.0
18.1, 24.4, 237.0, 26.0, 2017-08-17 14:00:00, 0.0
22.6, 23.1, 228.0, 32.0, 2017-08-17 15:00:00, 0.0
13.3, 23.1, 229.0, 28.0, 2017-08-17 16:00:00, 0.0
20.3, 23.3, 286.0, 29.0, 2017-08-17 17:00:00, 0.0
32.3, 21.3, 285.0, 35.0, 2017-08-17 18:00:00, 0.0
28.4, 20.1, 279.0, 36.0, 2017-08-17 19:00:00, 0.0
5.6, 17.4, 236.0, 48.0, 2017-08-17 20:00:00, 0.0
13.3, 17.9, 221.0, 44.0, 2017-08-17 21:00:00, 0.0
13.8, 17.8, 266.0, 40.0, 2017-08-17 22:00:00, 0.0
4.9, 15.0, 297.0, 52.0, 2017-08-17 23:00:00, 0.0
4.3, 12.6, 255.0, 69.0, 2017-08-18 00:00:00, 0.0
7.7, 10.4, 293.0, 67.0, 2017-08-18 01:00:00, 0.0
5.9, 9.8, 334.0, 75.0, 2017-08-18 02:00:00, 0.0
3.0, 9.1, 7.0, 73.0, 2017-08-18 03:00:00, 0.0
3.3, 8.4, 21.0, 78.0, 2017-08-18 04:00:00, 0.0
3.1, 7.5, 212.0, 88.0, 2017-08-18 05:00:00, 0.0
2.8, 7.6, 299.0, 84.0, 2017-08-18 06:00:00, 0.0
6.2, 10.8, 210.0, 76.0, 2017-08-18 07:00:00, 0.0
5.6, 15.6, 128.0, 58.0, 2017-08-18 08:00:00, 0.0
18.9, 19.9, 277.0, 34.0, 2017-08-18 09:00:00, 0.0
34.8, 19.5, 281.0, 33.0, 2017-08-18 10:00:00, 0.0
40.9, 19.6, 282.0, 28.0, 2017-08-18 11:00:00, 0.0
30.0, 18.9, 290.0, 27.0, 2017-08-18 12:00:00, 0.0
32.1, 17.7, 296.0, 35.0, 2017-08-18 13:00:00, 0.0
32.9, 16.1, 301.0, 45.0, 2017-08-18 14:00:00, 0.0
39.2, 18.6, 283.0, 30.0, 2017-08-18 15:00:00, 0.0
36.6, 18.1, 269.0, 29.0, 2017-08-18 16:00:00, 0.4
29.0, 17.9, 270.0, 30.0, 2017-08-18 17:00:00, 0.0
28.6, 16.8, 272.0, 32.0, 2017-08-18 18:00:00, 0.0
21.6, 15.3, 284.0, 37.0, 2017-08-18 19:00:00, 0.0
8.3, 12.6, 348.0, 45.0, 2017-08-18 20:00:00, 0.0
8.3, 9.4, 346.0, 57.0, 2017-08-18 21:00:00, 0.0
9.5, 5.9, 300.0, 64.0, 2017-08-18 22:00:00, 0.0
7.6, 6.9, 103.0, 77.0, 2017-08-18 23:00:00, 0.0
7.7, 5.1, 307.0, 73.0, 2017-08-19 00:00:00, 0.0
9.8, 3.0, 281.0, 81.0, 2017-08-19 01:00:00, 0.0
4.1, 2.0, 313.0, 83.0, 2017-08-19 02:00:00, 0.0
7.3, 0.8, 328.0, 89.0, 2017-08-19 03:00:00, 0.0
6.5, 0.3, 34.0, 93.0, 2017-08-19 04:00:00, 0.0
5.2, -0.4, 296.0, 96.0, 2017-08-19 05:00:00, 0.0
6.5, -0.3, 51.0, 97.0, 2017-08-19 06:00:00, 0.0
4.6, 0.5, 262.0, 98.0, 2017-08-19 07:00:00, 0.0
5.3, 4.7, 131.0, 93.0, 2017-08-19 08:00:00, 0.0
6.8, 10.3, 186.0, 64.0, 2017-08-19 09:00:00, 0.0
11.4, 14.7, 193.0, 48.0, 2017-08-19 10:00:00, 0.0
7.9, 17.4, 182.0, 33.0, 2017-08-19 11:00:00, 0.0
9.0, 18.3, 255.0, 27.0, 2017-08-19 12:00:00, 0.0
11.9, 19.3, 214.0, 26.0, 2017-08-19 13:00:00, 0.0
11.4, 19.2, 338.0, 25.0, 2017-08-19 14:00:00, 0.0
19.9, 20.2, 267.0, 23.0, 2017-08-19 15:00:00, 0.0
15.3, 20.6, 264.0, 26.0, 2017-08-19 16:00:00, 0.0
17.8, 19.4, 283.0, 30.0, 2017-08-19 17:00:00, 0.0
23.1, 18.7, 290.0, 33.0, 2017-08-19 18:00:00, 0.0
18.0, 17.7, 267.0, 35.0, 2017-08-19 19:00:00, 0.0
13.9, 16.3, 314.0, 39.0, 2017-08-19 20:00:00, 0.0
11.8, 15.2, 203.0, 48.0, 2017-08-19 21:00:00, 0.0
4.9, 14.5, 266.0, 45.0, 2017-08-19 22:00:00, 0.0
5.9, 12.8, 242.0, 60.0, 2017-08-19 23:00:00, 0.0
2.5, 11.1, 185.0, 83.0, 2017-08-20 00:00:00, 0.0
2.3, 10.3, 71.0, 90.0, 2017-08-20 01:00:00, 0.0
0.0, 10.0, 326.0, 93.0, 2017-08-20 02:00:00, 0.0
2.0, 9.7, 296.0, 95.0, 2017-08-20 03:00:00, 0.0
5.1, 9.5, 330.0, 96.0, 2017-08-20 04:00:00, 0.0
2.3, 9.6, 56.0, 96.0, 2017-08-20 05:00:00, 0.0
3.5, 9.6, 66.0, 97.0, 2017-08-20 06:00:00, 0.0
4.6, 10.1, 66.0, 97.0, 2017-08-20 07:00:00, 0.0
7.4, 10.6, 109.0, 95.0, 2017-08-20 08:00:00, 0.0
3.9, 11.4, 96.0, 89.0, 2017-08-20 09:00:00, 0.0
2.3, 12.7, 43.0, 83.0, 2017-08-20 10:00:00, 0.0
4.4, 13.6, 155.0, 77.0, 2017-08-20 11:00:00, 0.0
4.8, 15.2, 250.0, 73.0, 2017-08-20 12:00:00, 0.0
4.6, 15.7, 175.0, 72.0, 2017-08-20 13:00:00, 0.0
7.6, 15.9, 199.0, 69.0, 2017-08-20 14:00:00, 0.0
2.9, 17.7, 169.0, 63.0, 2017-08-20 15:00:00, 0.0
4.4, 16.8, 153.0, 66.0, 2017-08-20 16:00:00, 0.0
5.8, 16.9, 100.0, 70.0, 2017-08-20 17:00:00, 0.0
2.6, 17.3, 3.0, 64.0, 2017-08-20 18:00:00, 0.0
4.6, 16.7, 356.0, 69.0, 2017-08-20 19:00:00, 0.0
3.1, 15.6, 79.0, 81.0, 2017-08-20 20:00:00, 0.0
