station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.2, 8.4, 216.0, 65.0, 2017-07-04 06:00:00, 0.0
20.6, 12.0, 220.0, 51.0, 2017-07-04 07:00:00, 0.0
17.9, 13.8, 220.0, 45.0, 2017-07-04 08:00:00, 0.0
15.4, 16.3, 214.0, 38.0, 2017-07-04 09:00:00, 0.0
12.5, 18.6, 212.0, 19.0, 2017-07-04 10:00:00, 0.0
10.9, 20.9, 223.0, 19.0, 2017-07-04 11:00:00, 0.0
13.7, 21.8, 236.0, 18.0, 2017-07-04 12:00:00, 0.0
14.8, 23.4, 231.0, 13.0, 2017-07-04 13:00:00, 0.0
20.9, 23.7, 219.0, 12.0, 2017-07-04 14:00:00, 0.0
17.3, 24.5, 206.0, 13.0, 2017-07-04 15:00:00, 0.0
17.1, 24.4, 244.0, 14.0, 2017-07-04 16:00:00, 0.0
12.7, 25.0, 238.0, 12.0, 2017-07-04 17:00:00, 0.0
14.7, 23.4, 261.0, 12.0, 2017-07-04 18:00:00, 0.0
12.9, 20.2, 262.0, 16.0, 2017-07-04 19:00:00, 0.0
11.9, 17.1, 275.0, 19.0, 2017-07-04 20:00:00, 0.0
15.0, 16.3, 259.0, 24.0, 2017-07-04 21:00:00, 0.0
11.3, 15.5, 282.0, 28.0, 2017-07-04 22:00:00, 0.0
10.4, 14.0, 250.0, 34.0, 2017-07-04 23:00:00, 0.0
10.5, 12.4, 232.0, 41.0, 2017-07-05 00:00:00, 0.0
9.1, 11.7, 221.0, 46.0, 2017-07-05 01:00:00, 0.0
11.7, 11.9, 202.0, 48.0, 2017-07-05 02:00:00, 0.0
7.3, 9.3, 198.0, 60.0, 2017-07-05 03:00:00, 0.0
6.8, 5.9, 268.0, 70.0, 2017-07-05 04:00:00, 0.0
6.9, 10.0, 248.0, 52.0, 2017-07-05 05:00:00, 0.0
7.5, 12.6, 203.0, 53.0, 2017-07-05 06:00:00, 0.0
5.6, 15.1, 202.0, 46.0, 2017-07-05 07:00:00, 0.0
9.5, 18.4, 202.0, 28.0, 2017-07-05 08:00:00, 0.0
6.8, 21.3, 101.0, 22.0, 2017-07-05 09:00:00, 0.0
7.1, 22.7, 90.0, 20.0, 2017-07-05 10:00:00, 0.0
8.7, 23.9, 24.0, 21.0, 2017-07-05 11:00:00, 0.0
10.0, 25.5, 172.0, 20.0, 2017-07-05 12:00:00, 0.0
10.4, 26.0, 148.0, 19.0, 2017-07-05 13:00:00, 0.0
12.6, 26.9, 175.0, 14.0, 2017-07-05 14:00:00, 0.0
12.2, 27.5, 228.0, 14.0, 2017-07-05 15:00:00, 0.0
9.3, 27.0, 52.0, 18.0, 2017-07-05 16:00:00, 0.0
11.7, 27.0, 54.0, 15.0, 2017-07-05 17:00:00, 0.0
24.5, 26.5, 222.0, 10.0, 2017-07-05 18:00:00, 0.0
15.8, 24.4, 232.0, 14.0, 2017-07-05 19:00:00, 0.0
10.2, 20.1, 278.0, 22.0, 2017-07-05 20:00:00, 0.0
8.5, 19.2, 281.0, 25.0, 2017-07-05 21:00:00, 0.0
12.6, 18.6, 263.0, 28.0, 2017-07-05 22:00:00, 0.0
12.5, 18.3, 264.0, 32.0, 2017-07-05 23:00:00, 0.0
6.7, 11.8, 35.0, 63.0, 2017-07-06 00:00:00, 0.0
6.4, 7.6, 32.0, 85.0, 2017-07-06 01:00:00, 0.0
5.6, 8.1, 275.0, 74.0, 2017-07-06 02:00:00, 0.0
5.9, 7.3, 34.0, 78.0, 2017-07-06 03:00:00, 0.0
6.7, 5.5, 33.0, 90.0, 2017-07-06 04:00:00, 0.0
7.3, 8.1, 36.0, 82.0, 2017-07-06 05:00:00, 0.0
3.9, 15.2, 123.0, 59.0, 2017-07-06 06:00:00, 0.0
5.1, 19.1, 202.0, 40.0, 2017-07-06 07:00:00, 0.0
5.2, 21.9, 207.0, 32.0, 2017-07-06 08:00:00, 0.0
8.3, 24.1, 67.0, 29.0, 2017-07-06 09:00:00, 0.0
8.1, 25.2, 190.0, 27.0, 2017-07-06 10:00:00, 0.0
7.9, 26.5, 107.0, 22.0, 2017-07-06 11:00:00, 0.0
11.8, 27.7, 252.0, 19.0, 2017-07-06 12:00:00, 0.0
17.5, 28.7, 206.0, 18.0, 2017-07-06 13:00:00, 0.0
9.9, 28.6, 142.0, 17.0, 2017-07-06 14:00:00, 0.0
7.0, 28.5, 135.0, 18.0, 2017-07-06 15:00:00, 0.0
6.7, 26.7, 99.0, 24.0, 2017-07-06 16:00:00, 0.0
5.8, 27.7, 91.0, 22.0, 2017-07-06 17:00:00, 0.0
5.3, 23.1, 30.0, 54.0, 2017-07-06 18:00:00, 0.0
6.4, 20.1, 33.0, 65.0, 2017-07-06 19:00:00, 0.0
9.4, 22.1, 349.0, 30.0, 2017-07-06 20:00:00, 0.0
14.1, 22.4, 308.0, 28.0, 2017-07-06 21:00:00, 0.0
16.0, 21.8, 307.0, 28.0, 2017-07-06 22:00:00, 0.0
14.0, 21.1, 321.0, 30.0, 2017-07-06 23:00:00, 0.0
5.4, 17.6, 186.0, 40.0, 2017-07-07 00:00:00, 0.0
5.5, 11.6, 40.0, 68.0, 2017-07-07 01:00:00, 0.0
8.0, 9.0, 34.0, 83.0, 2017-07-07 02:00:00, 0.0
8.1, 8.5, 34.0, 76.0, 2017-07-07 03:00:00, 0.0
8.8, 7.4, 32.0, 87.0, 2017-07-07 04:00:00, 0.0
6.6, 9.1, 25.0, 84.0, 2017-07-07 05:00:00, 0.0
2.4, 16.2, 44.0, 66.0, 2017-07-07 06:00:00, 0.0
8.5, 22.5, 37.0, 32.0, 2017-07-07 07:00:00, 0.0
11.7, 23.9, 60.0, 32.0, 2017-07-07 08:00:00, 0.0
8.5, 26.0, 108.0, 26.0, 2017-07-07 09:00:00, 0.0
25.2, 25.6, 231.0, 25.0, 2017-07-07 10:00:00, 0.0
25.1, 26.8, 232.0, 18.0, 2017-07-07 11:00:00, 0.0
22.5, 27.0, 236.0, 17.0, 2017-07-07 12:00:00, 0.0
16.5, 26.7, 249.0, 20.0, 2017-07-07 13:00:00, 0.0
21.6, 26.9, 216.0, 16.0, 2017-07-07 14:00:00, 0.0
27.0, 27.2, 222.0, 18.0, 2017-07-07 15:00:00, 0.0
25.0, 25.7, 236.0, 22.0, 2017-07-07 16:00:00, 0.0
22.2, 24.6, 246.0, 26.0, 2017-07-07 17:00:00, 0.0
22.5, 22.6, 245.0, 26.0, 2017-07-07 18:00:00, 0.0
14.1, 21.1, 247.0, 28.0, 2017-07-07 19:00:00, 0.0
16.4, 19.0, 254.0, 28.0, 2017-07-07 20:00:00, 0.0
13.7, 17.5, 254.0, 35.0, 2017-07-07 21:00:00, 0.0
14.4, 16.7, 280.0, 32.0, 2017-07-07 22:00:00, 0.0
12.6, 15.7, 277.0, 37.0, 2017-07-07 23:00:00, 0.0
14.7, 14.3, 234.0, 41.0, 2017-07-08 00:00:00, 0.0
12.0, 14.1, 260.0, 48.0, 2017-07-08 01:00:00, 0.0
14.9, 13.1, 244.0, 52.0, 2017-07-08 02:00:00, 0.0
16.9, 13.1, 261.0, 52.0, 2017-07-08 03:00:00, 0.0
13.3, 12.7, 254.0, 53.0, 2017-07-08 04:00:00, 0.0
18.2, 12.9, 254.0, 49.0, 2017-07-08 05:00:00, 0.0
17.4, 12.6, 235.0, 52.0, 2017-07-08 06:00:00, 0.0
26.1, 14.2, 211.0, 46.0, 2017-07-08 07:00:00, 0.0
21.5, 16.1, 214.0, 48.0, 2017-07-08 08:00:00, 0.0
11.5, 18.9, 212.0, 36.0, 2017-07-08 09:00:00, 0.0
6.7, 21.9, 166.0, 25.0, 2017-07-08 10:00:00, 0.0
8.4, 23.5, 245.0, 21.0, 2017-07-08 11:00:00, 0.0
14.9, 24.2, 212.0, 20.0, 2017-07-08 12:00:00, 0.0
14.1, 25.5, 228.0, 16.0, 2017-07-08 13:00:00, 0.0
8.9, 27.0, 254.0, 10.0, 2017-07-08 14:00:00, 0.0
18.8, 26.1, 221.0, 11.0, 2017-07-08 15:00:00, 0.0
9.3, 26.9, 232.0, 9.0, 2017-07-08 16:00:00, 0.0
10.7, 27.0, 252.0, 15.0, 2017-07-08 17:00:00, 0.0
7.0, 26.5, 276.0, 15.0, 2017-07-08 18:00:00, 0.0
14.4, 22.9, 251.0, 26.0, 2017-07-08 19:00:00, 0.0
11.9, 20.0, 288.0, 27.0, 2017-07-08 20:00:00, 0.0
12.3, 18.8, 267.0, 31.0, 2017-07-08 21:00:00, 0.0
15.4, 18.3, 261.0, 28.0, 2017-07-08 22:00:00, 0.0
14.7, 16.9, 270.0, 37.0, 2017-07-08 23:00:00, 0.0
16.4, 15.7, 256.0, 45.0, 2017-07-09 00:00:00, 0.0
14.6, 14.6, 224.0, 50.0, 2017-07-09 01:00:00, 0.0
12.1, 14.3, 233.0, 49.0, 2017-07-09 02:00:00, 0.0
14.8, 14.0, 245.0, 46.0, 2017-07-09 03:00:00, 0.0
17.0, 13.3, 233.0, 48.0, 2017-07-09 04:00:00, 0.0
22.9, 13.1, 238.0, 43.0, 2017-07-09 05:00:00, 0.0
25.1, 14.0, 239.0, 43.0, 2017-07-09 06:00:00, 0.0
29.7, 14.0, 236.0, 43.0, 2017-07-09 07:00:00, 0.0
26.5, 15.8, 228.0, 43.0, 2017-07-09 08:00:00, 0.0
24.6, 17.1, 222.0, 43.0, 2017-07-09 09:00:00, 0.0
23.4, 17.5, 220.0, 42.0, 2017-07-09 10:00:00, 0.0
21.9, 20.3, 220.0, 33.0, 2017-07-09 11:00:00, 0.0
19.6, 21.4, 210.0, 34.0, 2017-07-09 12:00:00, 0.0
21.5, 22.4, 232.0, 33.0, 2017-07-09 13:00:00, 0.0
25.8, 23.1, 218.0, 31.0, 2017-07-09 14:00:00, 0.0
27.3, 23.1, 216.0, 32.0, 2017-07-09 15:00:00, 0.0
23.8, 22.8, 221.0, 33.0, 2017-07-09 16:00:00, 0.0
20.3, 21.6, 230.0, 39.0, 2017-07-09 17:00:00, 0.0
25.1, 20.3, 231.0, 41.0, 2017-07-09 18:00:00, 0.0
25.3, 17.7, 235.0, 50.0, 2017-07-09 19:00:00, 0.0
20.4, 14.9, 239.0, 60.0, 2017-07-09 20:00:00, 0.0
19.3, 13.6, 241.0, 64.0, 2017-07-09 21:00:00, 0.0
24.6, 12.9, 235.0, 66.0, 2017-07-09 22:00:00, 0.0
21.4, 12.0, 244.0, 68.0, 2017-07-09 23:00:00, 0.0
23.9, 11.6, 243.0, 71.0, 2017-07-10 00:00:00, 0.0
16.1, 10.5, 241.0, 77.0, 2017-07-10 01:00:00, 0.0
21.8, 10.3, 241.0, 79.0, 2017-07-10 02:00:00, 0.0
19.9, 9.8, 247.0, 82.0, 2017-07-10 03:00:00, 0.0
20.2, 9.6, 245.0, 83.0, 2017-07-10 04:00:00, 0.0
19.9, 9.3, 239.0, 83.0, 2017-07-10 05:00:00, 0.0
21.4, 9.9, 244.0, 82.0, 2017-07-10 06:00:00, 0.0
19.3, 11.1, 237.0, 76.0, 2017-07-10 07:00:00, 0.0
23.8, 12.7, 223.0, 71.0, 2017-07-10 08:00:00, 0.0
22.7, 14.6, 221.0, 60.0, 2017-07-10 09:00:00, 0.0
21.3, 16.4, 213.0, 47.0, 2017-07-10 10:00:00, 0.0
20.5, 18.1, 215.0, 43.0, 2017-07-10 11:00:00, 0.0
16.2, 18.9, 236.0, 41.0, 2017-07-10 12:00:00, 0.0
20.6, 19.1, 216.0, 40.0, 2017-07-10 13:00:00, 0.0
24.1, 20.5, 216.0, 34.0, 2017-07-10 14:00:00, 0.0
27.0, 19.9, 215.0, 33.0, 2017-07-10 15:00:00, 0.0
27.4, 19.6, 226.0, 32.0, 2017-07-10 16:00:00, 0.0
25.9, 17.2, 221.0, 39.0, 2017-07-10 17:00:00, 0.0
30.6, 16.7, 224.0, 42.0, 2017-07-10 18:00:00, 0.0
23.4, 13.2, 231.0, 55.0, 2017-07-10 19:00:00, 0.0
25.1, 12.2, 238.0, 60.0, 2017-07-10 20:00:00, 0.0
24.8, 11.3, 237.0, 64.0, 2017-07-10 21:00:00, 0.0
24.9, 10.3, 236.0, 69.0, 2017-07-10 22:00:00, 0.0
25.4, 9.9, 243.0, 69.0, 2017-07-10 23:00:00, 0.0
22.8, 9.5, 241.0, 60.0, 2017-07-11 00:00:00, 0.0
18.1, 9.2, 240.0, 58.0, 2017-07-11 01:00:00, 0.0
20.1, 8.7, 247.0, 61.0, 2017-07-11 02:00:00, 0.0
19.1, 8.2, 245.0, 68.0, 2017-07-11 03:00:00, 0.0
15.9, 8.3, 241.0, 69.0, 2017-07-11 04:00:00, 0.0
16.3, 8.8, 224.0, 70.0, 2017-07-11 05:00:00, 0.0
19.5, 8.5, 225.0, 74.0, 2017-07-11 06:00:00, 0.0
22.4, 9.6, 206.0, 71.0, 2017-07-11 07:00:00, 0.0
19.1, 11.3, 216.0, 66.0, 2017-07-11 08:00:00, 0.0
20.4, 13.2, 223.0, 60.0, 2017-07-11 09:00:00, 0.0
12.9, 16.0, 199.0, 51.0, 2017-07-11 10:00:00, 0.0
12.0, 18.3, 151.0, 42.0, 2017-07-11 11:00:00, 0.0
9.6, 19.6, 228.0, 36.0, 2017-07-11 12:00:00, 0.0
7.1, 19.6, 195.0, 37.0, 2017-07-11 13:00:00, 0.0
8.2, 19.6, 225.0, 32.0, 2017-07-11 14:00:00, 0.0
13.3, 21.4, 232.0, 32.0, 2017-07-11 15:00:00, 0.0
10.2, 21.5, 224.0, 27.0, 2017-07-11 16:00:00, 0.0
10.3, 21.3, 191.0, 31.0, 2017-07-11 17:00:00, 0.0
5.1, 20.3, 117.0, 36.0, 2017-07-11 18:00:00, 0.0
5.3, 15.1, 32.0, 69.0, 2017-07-11 19:00:00, 0.0
6.9, 11.9, 32.0, 73.0, 2017-07-11 20:00:00, 0.0
8.7, 13.8, 277.0, 58.0, 2017-07-11 21:00:00, 0.0
14.0, 14.0, 255.0, 58.0, 2017-07-11 22:00:00, 0.0
12.4, 13.0, 245.0, 62.0, 2017-07-11 23:00:00, 0.0
14.3, 12.4, 221.0, 64.0, 2017-07-12 00:00:00, 0.0
17.3, 12.3, 238.0, 65.0, 2017-07-12 01:00:00, 0.0
16.8, 11.1, 221.0, 70.0, 2017-07-12 02:00:00, 0.0
14.3, 10.5, 239.0, 72.0, 2017-07-12 03:00:00, 0.0
13.5, 10.6, 240.0, 69.0, 2017-07-12 04:00:00, 0.0
16.7, 10.8, 245.0, 72.0, 2017-07-12 05:00:00, 0.0
20.2, 11.8, 229.0, 67.0, 2017-07-12 06:00:00, 0.0
19.5, 12.7, 218.0, 65.0, 2017-07-12 07:00:00, 0.0
18.4, 14.2, 226.0, 52.0, 2017-07-12 08:00:00, 0.0
17.7, 15.9, 222.0, 43.0, 2017-07-12 09:00:00, 0.0
19.6, 18.5, 226.0, 36.0, 2017-07-12 10:00:00, 0.0
17.6, 20.0, 240.0, 30.0, 2017-07-12 11:00:00, 0.0
11.5, 21.0, 238.0, 29.0, 2017-07-12 12:00:00, 0.0
14.1, 22.3, 207.0, 29.0, 2017-07-12 13:00:00, 0.0
10.6, 22.6, 78.0, 29.0, 2017-07-12 14:00:00, 0.0
6.7, 21.2, 20.0, 36.0, 2017-07-12 15:00:00, 0.0
5.6, 23.4, 44.0, 34.0, 2017-07-12 16:00:00, 0.0
7.7, 24.0, 125.0, 30.0, 2017-07-12 17:00:00, 0.0
9.6, 23.4, 255.0, 28.0, 2017-07-12 18:00:00, 0.0
12.0, 19.8, 265.0, 39.0, 2017-07-12 19:00:00, 0.0
14.1, 17.0, 287.0, 45.0, 2017-07-12 20:00:00, 0.0
15.6, 15.6, 280.0, 52.0, 2017-07-12 21:00:00, 0.0
15.8, 14.4, 265.0, 56.0, 2017-07-12 22:00:00, 0.0
13.3, 13.8, 247.0, 59.0, 2017-07-12 23:00:00, 0.0
7.5, 12.1, 232.0, 65.0, 2017-07-13 00:00:00, 0.0
13.0, 12.8, 231.0, 60.0, 2017-07-13 01:00:00, 0.0
10.5, 11.8, 213.0, 65.0, 2017-07-13 02:00:00, 0.0
16.8, 11.0, 215.0, 69.0, 2017-07-13 03:00:00, 0.0
15.7, 9.8, 221.0, 78.0, 2017-07-13 04:00:00, 0.0
14.4, 10.1, 216.0, 79.0, 2017-07-13 05:00:00, 0.0
17.8, 12.7, 227.0, 65.0, 2017-07-13 06:00:00, 0.0
23.2, 14.1, 233.0, 60.0, 2017-07-13 07:00:00, 0.0
25.5, 14.9, 222.0, 55.0, 2017-07-13 08:00:00, 0.0
26.2, 16.3, 231.0, 46.0, 2017-07-13 09:00:00, 0.0
20.8, 17.7, 232.0, 42.0, 2017-07-13 10:00:00, 0.0
12.3, 17.8, 271.0, 43.0, 2017-07-13 11:00:00, 0.0
19.2, 19.8, 230.0, 37.0, 2017-07-13 12:00:00, 0.0
17.2, 20.8, 244.0, 32.0, 2017-07-13 13:00:00, 0.0
18.4, 21.3, 238.0, 32.0, 2017-07-13 14:00:00, 0.0
19.5, 21.5, 242.0, 31.0, 2017-07-13 15:00:00, 0.0
19.7, 21.3, 244.0, 33.0, 2017-07-13 16:00:00, 0.0
20.6, 20.2, 241.0, 33.0, 2017-07-13 17:00:00, 0.0
13.6, 19.5, 258.0, 34.0, 2017-07-13 18:00:00, 0.0
18.7, 16.8, 250.0, 37.0, 2017-07-13 19:00:00, 0.0
17.3, 14.6, 272.0, 46.0, 2017-07-13 20:00:00, 0.0
12.0, 13.2, 268.0, 52.0, 2017-07-13 21:00:00, 0.0
15.5, 12.5, 259.0, 58.0, 2017-07-13 22:00:00, 0.0
20.4, 12.0, 235.0, 60.0, 2017-07-13 23:00:00, 0.0
15.2, 11.1, 224.0, 65.0, 2017-07-14 00:00:00, 0.0
7.7, 9.5, 227.0, 72.0, 2017-07-14 01:00:00, 0.0
10.8, 7.9, 209.0, 80.0, 2017-07-14 02:00:00, 0.0
6.7, 4.3, 199.0, 92.0, 2017-07-14 03:00:00, 0.0
5.5, 1.2, 42.0, 96.0, 2017-07-14 04:00:00, 0.0
9.2, 6.0, 200.0, 83.0, 2017-07-14 05:00:00, 0.0
8.4, 9.8, 206.0, 75.0, 2017-07-14 06:00:00, 0.0
10.1, 13.0, 202.0, 61.0, 2017-07-14 07:00:00, 0.0
4.4, 16.4, 211.0, 32.0, 2017-07-14 08:00:00, 0.0
9.6, 19.5, 58.0, 34.0, 2017-07-14 09:00:00, 0.0
7.6, 20.6, 95.0, 32.0, 2017-07-14 10:00:00, 0.0
11.5, 22.0, 70.0, 33.0, 2017-07-14 11:00:00, 0.0
10.4, 23.8, 115.0, 27.0, 2017-07-14 12:00:00, 0.0
11.0, 24.8, 174.0, 22.0, 2017-07-14 13:00:00, 0.0
7.6, 25.8, 138.0, 17.0, 2017-07-14 14:00:00, 0.0
11.7, 26.6, 59.0, 17.0, 2017-07-14 15:00:00, 0.0
16.2, 26.1, 39.0, 18.0, 2017-07-14 16:00:00, 0.0
12.5, 25.9, 31.0, 19.0, 2017-07-14 17:00:00, 0.0
6.9, 25.7, 23.0, 18.0, 2017-07-14 18:00:00, 0.0
5.4, 19.8, 8.0, 35.0, 2017-07-14 19:00:00, 0.0
12.9, 20.3, 296.0, 25.0, 2017-07-14 20:00:00, 0.0
11.9, 19.0, 289.0, 27.0, 2017-07-14 21:00:00, 0.0
6.0, 11.5, 24.0, 57.0, 2017-07-14 22:00:00, 0.0
9.5, 15.0, 270.0, 35.0, 2017-07-14 23:00:00, 0.0
12.9, 16.2, 255.0, 33.0, 2017-07-15 00:00:00, 0.0
11.1, 16.4, 240.0, 35.0, 2017-07-15 01:00:00, 0.0
6.3, 15.1, 256.0, 33.0, 2017-07-15 02:00:00, 0.0
13.0, 16.4, 256.0, 30.0, 2017-07-15 03:00:00, 0.0
8.7, 13.6, 221.0, 41.0, 2017-07-15 04:00:00, 0.0
15.1, 14.9, 248.0, 34.0, 2017-07-15 05:00:00, 0.0
15.6, 15.3, 214.0, 39.0, 2017-07-15 06:00:00, 0.0
17.8, 16.1, 219.0, 39.0, 2017-07-15 07:00:00, 0.0
19.5, 17.6, 237.0, 35.0, 2017-07-15 08:00:00, 0.0
17.9, 19.4, 230.0, 34.0, 2017-07-15 09:00:00, 0.0
16.2, 20.6, 250.0, 30.0, 2017-07-15 10:00:00, 0.0
25.7, 21.8, 235.0, 27.0, 2017-07-15 11:00:00, 0.0
24.3, 23.4, 234.0, 25.0, 2017-07-15 12:00:00, 0.0
29.1, 24.5, 226.0, 22.0, 2017-07-15 13:00:00, 0.0
26.6, 24.5, 224.0, 21.0, 2017-07-15 14:00:00, 0.0
28.4, 23.8, 226.0, 19.0, 2017-07-15 15:00:00, 0.0
25.3, 22.5, 233.0, 24.0, 2017-07-15 16:00:00, 0.0
20.2, 21.0, 249.0, 26.0, 2017-07-15 17:00:00, 0.0
27.0, 19.2, 238.0, 30.0, 2017-07-15 18:00:00, 0.0
24.2, 16.3, 255.0, 39.0, 2017-07-15 19:00:00, 0.0
22.6, 13.8, 239.0, 49.0, 2017-07-15 20:00:00, 0.0
15.8, 11.6, 234.0, 58.0, 2017-07-15 21:00:00, 0.0
24.4, 10.1, 234.0, 66.0, 2017-07-15 22:00:00, 0.0
21.9, 8.8, 231.0, 70.0, 2017-07-15 23:00:00, 0.0
23.9, 8.5, 231.0, 68.0, 2017-07-16 00:00:00, 0.0
24.2, 8.2, 237.0, 71.0, 2017-07-16 01:00:00, 0.0
28.8, 7.7, 235.0, 73.0, 2017-07-16 02:00:00, 0.0
26.2, 7.5, 247.0, 69.0, 2017-07-16 03:00:00, 0.0
18.1, 7.4, 243.0, 68.0, 2017-07-16 04:00:00, 0.0
21.1, 7.4, 234.0, 69.0, 2017-07-16 05:00:00, 0.0
24.7, 7.4, 225.0, 65.0, 2017-07-16 06:00:00, 0.0
23.9, 8.5, 228.0, 56.0, 2017-07-16 07:00:00, 0.0
29.0, 9.7, 232.0, 50.0, 2017-07-16 08:00:00, 0.0
33.4, 10.1, 224.0, 44.0, 2017-07-16 09:00:00, 0.0
31.9, 11.5, 220.0, 42.0, 2017-07-16 10:00:00, 0.0
28.6, 11.9, 224.0, 43.0, 2017-07-16 11:00:00, 0.0
25.5, 11.8, 218.0, 45.0, 2017-07-16 12:00:00, 0.0
26.1, 14.2, 227.0, 38.0, 2017-07-16 13:00:00, 0.0
28.3, 14.6, 216.0, 38.0, 2017-07-16 14:00:00, 0.0
27.6, 14.6, 225.0, 34.0, 2017-07-16 15:00:00, 0.0
28.4, 14.4, 211.0, 35.0, 2017-07-16 16:00:00, 0.0
22.6, 14.5, 220.0, 35.0, 2017-07-16 17:00:00, 0.0
27.8, 13.2, 228.0, 39.0, 2017-07-16 18:00:00, 0.0
20.6, 11.3, 233.0, 43.0, 2017-07-16 19:00:00, 0.0
17.4, 9.5, 245.0, 50.0, 2017-07-16 20:00:00, 0.0
14.5, 8.7, 241.0, 59.0, 2017-07-16 21:00:00, 0.0
11.6, 7.7, 258.0, 64.0, 2017-07-16 22:00:00, 0.0
12.2, 7.7, 237.0, 64.0, 2017-07-16 23:00:00, 0.0
14.9, 7.3, 218.0, 66.0, 2017-07-17 00:00:00, 0.0
11.0, 5.9, 203.0, 71.0, 2017-07-17 01:00:00, 0.0
2.9, 3.9, 82.0, 84.0, 2017-07-17 02:00:00, 0.0
2.9, 1.0, 34.0, 93.0, 2017-07-17 03:00:00, 0.0
7.3, 0.7, 233.0, 94.0, 2017-07-17 04:00:00, 0.0
4.6, 2.9, 234.0, 86.0, 2017-07-17 05:00:00, 0.0
3.0, 4.1, 177.0, 84.0, 2017-07-17 06:00:00, 0.0
7.9, 7.4, 207.0, 73.0, 2017-07-17 07:00:00, 0.0
6.6, 10.5, 158.0, 53.0, 2017-07-17 08:00:00, 0.0
14.4, 12.5, 55.0, 46.0, 2017-07-17 09:00:00, 0.0
9.7, 14.3, 77.0, 38.0, 2017-07-17 10:00:00, 0.0
10.7, 15.5, 64.0, 36.0, 2017-07-17 11:00:00, 0.0
12.4, 17.4, 84.0, 32.0, 2017-07-17 12:00:00, 0.0
8.3, 18.2, 68.0, 29.0, 2017-07-17 13:00:00, 0.0
4.8, 19.1, 221.0, 25.0, 2017-07-17 14:00:00, 0.0
6.6, 18.9, 217.0, 25.0, 2017-07-17 15:00:00, 0.0
14.0, 18.0, 37.0, 31.0, 2017-07-17 16:00:00, 0.0
15.0, 16.9, 48.0, 33.0, 2017-07-17 17:00:00, 0.0
14.2, 16.0, 37.0, 30.0, 2017-07-17 18:00:00, 0.0
9.3, 13.2, 24.0, 37.0, 2017-07-17 19:00:00, 0.0
9.2, 8.3, 33.0, 63.0, 2017-07-17 20:00:00, 0.0
9.8, 4.5, 38.0, 78.0, 2017-07-17 21:00:00, 0.0
8.8, 3.8, 39.0, 84.0, 2017-07-17 22:00:00, 0.0
8.4, 3.7, 32.0, 84.0, 2017-07-17 23:00:00, 0.0
9.4, 3.1, 36.0, 87.0, 2017-07-18 00:00:00, 0.0
8.2, 2.6, 36.0, 89.0, 2017-07-18 01:00:00, 0.0
8.2, 1.5, 37.0, 91.0, 2017-07-18 02:00:00, 0.0
7.5, 2.1, 30.0, 92.0, 2017-07-18 03:00:00, 0.0
9.0, 1.7, 39.0, 91.0, 2017-07-18 04:00:00, 0.0
8.5, 1.6, 34.0, 91.0, 2017-07-18 05:00:00, 0.0
8.9, 6.6, 36.0, 79.0, 2017-07-18 06:00:00, 0.0
11.2, 14.3, 42.0, 38.0, 2017-07-18 07:00:00, 0.0
11.0, 16.1, 41.0, 34.0, 2017-07-18 08:00:00, 0.0
10.4, 17.6, 37.0, 29.0, 2017-07-18 09:00:00, 0.0
10.8, 19.1, 62.0, 27.0, 2017-07-18 10:00:00, 0.0
8.6, 20.5, 129.0, 25.0, 2017-07-18 11:00:00, 0.0
9.2, 21.9, 149.0, 23.0, 2017-07-18 12:00:00, 0.0
13.0, 22.6, 98.0, 22.0, 2017-07-18 13:00:00, 0.0
11.6, 23.1, 154.0, 21.0, 2017-07-18 14:00:00, 0.0
9.6, 23.4, 101.0, 23.0, 2017-07-18 15:00:00, 0.0
7.1, 23.0, 131.0, 22.0, 2017-07-18 16:00:00, 0.0
9.6, 20.0, 25.0, 27.0, 2017-07-18 17:00:00, 0.0
5.5, 19.2, 39.0, 31.0, 2017-07-18 18:00:00, 0.0
18.9, 18.0, 319.0, 36.0, 2017-07-18 19:00:00, 0.0
3.9, 16.3, 282.0, 39.0, 2017-07-18 20:00:00, 0.0
12.2, 16.2, 269.0, 40.0, 2017-07-18 21:00:00, 0.0
12.7, 15.9, 268.0, 45.0, 2017-07-18 22:00:00, 0.0
15.8, 15.1, 255.0, 49.0, 2017-07-18 23:00:00, 0.0
16.8, 14.1, 249.0, 54.0, 2017-07-19 00:00:00, 0.0
22.0, 13.8, 252.0, 52.0, 2017-07-19 01:00:00, 0.0
18.4, 12.7, 242.0, 55.0, 2017-07-19 02:00:00, 0.0
20.6, 12.3, 250.0, 51.0, 2017-07-19 03:00:00, 0.0
19.7, 12.2, 250.0, 44.0, 2017-07-19 04:00:00, 0.0
19.9, 12.1, 247.0, 45.0, 2017-07-19 05:00:00, 0.0
21.3, 12.2, 236.0, 49.0, 2017-07-19 06:00:00, 0.0
22.3, 13.3, 231.0, 49.0, 2017-07-19 07:00:00, 0.0
18.3, 14.9, 242.0, 46.0, 2017-07-19 08:00:00, 0.0
17.1, 16.8, 215.0, 42.0, 2017-07-19 09:00:00, 0.0
14.8, 18.9, 236.0, 32.0, 2017-07-19 10:00:00, 0.0
15.9, 21.2, 228.0, 28.0, 2017-07-19 11:00:00, 0.0
12.5, 22.3, 223.0, 28.0, 2017-07-19 12:00:00, 0.0
