station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.1, 4.1, 153.0, 64.0, 2017-01-19 18:00:00, 0.0
3.2, 2.3, 132.0, 75.0, 2017-01-19 19:00:00, 0.0
5.3, 2.1, 142.0, 74.0, 2017-01-19 20:00:00, 0.0
2.7, 2.2, 98.0, 72.0, 2017-01-19 21:00:00, 0.0
2.8, 1.7, 108.0, 75.0, 2017-01-19 22:00:00, 0.0
0.1, 0.7, 48.0, 79.0, 2017-01-19 23:00:00, 0.0
1.1, 0.0, 325.0, 82.0, 2017-01-20 00:00:00, 0.0
9.1, 1.8, 160.0, 70.0, 2017-01-20 01:00:00, 0.0
7.6, 1.4, 167.0, 73.0, 2017-01-20 02:00:00, 0.0
1.4, 0.1, 101.0, 81.0, 2017-01-20 03:00:00, 0.0
2.8, -0.2, 218.0, 83.0, 2017-01-20 04:00:00, 0.0
4.3, -1.5, 113.0, 87.0, 2017-01-20 05:00:00, 0.0
3.1, -2.4, 112.0, 89.0, 2017-01-20 06:00:00, 0.0
0.1, -2.3, 346.0, 92.0, 2017-01-20 07:00:00, 0.0
0.4, -2.6, 67.0, 93.0, 2017-01-20 08:00:00, 0.0
0.2, -1.6, 97.0, 86.0, 2017-01-20 09:00:00, 0.0
0.2, 0.5, 193.0, 78.0, 2017-01-20 10:00:00, 0.0
1.0, 1.2, 169.0, 74.0, 2017-01-20 11:00:00, 0.0
0.3, 2.6, 219.0, 70.0, 2017-01-20 12:00:00, 0.0
1.1, 2.5, 182.0, 70.0, 2017-01-20 13:00:00, 0.0
1.3, 6.3, 240.0, 56.0, 2017-01-20 14:00:00, 0.0
0.9, 3.8, 287.0, 63.0, 2017-01-20 15:00:00, 0.0
2.5, 1.1, 330.0, 74.0, 2017-01-20 16:00:00, 0.0
4.1, -0.3, 351.0, 71.0, 2017-01-20 17:00:00, 0.0
2.0, -2.3, 95.0, 85.0, 2017-01-20 18:00:00, 0.0
0.7, -2.7, 76.0, 88.0, 2017-01-20 19:00:00, 0.0
0.7, -2.5, 98.0, 78.0, 2017-01-20 20:00:00, 0.0
1.5, -3.1, 31.0, 74.0, 2017-01-20 21:00:00, 0.0
1.7, -3.3, 331.0, 76.0, 2017-01-20 22:00:00, 0.0
0.8, -4.4, 288.0, 82.0, 2017-01-20 23:00:00, 0.0
0.0, -5.7, 86.0, 92.0, 2017-01-21 00:00:00, 0.0
0.1, -6.2, 308.0, 89.0, 2017-01-21 01:00:00, 0.0
0.1, -6.7, 357.0, 90.0, 2017-01-21 02:00:00, 0.0
2.6, -6.7, 353.0, 93.0, 2017-01-21 03:00:00, 0.0
0.3, -7.3, 310.0, 92.0, 2017-01-21 04:00:00, 0.0
3.1, -7.6, 346.0, 93.0, 2017-01-21 05:00:00, 0.0
0.5, -9.1, 14.0, 90.0, 2017-01-21 06:00:00, 0.0
2.9, -6.8, 322.0, 92.0, 2017-01-21 07:00:00, 0.0
0.2, -7.5, 358.0, 93.0, 2017-01-21 08:00:00, 0.0
1.3, -7.3, 315.0, 92.0, 2017-01-21 09:00:00, 0.0
1.8, -6.4, 331.0, 91.0, 2017-01-21 10:00:00, 0.0
3.0, -4.6, 322.0, 86.0, 2017-01-21 11:00:00, 0.0
0.0, -3.3, 281.0, 82.0, 2017-01-21 12:00:00, 0.0
1.0, -1.5, 258.0, 75.0, 2017-01-21 13:00:00, 0.0
0.4, -1.8, 275.0, 74.0, 2017-01-21 14:00:00, 0.0
0.0, -2.8, 306.0, 76.0, 2017-01-21 15:00:00, 0.0
0.0, -3.1, 337.0, 77.0, 2017-01-21 16:00:00, 0.0
0.0, -3.6, 30.0, 82.0, 2017-01-21 17:00:00, 0.0
0.0, -4.1, 109.0, 90.0, 2017-01-21 18:00:00, 0.0
0.0, -4.4, 131.0, 93.0, 2017-01-21 19:00:00, 0.0
0.0, -4.7, 103.0, 95.0, 2017-01-21 20:00:00, 0.0
0.1, -4.7, 166.0, 94.0, 2017-01-21 21:00:00, 0.0
0.0, -4.6, 101.0, 94.0, 2017-01-21 22:00:00, 0.0
0.3, -4.4, 160.0, 95.0, 2017-01-21 23:00:00, 0.0
0.0, -4.5, 134.0, 95.0, 2017-01-22 00:00:00, 0.0
0.2, -4.5, 139.0, 94.0, 2017-01-22 01:00:00, 0.0
0.0, -4.8, 112.0, 95.0, 2017-01-22 02:00:00, 0.0
0.0, -5.0, 96.0, 95.0, 2017-01-22 03:00:00, 0.0
0.5, -5.0, 128.0, 94.0, 2017-01-22 04:00:00, 0.0
0.0, -4.7, 112.0, 95.0, 2017-01-22 05:00:00, 0.0
0.0, -4.8, 332.0, 95.0, 2017-01-22 06:00:00, 0.0
0.0, -4.8, 137.0, 95.0, 2017-01-22 07:00:00, 0.0
0.8, -5.0, 253.0, 95.0, 2017-01-22 08:00:00, 0.0
0.2, -4.5, 3.0, 94.0, 2017-01-22 09:00:00, 0.0
1.8, -2.9, 201.0, 89.0, 2017-01-22 10:00:00, 0.0
1.1, -1.7, 256.0, 84.0, 2017-01-22 11:00:00, 0.0
0.7, -1.4, 226.0, 85.0, 2017-01-22 12:00:00, 0.0
0.5, -1.6, 260.0, 84.0, 2017-01-22 13:00:00, 0.0
3.8, -1.8, 155.0, 86.0, 2017-01-22 14:00:00, 0.0
0.1, -2.3, 159.0, 86.0, 2017-01-22 15:00:00, 0.0
0.2, -2.9, 81.0, 88.0, 2017-01-22 16:00:00, 0.0
0.0, -3.4, 3.0, 93.0, 2017-01-22 17:00:00, 0.0
0.9, -3.6, 329.0, 95.0, 2017-01-22 18:00:00, 0.0
0.0, -4.0, 64.0, 94.0, 2017-01-22 19:00:00, 0.0
1.3, -3.7, 313.0, 94.0, 2017-01-22 20:00:00, 0.0
0.1, -3.9, 342.0, 94.0, 2017-01-22 21:00:00, 0.0
3.5, -4.1, 327.0, 95.0, 2017-01-22 22:00:00, 0.0
2.0, -3.7, 337.0, 93.0, 2017-01-22 23:00:00, 0.0
0.1, -4.5, 22.0, 97.0, 2017-01-23 00:00:00, 0.0
0.7, -4.8, 327.0, 96.0, 2017-01-23 01:00:00, 0.0
0.8, -4.9, 105.0, 96.0, 2017-01-23 02:00:00, 0.0
0.0, -5.3, 114.0, 95.0, 2017-01-23 03:00:00, 0.0
0.4, -5.5, 85.0, 95.0, 2017-01-23 04:00:00, 0.0
0.3, -5.9, 344.0, 95.0, 2017-01-23 05:00:00, 0.0
0.1, -6.2, 100.0, 95.0, 2017-01-23 06:00:00, 0.0
0.0, -5.9, 5.0, 95.0, 2017-01-23 07:00:00, 0.0
0.0, -6.0, 339.0, 94.0, 2017-01-23 08:00:00, 0.0
0.0, -5.2, 39.0, 94.0, 2017-01-23 09:00:00, 0.0
0.1, -4.5, 279.0, 91.0, 2017-01-23 10:00:00, 0.0
0.0, -2.1, 276.0, 85.0, 2017-01-23 11:00:00, 0.0
0.4, -0.4, 306.0, 81.0, 2017-01-23 12:00:00, 0.0
2.9, -0.2, 320.0, 79.0, 2017-01-23 13:00:00, 0.0
3.9, -0.9, 323.0, 81.0, 2017-01-23 14:00:00, 0.0
3.0, -1.4, 339.0, 82.0, 2017-01-23 15:00:00, 0.0
0.5, -2.3, 353.0, 86.0, 2017-01-23 16:00:00, 0.0
1.7, -3.7, 323.0, 92.0, 2017-01-23 17:00:00, 0.0
1.1, -4.1, 340.0, 94.0, 2017-01-23 18:00:00, 0.0
3.8, -4.3, 325.0, 92.0, 2017-01-23 19:00:00, 0.0
4.9, -4.3, 342.0, 88.0, 2017-01-23 20:00:00, 0.0
2.7, -4.0, 1.0, 84.0, 2017-01-23 21:00:00, 0.0
2.7, -3.8, 355.0, 81.0, 2017-01-23 22:00:00, 0.0
3.8, -4.4, 356.0, 87.0, 2017-01-23 23:00:00, 0.0
3.9, -6.9, 326.0, 94.0, 2017-01-24 00:00:00, 0.0
2.9, -5.7, 325.0, 92.0, 2017-01-24 01:00:00, 0.0
4.0, -7.5, 325.0, 94.0, 2017-01-24 02:00:00, 0.0
3.5, -7.7, 346.0, 93.0, 2017-01-24 03:00:00, 0.0
2.1, -8.3, 355.0, 94.0, 2017-01-24 04:00:00, 0.0
4.7, -8.4, 323.0, 93.0, 2017-01-24 05:00:00, 0.0
4.7, -8.4, 337.0, 93.0, 2017-01-24 06:00:00, 0.0
4.2, -8.6, 332.0, 92.0, 2017-01-24 07:00:00, 0.0
4.2, -8.9, 331.0, 92.0, 2017-01-24 08:00:00, 0.0
3.0, -8.4, 333.0, 91.0, 2017-01-24 09:00:00, 0.0
2.8, -7.9, 321.0, 91.0, 2017-01-24 10:00:00, 0.0
2.7, -7.6, 302.0, 90.0, 2017-01-24 11:00:00, 0.0
3.2, -6.8, 305.0, 90.0, 2017-01-24 12:00:00, 0.0
2.7, -6.1, 304.0, 88.0, 2017-01-24 13:00:00, 0.0
3.6, -4.0, 320.0, 83.0, 2017-01-24 14:00:00, 0.0
3.0, -5.3, 285.0, 86.0, 2017-01-24 15:00:00, 0.0
1.5, -6.3, 350.0, 91.0, 2017-01-24 16:00:00, 0.0
3.2, -6.5, 336.0, 91.0, 2017-01-24 17:00:00, 0.0
2.7, -6.9, 309.0, 92.0, 2017-01-24 18:00:00, 0.0
1.0, -6.9, 86.0, 92.0, 2017-01-24 19:00:00, 0.0
0.0, -7.0, 43.0, 92.0, 2017-01-24 20:00:00, 0.0
0.6, -7.0, 91.0, 92.0, 2017-01-24 21:00:00, 0.0
0.0, -7.3, 134.0, 93.0, 2017-01-24 22:00:00, 0.0
0.2, -7.4, 101.0, 92.0, 2017-01-24 23:00:00, 0.0
0.0, -7.1, 283.0, 92.0, 2017-01-25 00:00:00, 0.0
0.1, -7.6, 155.0, 92.0, 2017-01-25 01:00:00, 0.0
0.0, -8.1, 4.0, 93.0, 2017-01-25 02:00:00, 0.0
0.5, -8.5, 315.0, 92.0, 2017-01-25 03:00:00, 0.0
0.1, -8.5, 72.0, 91.0, 2017-01-25 04:00:00, 0.0
0.0, -8.1, 4.0, 92.0, 2017-01-25 05:00:00, 0.0
0.0, -8.2, 8.0, 92.0, 2017-01-25 06:00:00, 0.0
0.3, -8.4, 74.0, 91.0, 2017-01-25 07:00:00, 0.0
0.9, -8.2, 160.0, 91.0, 2017-01-25 08:00:00, 0.0
1.5, -7.1, 188.0, 91.0, 2017-01-25 09:00:00, 0.0
1.4, -6.4, 328.0, 88.0, 2017-01-25 10:00:00, 0.0
0.6, -5.1, 308.0, 86.0, 2017-01-25 11:00:00, 0.0
1.2, -4.6, 318.0, 84.0, 2017-01-25 12:00:00, 0.0
0.6, -3.7, 284.0, 78.0, 2017-01-25 13:00:00, 0.0
0.9, -3.7, 333.0, 76.0, 2017-01-25 14:00:00, 0.0
0.5, -3.5, 307.0, 75.0, 2017-01-25 15:00:00, 0.0
0.1, -3.8, 323.0, 77.0, 2017-01-25 16:00:00, 0.0
0.0, -4.9, 59.0, 83.0, 2017-01-25 17:00:00, 0.0
0.0, -5.3, 348.0, 86.0, 2017-01-25 18:00:00, 0.0
0.1, -5.4, 343.0, 88.0, 2017-01-25 19:00:00, 0.0
0.0, -5.8, 52.0, 88.0, 2017-01-25 20:00:00, 0.0
0.0, -6.1, 17.0, 90.0, 2017-01-25 21:00:00, 0.0
0.0, -6.4, 248.0, 91.0, 2017-01-25 22:00:00, 0.0
0.1, -7.0, 104.0, 93.0, 2017-01-25 23:00:00, 0.0
0.5, -7.3, 63.0, 94.0, 2017-01-26 00:00:00, 0.0
0.2, -7.9, 100.0, 94.0, 2017-01-26 01:00:00, 0.0
0.0, -7.8, 337.0, 94.0, 2017-01-26 02:00:00, 0.0
0.0, -8.0, 60.0, 93.0, 2017-01-26 03:00:00, 0.0
0.2, -7.8, 80.0, 92.0, 2017-01-26 04:00:00, 0.0
0.0, -7.8, 49.0, 91.0, 2017-01-26 05:00:00, 0.0
0.0, -7.7, 327.0, 91.0, 2017-01-26 06:00:00, 0.0
0.6, -8.4, 100.0, 89.0, 2017-01-26 07:00:00, 0.0
2.0, -8.6, 109.0, 86.0, 2017-01-26 08:00:00, 0.0
2.0, -8.3, 152.0, 85.0, 2017-01-26 09:00:00, 0.0
0.3, -6.5, 188.0, 81.0, 2017-01-26 10:00:00, 0.0
1.3, -4.5, 210.0, 72.0, 2017-01-26 11:00:00, 0.0
2.2, -0.9, 205.0, 55.0, 2017-01-26 12:00:00, 0.0
0.9, -0.1, 269.0, 53.0, 2017-01-26 13:00:00, 0.0
2.9, 0.7, 185.0, 51.0, 2017-01-26 14:00:00, 0.0
4.9, -2.0, 180.0, 58.0, 2017-01-26 15:00:00, 0.0
0.2, -3.6, 154.0, 62.0, 2017-01-26 16:00:00, 0.0
0.3, -5.6, 80.0, 73.0, 2017-01-26 17:00:00, 0.0
2.9, -6.7, 82.0, 78.0, 2017-01-26 18:00:00, 0.0
1.9, -6.9, 127.0, 78.0, 2017-01-26 19:00:00, 0.0
0.0, -6.3, 98.0, 73.0, 2017-01-26 20:00:00, 0.0
0.1, -6.1, 62.0, 72.0, 2017-01-26 21:00:00, 0.0
0.0, -6.1, 100.0, 73.0, 2017-01-26 22:00:00, 0.0
0.2, -6.0, 69.0, 76.0, 2017-01-26 23:00:00, 0.0
0.0, -6.1, 329.0, 77.0, 2017-01-27 00:00:00, 0.0
0.1, -6.4, 118.0, 80.0, 2017-01-27 01:00:00, 0.0
0.0, -6.3, 293.0, 77.0, 2017-01-27 02:00:00, 0.0
0.1, -6.2, 104.0, 78.0, 2017-01-27 03:00:00, 0.0
0.2, -6.1, 130.0, 76.0, 2017-01-27 04:00:00, 0.0
2.4, -6.2, 110.0, 75.0, 2017-01-27 05:00:00, 0.0
1.0, -6.2, 113.0, 77.0, 2017-01-27 06:00:00, 0.0
0.3, -6.4, 127.0, 77.0, 2017-01-27 07:00:00, 0.0
0.2, -6.4, 327.0, 81.0, 2017-01-27 08:00:00, 0.0
0.1, -5.8, 165.0, 79.0, 2017-01-27 09:00:00, 0.0
0.4, -4.7, 187.0, 76.0, 2017-01-27 10:00:00, 0.0
0.7, -3.5, 312.0, 66.0, 2017-01-27 11:00:00, 0.0
0.3, -2.6, 189.0, 63.0, 2017-01-27 12:00:00, 0.0
0.6, -2.5, 322.0, 66.0, 2017-01-27 13:00:00, 0.0
0.2, -1.5, 248.0, 60.0, 2017-01-27 14:00:00, 0.0
0.4, -2.1, 168.0, 63.0, 2017-01-27 15:00:00, 0.0
1.1, -3.3, 106.0, 66.0, 2017-01-27 16:00:00, 0.0
1.5, -4.9, 83.0, 73.0, 2017-01-27 17:00:00, 0.0
3.4, -6.6, 88.0, 80.0, 2017-01-27 18:00:00, 0.0
0.0, -5.8, 39.0, 77.0, 2017-01-27 19:00:00, 0.0
0.0, -6.1, 98.0, 79.0, 2017-01-27 20:00:00, 0.0
0.0, -5.4, 33.0, 76.0, 2017-01-27 21:00:00, 0.0
0.0, -5.9, 204.0, 81.0, 2017-01-27 22:00:00, 0.0
0.0, -5.7, 94.0, 80.0, 2017-01-27 23:00:00, 0.0
0.6, -5.4, 96.0, 79.0, 2017-01-28 00:00:00, 0.0
0.1, -5.7, 76.0, 82.0, 2017-01-28 01:00:00, 0.0
0.1, -5.5, 324.0, 79.0, 2017-01-28 02:00:00, 0.0
0.0, -5.6, 111.0, 83.0, 2017-01-28 03:00:00, 0.0
0.0, -5.7, 82.0, 81.0, 2017-01-28 04:00:00, 0.0
0.0, -5.8, 306.0, 82.0, 2017-01-28 05:00:00, 0.0
0.6, -5.8, 275.0, 83.0, 2017-01-28 06:00:00, 0.0
0.1, -5.8, 268.0, 83.0, 2017-01-28 07:00:00, 0.0
0.3, -5.9, 99.0, 84.0, 2017-01-28 08:00:00, 0.0
0.6, -4.5, 125.0, 77.0, 2017-01-28 09:00:00, 0.0
0.3, -3.6, 284.0, 79.0, 2017-01-28 10:00:00, 0.0
1.9, -2.6, 270.0, 72.0, 2017-01-28 11:00:00, 0.0
1.6, -0.9, 256.0, 64.0, 2017-01-28 12:00:00, 0.0
1.9, -0.6, 337.0, 61.0, 2017-01-28 13:00:00, 0.0
5.4, 0.5, 316.0, 61.0, 2017-01-28 14:00:00, 0.0
1.6, -0.5, 332.0, 64.0, 2017-01-28 15:00:00, 0.0
2.3, -1.8, 340.0, 69.0, 2017-01-28 16:00:00, 0.0
4.0, -2.8, 329.0, 73.0, 2017-01-28 17:00:00, 0.0
2.8, -2.2, 4.0, 71.0, 2017-01-28 18:00:00, 0.0
2.1, -3.0, 7.0, 74.0, 2017-01-28 19:00:00, 0.0
2.6, -3.3, 355.0, 76.0, 2017-01-28 20:00:00, 0.0
2.6, -3.5, 343.0, 76.0, 2017-01-28 21:00:00, 0.0
0.3, -4.8, 6.0, 83.0, 2017-01-28 22:00:00, 0.0
2.9, -4.8, 333.0, 82.0, 2017-01-28 23:00:00, 0.0
3.4, -4.0, 324.0, 79.0, 2017-01-29 00:00:00, 0.0
0.4, -5.4, 5.0, 85.0, 2017-01-29 01:00:00, 0.0
1.1, -5.2, 341.0, 85.0, 2017-01-29 02:00:00, 0.0
0.1, -5.7, 199.0, 88.0, 2017-01-29 03:00:00, 0.0
0.7, -5.9, 231.0, 88.0, 2017-01-29 04:00:00, 0.0
1.6, -5.9, 332.0, 90.0, 2017-01-29 05:00:00, 0.0
0.4, -6.4, 338.0, 92.0, 2017-01-29 06:00:00, 0.0
1.4, -6.5, 36.0, 92.0, 2017-01-29 07:00:00, 0.0
1.0, -6.3, 349.0, 90.0, 2017-01-29 08:00:00, 0.0
0.8, -3.6, 325.0, 82.0, 2017-01-29 09:00:00, 0.0
0.4, -3.2, 14.0, 80.0, 2017-01-29 10:00:00, 0.0
2.7, -2.8, 320.0, 78.0, 2017-01-29 11:00:00, 0.0
3.5, -1.4, 328.0, 72.0, 2017-01-29 12:00:00, 0.0
3.1, 0.0, 327.0, 68.0, 2017-01-29 13:00:00, 0.0
14.8, 3.0, 156.0, 51.0, 2017-01-29 14:00:00, 0.0
5.9, 1.4, 189.0, 59.0, 2017-01-29 15:00:00, 0.0
4.4, 1.5, 169.0, 59.0, 2017-01-29 16:00:00, 0.0
1.5, 0.0, 13.0, 65.0, 2017-01-29 17:00:00, 0.0
1.3, -0.7, 62.0, 71.0, 2017-01-29 18:00:00, 0.0
1.3, -1.5, 114.0, 70.0, 2017-01-29 19:00:00, 0.0
1.7, -1.6, 85.0, 71.0, 2017-01-29 20:00:00, 0.0
0.8, -2.3, 81.0, 76.0, 2017-01-29 21:00:00, 0.0
1.0, -2.3, 345.0, 76.0, 2017-01-29 22:00:00, 0.0
3.0, -3.2, 97.0, 79.0, 2017-01-29 23:00:00, 0.0
1.1, -2.1, 254.0, 72.0, 2017-01-30 00:00:00, 0.0
4.2, -1.9, 353.0, 71.0, 2017-01-30 01:00:00, 0.0
3.8, -2.2, 333.0, 78.0, 2017-01-30 02:00:00, 0.0
1.3, -2.3, 4.0, 96.0, 2017-01-30 03:00:00, 0.0
2.3, -3.1, 151.0, 96.0, 2017-01-30 04:00:00, 0.0
4.3, -3.4, 113.0, 95.0, 2017-01-30 05:00:00, 0.0
0.2, -3.3, 36.0, 96.0, 2017-01-30 06:00:00, 0.0
0.0, -3.5, 40.0, 96.0, 2017-01-30 07:00:00, 0.0
0.0, -2.7, 338.0, 97.0, 2017-01-30 08:00:00, 0.0
0.7, -1.9, 207.0, 96.0, 2017-01-30 09:00:00, 0.0
3.2, -2.1, 147.0, 95.0, 2017-01-30 10:00:00, 0.0
2.5, -1.3, 141.0, 92.0, 2017-01-30 11:00:00, 0.0
1.9, 1.8, 188.0, 71.0, 2017-01-30 12:00:00, 0.0
1.6, 3.3, 293.0, 65.0, 2017-01-30 13:00:00, 0.0
7.0, 1.6, 333.0, 59.0, 2017-01-30 14:00:00, 0.0
6.7, -0.3, 337.0, 41.0, 2017-01-30 15:00:00, 0.0
2.0, -2.0, 24.0, 41.0, 2017-01-30 16:00:00, 0.0
1.9, -2.8, 1.0, 43.0, 2017-01-30 17:00:00, 0.0
3.1, -3.1, 20.0, 44.0, 2017-01-30 18:00:00, 0.0
3.0, -4.1, 21.0, 47.0, 2017-01-30 19:00:00, 0.0
2.4, -4.8, 21.0, 45.0, 2017-01-30 20:00:00, 0.0
3.9, -5.6, 17.0, 51.0, 2017-01-30 21:00:00, 0.0
4.3, -6.4, 16.0, 52.0, 2017-01-30 22:00:00, 0.0
3.0, -7.1, 17.0, 53.0, 2017-01-30 23:00:00, 0.0
2.7, -7.5, 23.0, 54.0, 2017-01-31 00:00:00, 0.0
2.7, -8.1, 23.0, 55.0, 2017-01-31 01:00:00, 0.0
1.9, -8.8, 7.0, 56.0, 2017-01-31 02:00:00, 0.0
4.5, -9.3, 340.0, 55.0, 2017-01-31 03:00:00, 0.0
4.6, -10.1, 349.0, 58.0, 2017-01-31 04:00:00, 0.0
5.5, -10.3, 3.0, 57.0, 2017-01-31 05:00:00, 0.0
5.3, -11.2, 348.0, 60.0, 2017-01-31 06:00:00, 0.0
2.2, -13.7, 340.0, 72.0, 2017-01-31 07:00:00, 0.0
4.2, -11.9, 336.0, 60.0, 2017-01-31 08:00:00, 0.0
3.4, -12.1, 345.0, 62.0, 2017-01-31 09:00:00, 0.0
1.0, -9.7, 296.0, 55.0, 2017-01-31 10:00:00, 0.0
6.1, -7.2, 329.0, 53.0, 2017-01-31 11:00:00, 0.0
7.5, -6.7, 328.0, 50.0, 2017-01-31 12:00:00, 0.0
6.3, -5.8, 304.0, 49.0, 2017-01-31 13:00:00, 0.0
7.2, -4.7, 333.0, 42.0, 2017-01-31 14:00:00, 0.0
7.6, -4.5, 310.0, 38.0, 2017-01-31 15:00:00, 0.0
5.4, -5.5, 339.0, 43.0, 2017-01-31 16:00:00, 0.0
7.6, -6.4, 341.0, 42.0, 2017-01-31 17:00:00, 0.0
4.9, -7.3, 8.0, 46.0, 2017-01-31 18:00:00, 0.0
4.8, -8.2, 8.0, 48.0, 2017-01-31 19:00:00, 0.0
5.4, -8.7, 8.0, 48.0, 2017-01-31 20:00:00, 0.0
3.3, -9.6, 8.0, 53.0, 2017-01-31 21:00:00, 0.0
2.2, -10.3, 5.0, 55.0, 2017-01-31 22:00:00, 0.0
3.1, -11.2, 2.0, 57.0, 2017-01-31 23:00:00, 0.0
3.6, -11.8, 341.0, 59.0, 2017-02-01 00:00:00, 0.0
3.5, -12.3, 324.0, 59.0, 2017-02-01 01:00:00, 0.0
0.2, -13.1, 358.0, 63.0, 2017-02-01 02:00:00, 0.0
1.5, -13.1, 350.0, 63.0, 2017-02-01 03:00:00, 0.0
0.0, -15.8, 78.0, 77.0, 2017-02-01 04:00:00, 0.0
2.2, -16.3, 178.0, 79.0, 2017-02-01 05:00:00, 0.0
1.4, -16.9, 145.0, 78.0, 2017-02-01 06:00:00, 0.0
2.6, -16.7, 320.0, 79.0, 2017-02-01 07:00:00, 0.0
0.4, -16.8, 349.0, 79.0, 2017-02-01 08:00:00, 0.0
3.1, -15.9, 346.0, 77.0, 2017-02-01 09:00:00, 0.0
3.2, -12.2, 303.0, 60.0, 2017-02-01 10:00:00, 0.0
3.2, -9.6, 294.0, 50.0, 2017-02-01 11:00:00, 0.0
2.0, -7.0, 269.0, 47.0, 2017-02-01 12:00:00, 0.0
1.8, -6.0, 294.0, 47.0, 2017-02-01 13:00:00, 0.0
3.2, -5.7, 301.0, 45.0, 2017-02-01 14:00:00, 0.0
2.9, -7.2, 309.0, 47.0, 2017-02-01 15:00:00, 0.0
2.1, -7.8, 330.0, 50.0, 2017-02-01 16:00:00, 0.0
0.6, -9.3, 14.0, 51.0, 2017-02-01 17:00:00, 0.0
0.5, -11.4, 64.0, 58.0, 2017-02-01 18:00:00, 0.0
0.5, -12.7, 116.0, 65.0, 2017-02-01 19:00:00, 0.0
2.7, -13.1, 87.0, 66.0, 2017-02-01 20:00:00, 0.0
0.0, -13.7, 349.0, 65.0, 2017-02-01 21:00:00, 0.0
1.7, -14.4, 331.0, 69.0, 2017-02-01 22:00:00, 0.0
4.3, -15.2, 316.0, 74.0, 2017-02-01 23:00:00, 0.0
3.4, -15.4, 330.0, 75.0, 2017-02-02 00:00:00, 0.0
2.5, -17.1, 324.0, 82.0, 2017-02-02 01:00:00, 0.0
0.0, -18.0, 4.0, 82.0, 2017-02-02 02:00:00, 0.0
0.2, -18.5, 337.0, 82.0, 2017-02-02 03:00:00, 0.0
2.0, -18.5, 338.0, 81.0, 2017-02-02 04:00:00, 0.0
1.8, -20.0, 335.0, 80.0, 2017-02-02 05:00:00, 0.0
2.8, -20.0, 324.0, 79.0, 2017-02-02 06:00:00, 0.0
0.3, -19.7, 336.0, 79.0, 2017-02-02 07:00:00, 0.0
3.1, -20.0, 335.0, 79.0, 2017-02-02 08:00:00, 0.0
5.3, -18.6, 315.0, 76.0, 2017-02-02 09:00:00, 0.0
3.5, -15.7, 316.0, 73.0, 2017-02-02 10:00:00, 0.0
1.9, -11.9, 209.0, 62.0, 2017-02-02 11:00:00, 0.0
1.1, -9.8, 260.0, 55.0, 2017-02-02 12:00:00, 0.0
1.7, -9.8, 289.0, 52.0, 2017-02-02 13:00:00, 0.0
2.9, -8.2, 290.0, 47.0, 2017-02-02 14:00:00, 0.0
1.7, -8.9, 211.0, 50.0, 2017-02-02 15:00:00, 0.0
0.1, -9.6, 175.0, 51.0, 2017-02-02 16:00:00, 0.0
0.0, -12.6, 46.0, 60.0, 2017-02-02 17:00:00, 0.0
0.0, -14.4, 51.0, 68.0, 2017-02-02 18:00:00, 0.0
3.1, -15.2, 93.0, 72.0, 2017-02-02 19:00:00, 0.0
1.7, -15.4, 65.0, 72.0, 2017-02-02 20:00:00, 0.0
0.4, -16.0, 104.0, 74.0, 2017-02-02 21:00:00, 0.0
1.2, -16.9, 112.0, 77.0, 2017-02-02 22:00:00, 0.0
0.3, -17.0, 104.0, 77.0, 2017-02-02 23:00:00, 0.0
0.7, -17.7, 124.0, 79.0, 2017-02-03 00:00:00, 0.0
0.0, -18.0, 33.0, 77.0, 2017-02-03 01:00:00, 0.0
1.7, -18.8, 96.0, 80.0, 2017-02-03 02:00:00, 0.0
2.1, -19.7, 118.0, 78.0, 2017-02-03 03:00:00, 0.0
1.0, -19.5, 119.0, 79.0, 2017-02-03 04:00:00, 0.0
0.7, -19.3, 70.0, 80.0, 2017-02-03 05:00:00, 0.0
2.9, -20.2, 86.0, 79.0, 2017-02-03 06:00:00, 0.0
0.1, -20.3, 41.0, 80.0, 2017-02-03 07:00:00, 0.0
0.0, -19.5, 119.0, 77.0, 2017-02-03 08:00:00, 0.0
0.1, -18.0, 254.0, 74.0, 2017-02-03 09:00:00, 0.0
0.9, -17.0, 133.0, 74.0, 2017-02-03 10:00:00, 0.0
1.5, -14.9, 269.0, 66.0, 2017-02-03 11:00:00, 0.0
0.6, -14.3, 206.0, 68.0, 2017-02-03 12:00:00, 0.0
2.3, -15.3, 297.0, 76.0, 2017-02-03 13:00:00, 0.0
1.0, -15.0, 308.0, 79.0, 2017-02-03 14:00:00, 0.0
0.2, -14.8, 273.0, 79.0, 2017-02-03 15:00:00, 0.0
0.0, -14.4, 259.0, 79.0, 2017-02-03 16:00:00, 0.0
0.0, -15.0, 143.0, 82.0, 2017-02-03 17:00:00, 0.0
0.0, -15.1, 157.0, 82.0, 2017-02-03 18:00:00, 0.0
0.0, -15.1, 351.0, 83.0, 2017-02-03 19:00:00, 0.0
0.0, -14.8, 356.0, 82.0, 2017-02-03 20:00:00, 0.0
0.8, -14.9, 346.0, 83.0, 2017-02-03 21:00:00, 0.0
0.0, -14.7, 309.0, 83.0, 2017-02-03 22:00:00, 0.0
0.6, -14.9, 321.0, 83.0, 2017-02-03 23:00:00, 0.0
0.2, -14.7, 4.0, 83.0, 2017-02-04 00:00:00, 0.0
