station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 0.9, 98.0, 74.0, 2017-03-31 23:00:00, 0.0
0.5, 0.8, 75.0, 74.0, 2017-04-01 00:00:00, 0.0
0.4, 0.6, 58.0, 77.0, 2017-04-01 01:00:00, 0.0
0.0, 0.4, 74.0, 75.0, 2017-04-01 02:00:00, 0.0
0.6, 0.5, 101.0, 79.0, 2017-04-01 03:00:00, 0.0
0.1, 0.5, 285.0, 83.0, 2017-04-01 04:00:00, 0.0
1.0, -0.5, 290.0, 96.0, 2017-04-01 05:00:00, 0.0
0.0, -0.4, 19.0, 98.0, 2017-04-01 06:00:00, 0.0
0.0, 0.2, 178.0, 97.0, 2017-04-01 07:00:00, 0.0
0.0, 0.8, 102.0, 97.0, 2017-04-01 08:00:00, 0.0
0.0, 1.3, 63.0, 95.0, 2017-04-01 09:00:00, 0.0
0.0, 1.5, 80.0, 95.0, 2017-04-01 10:00:00, 0.0
1.7, 3.7, 81.0, 88.0, 2017-04-01 11:00:00, 0.0
1.7, 6.6, 89.0, 77.0, 2017-04-01 12:00:00, 0.0
0.2, 7.5, 52.0, 79.0, 2017-04-01 13:00:00, 0.0
0.6, 5.7, 328.0, 80.0, 2017-04-01 14:00:00, 0.0
1.6, 6.7, 102.0, 81.0, 2017-04-01 15:00:00, 0.0
1.5, 7.5, 80.0, 80.0, 2017-04-01 16:00:00, 0.0
0.7, 4.7, 134.0, 92.0, 2017-04-01 17:00:00, 0.0
1.4, 2.4, 111.0, 96.0, 2017-04-01 18:00:00, 0.0
0.8, 0.7, 85.0, 99.0, 2017-04-01 19:00:00, 0.0
1.2, 0.4, 76.0, 100.0, 2017-04-01 20:00:00, 0.0
0.1, 0.5, 67.0, 100.0, 2017-04-01 21:00:00, 0.0
0.7, 0.5, 109.0, 100.0, 2017-04-01 22:00:00, 0.0
0.4, 0.2, 115.0, 100.0, 2017-04-01 23:00:00, 0.0
0.0, 0.2, 317.0, 100.0, 2017-04-02 00:00:00, 0.0
0.5, 0.1, 217.0, 100.0, 2017-04-02 01:00:00, 0.0
2.6, 0.3, 162.0, 100.0, 2017-04-02 02:00:00, 0.0
0.0, 0.2, 119.0, 100.0, 2017-04-02 03:00:00, 0.0
0.0, 0.1, 216.0, 100.0, 2017-04-02 04:00:00, 0.0
0.0, -0.1, 95.0, 100.0, 2017-04-02 05:00:00, 0.0
0.0, -0.1, 192.0, 100.0, 2017-04-02 06:00:00, 0.0
0.0, 1.5, 294.0, 96.0, 2017-04-02 07:00:00, 0.0
0.0, 3.3, 199.0, 88.0, 2017-04-02 08:00:00, 0.0
0.3, 5.3, 259.0, 78.0, 2017-04-02 09:00:00, 0.0
0.9, 5.5, 176.0, 68.0, 2017-04-02 10:00:00, 0.0
1.3, 8.2, 52.0, 54.0, 2017-04-02 11:00:00, 0.0
2.3, 5.6, 342.0, 41.0, 2017-04-02 12:00:00, 0.0
2.2, 6.7, 283.0, 64.0, 2017-04-02 13:00:00, 0.0
2.8, 6.8, 181.0, 36.0, 2017-04-02 14:00:00, 0.0
3.0, 6.0, 341.0, 34.0, 2017-04-02 15:00:00, 0.0
3.4, 3.5, 0.0, 44.0, 2017-04-02 16:00:00, 0.0
2.3, 1.0, 143.0, 55.0, 2017-04-02 17:00:00, 0.0
0.4, 0.4, 82.0, 64.0, 2017-04-02 18:00:00, 0.0
0.9, -0.3, 67.0, 64.0, 2017-04-02 19:00:00, 0.0
0.1, -2.0, 80.0, 76.0, 2017-04-02 20:00:00, 0.0
0.0, -3.1, 86.0, 82.0, 2017-04-02 21:00:00, 0.0
0.3, -3.8, 68.0, 85.0, 2017-04-02 22:00:00, 0.0
0.7, -4.4, 90.0, 82.0, 2017-04-02 23:00:00, 0.0
0.2, -5.4, 78.0, 85.0, 2017-04-03 00:00:00, 0.0
1.2, -6.4, 93.0, 88.0, 2017-04-03 01:00:00, 0.0
0.0, -7.2, 82.0, 90.0, 2017-04-03 02:00:00, 0.0
0.8, -7.4, 86.0, 87.0, 2017-04-03 03:00:00, 0.0
1.0, -8.0, 100.0, 89.0, 2017-04-03 04:00:00, 0.0
0.5, -8.4, 101.0, 88.0, 2017-04-03 05:00:00, 0.0
1.8, -7.8, 81.0, 78.0, 2017-04-03 06:00:00, 0.0
1.8, -7.8, 93.0, 80.0, 2017-04-03 07:00:00, 0.0
1.3, -5.0, 68.0, 69.0, 2017-04-03 08:00:00, 0.0
1.4, 3.9, 105.0, 38.0, 2017-04-03 09:00:00, 0.0
3.3, 6.4, 135.0, 32.0, 2017-04-03 10:00:00, 0.0
3.3, 8.1, 102.0, 25.0, 2017-04-03 11:00:00, 0.0
3.7, 9.4, 180.0, 25.0, 2017-04-03 12:00:00, 0.0
5.1, 7.0, 160.0, 26.0, 2017-04-03 13:00:00, 0.0
2.4, 7.4, 283.0, 26.0, 2017-04-03 14:00:00, 0.0
4.1, 9.4, 308.0, 25.0, 2017-04-03 15:00:00, 0.0
2.9, 7.0, 316.0, 27.0, 2017-04-03 16:00:00, 0.0
2.0, 5.1, 351.0, 32.0, 2017-04-03 17:00:00, 0.0
0.8, 2.6, 71.0, 50.0, 2017-04-03 18:00:00, 0.0
1.5, 0.5, 84.0, 55.0, 2017-04-03 19:00:00, 0.0
1.2, -1.2, 89.0, 65.0, 2017-04-03 20:00:00, 0.0
0.1, -2.6, 82.0, 66.0, 2017-04-03 21:00:00, 0.0
1.0, -3.4, 87.0, 72.0, 2017-04-03 22:00:00, 0.0
0.5, -3.8, 95.0, 74.0, 2017-04-03 23:00:00, 0.0
0.1, -4.8, 61.0, 76.0, 2017-04-04 00:00:00, 0.0
0.0, -5.9, 60.0, 80.0, 2017-04-04 01:00:00, 0.0
0.1, -6.6, 76.0, 80.0, 2017-04-04 02:00:00, 0.0
0.1, -7.4, 74.0, 84.0, 2017-04-04 03:00:00, 0.0
0.5, -8.1, 85.0, 85.0, 2017-04-04 04:00:00, 0.0
0.1, -8.6, 79.0, 86.0, 2017-04-04 05:00:00, 0.0
0.0, -8.8, 82.0, 86.0, 2017-04-04 06:00:00, 0.0
0.1, -8.4, 79.0, 86.0, 2017-04-04 07:00:00, 0.0
2.0, -4.7, 86.0, 69.0, 2017-04-04 08:00:00, 0.0
3.1, 3.6, 113.0, 38.0, 2017-04-04 09:00:00, 0.0
2.7, 5.9, 193.0, 34.0, 2017-04-04 10:00:00, 0.0
1.9, 9.2, 300.0, 24.0, 2017-04-04 11:00:00, 0.0
3.7, 8.7, 261.0, 25.0, 2017-04-04 12:00:00, 0.0
3.0, 10.3, 200.0, 27.0, 2017-04-04 13:00:00, 0.0
3.8, 9.5, 222.0, 24.0, 2017-04-04 14:00:00, 0.0
2.1, 9.6, 198.0, 23.0, 2017-04-04 15:00:00, 0.0
2.1, 6.7, 251.0, 29.0, 2017-04-04 16:00:00, 0.0
0.8, 5.9, 233.0, 36.0, 2017-04-04 17:00:00, 0.0
0.3, 2.8, 91.0, 55.0, 2017-04-04 18:00:00, 0.0
0.6, 0.2, 79.0, 60.0, 2017-04-04 19:00:00, 0.0
0.6, -0.8, 97.0, 64.0, 2017-04-04 20:00:00, 0.0
0.3, -1.7, 61.0, 68.0, 2017-04-04 21:00:00, 0.0
0.2, -2.2, 82.0, 67.0, 2017-04-04 22:00:00, 0.0
0.6, -2.9, 89.0, 72.0, 2017-04-04 23:00:00, 0.0
0.1, -3.3, 80.0, 78.0, 2017-04-05 00:00:00, 0.0
0.5, -3.6, 95.0, 78.0, 2017-04-05 01:00:00, 0.0
0.0, -3.2, 37.0, 76.0, 2017-04-05 02:00:00, 0.0
0.3, -3.7, 74.0, 77.0, 2017-04-05 03:00:00, 0.0
0.0, -4.4, 71.0, 80.0, 2017-04-05 04:00:00, 0.0
0.0, -4.6, 77.0, 81.0, 2017-04-05 05:00:00, 0.0
0.0, -3.4, 41.0, 78.0, 2017-04-05 06:00:00, 0.0
0.5, -1.0, 114.0, 64.0, 2017-04-05 07:00:00, 0.0
0.1, 1.4, 315.0, 56.0, 2017-04-05 08:00:00, 0.0
0.1, 3.6, 148.0, 47.0, 2017-04-05 09:00:00, 0.0
0.4, 4.8, 310.0, 40.0, 2017-04-05 10:00:00, 0.0
1.1, 6.2, 348.0, 37.0, 2017-04-05 11:00:00, 0.0
2.5, 8.5, 70.0, 35.0, 2017-04-05 12:00:00, 0.0
2.2, 9.1, 133.0, 34.0, 2017-04-05 13:00:00, 0.0
0.8, 11.4, 134.0, 34.0, 2017-04-05 14:00:00, 0.0
2.8, 9.0, 266.0, 42.0, 2017-04-05 15:00:00, 0.0
3.3, 9.4, 250.0, 46.0, 2017-04-05 16:00:00, 0.0
2.6, 7.6, 207.0, 53.0, 2017-04-05 17:00:00, 0.0
0.7, 6.2, 105.0, 61.0, 2017-04-05 18:00:00, 0.0
2.3, 3.3, 91.0, 75.0, 2017-04-05 19:00:00, 0.0
2.5, 2.7, 85.0, 79.0, 2017-04-05 20:00:00, 0.0
2.5, 1.8, 84.0, 82.0, 2017-04-05 21:00:00, 0.0
3.2, 1.5, 89.0, 85.0, 2017-04-05 22:00:00, 0.0
2.0, 1.7, 99.0, 86.0, 2017-04-05 23:00:00, 0.0
1.3, 1.7, 82.0, 87.0, 2017-04-06 00:00:00, 0.0
1.6, 1.5, 82.0, 88.0, 2017-04-06 01:00:00, 0.0
0.9, 1.3, 67.0, 88.0, 2017-04-06 02:00:00, 0.0
0.9, 1.3, 95.0, 89.0, 2017-04-06 03:00:00, 0.0
1.2, 0.9, 92.0, 89.0, 2017-04-06 04:00:00, 0.0
0.3, 0.7, 67.0, 89.0, 2017-04-06 05:00:00, 0.0
1.2, 1.3, 67.0, 89.0, 2017-04-06 06:00:00, 0.0
0.0, 2.3, 5.0, 85.0, 2017-04-06 07:00:00, 0.0
2.2, 2.4, 101.0, 88.0, 2017-04-06 08:00:00, 0.0
0.8, 5.5, 89.0, 75.0, 2017-04-06 09:00:00, 0.0
0.6, 8.2, 256.0, 66.0, 2017-04-06 10:00:00, 0.0
0.6, 9.6, 312.0, 59.0, 2017-04-06 11:00:00, 0.0
0.8, 9.5, 190.0, 62.0, 2017-04-06 12:00:00, 0.0
0.2, 6.6, 292.0, 87.0, 2017-04-06 13:00:00, 0.0
0.1, 7.3, 340.0, 85.0, 2017-04-06 14:00:00, 0.0
0.1, 8.0, 73.0, 82.0, 2017-04-06 15:00:00, 0.0
1.8, 7.2, 93.0, 85.0, 2017-04-06 16:00:00, 0.0
2.4, 4.6, 109.0, 92.0, 2017-04-06 17:00:00, 0.0
1.2, 3.2, 61.0, 96.0, 2017-04-06 18:00:00, 0.0
3.6, 2.5, 93.0, 98.0, 2017-04-06 19:00:00, 0.0
1.3, 2.4, 106.0, 100.0, 2017-04-06 20:00:00, 0.0
2.6, 1.8, 103.0, 99.0, 2017-04-06 21:00:00, 0.0
2.5, 1.6, 76.0, 100.0, 2017-04-06 22:00:00, 0.0
3.1, 1.7, 92.0, 100.0, 2017-04-06 23:00:00, 0.0
2.9, 1.4, 78.0, 99.0, 2017-04-07 00:00:00, 0.0
0.5, 1.0, 86.0, 99.0, 2017-04-07 01:00:00, 0.0
2.5, 0.4, 107.0, 100.0, 2017-04-07 02:00:00, 0.0
1.2, 0.2, 154.0, 100.0, 2017-04-07 03:00:00, 0.0
0.0, 0.1, 70.0, 100.0, 2017-04-07 04:00:00, 0.0
0.2, -0.6, 86.0, 100.0, 2017-04-07 05:00:00, 0.0
0.5, -0.2, 72.0, 100.0, 2017-04-07 06:00:00, 0.0
0.5, 1.0, 249.0, 99.0, 2017-04-07 07:00:00, 0.0
0.0, 1.6, 236.0, 99.0, 2017-04-07 08:00:00, 0.0
0.6, 1.8, 19.0, 98.0, 2017-04-07 09:00:00, 0.0
0.0, 3.0, 262.0, 94.0, 2017-04-07 10:00:00, 0.0
0.7, 2.6, 274.0, 95.0, 2017-04-07 11:00:00, 0.0
0.7, 4.4, 288.0, 90.0, 2017-04-07 12:00:00, 0.0
0.2, 6.3, 227.0, 79.0, 2017-04-07 13:00:00, 0.0
0.5, 6.9, 37.0, 79.0, 2017-04-07 14:00:00, 0.0
1.4, 8.9, 269.0, 75.0, 2017-04-07 15:00:00, 0.0
0.8, 8.2, 250.0, 76.0, 2017-04-07 16:00:00, 0.0
2.0, 3.9, 93.0, 91.0, 2017-04-07 17:00:00, 0.0
0.7, 3.2, 120.0, 95.0, 2017-04-07 18:00:00, 0.0
1.4, 1.7, 67.0, 98.0, 2017-04-07 19:00:00, 0.0
0.5, 0.9, 94.0, 99.0, 2017-04-07 20:00:00, 0.0
1.2, 0.5, 131.0, 99.0, 2017-04-07 21:00:00, 0.0
0.7, 0.4, 52.0, 99.0, 2017-04-07 22:00:00, 0.0
1.5, -0.1, 146.0, 100.0, 2017-04-07 23:00:00, 0.0
0.4, 0.7, 149.0, 100.0, 2017-04-08 00:00:00, 0.0
0.7, 0.5, 51.0, 100.0, 2017-04-08 01:00:00, 0.0
0.2, 0.6, 76.0, 100.0, 2017-04-08 02:00:00, 0.0
0.1, 0.3, 79.0, 99.0, 2017-04-08 03:00:00, 0.0
0.7, 0.3, 97.0, 100.0, 2017-04-08 04:00:00, 0.0
0.3, 0.3, 26.0, 100.0, 2017-04-08 05:00:00, 0.0
0.1, 0.5, 64.0, 100.0, 2017-04-08 06:00:00, 0.0
0.1, 1.9, 142.0, 97.0, 2017-04-08 07:00:00, 0.0
0.5, 3.2, 234.0, 90.0, 2017-04-08 08:00:00, 0.0
0.5, 4.6, 123.0, 77.0, 2017-04-08 09:00:00, 0.0
2.2, 7.1, 210.0, 55.0, 2017-04-08 10:00:00, 0.0
3.7, 8.5, 212.0, 48.0, 2017-04-08 11:00:00, 0.0
0.7, 6.9, 297.0, 55.0, 2017-04-08 12:00:00, 0.0
2.8, 11.2, 144.0, 38.0, 2017-04-08 13:00:00, 0.0
2.4, 5.1, 70.0, 64.0, 2017-04-08 14:00:00, 0.0
2.1, 7.6, 258.0, 49.0, 2017-04-08 15:00:00, 0.0
2.5, 6.1, 266.0, 54.0, 2017-04-08 16:00:00, 0.0
0.2, 4.0, 300.0, 69.0, 2017-04-08 17:00:00, 0.0
0.7, 3.1, 94.0, 80.0, 2017-04-08 18:00:00, 0.0
1.9, 1.2, 100.0, 87.0, 2017-04-08 19:00:00, 0.0
0.0, -0.3, 71.0, 91.0, 2017-04-08 20:00:00, 0.0
0.0, -1.2, 64.0, 94.0, 2017-04-08 21:00:00, 0.0
0.4, -1.6, 85.0, 95.0, 2017-04-08 22:00:00, 0.0
0.0, -1.9, 98.0, 95.0, 2017-04-08 23:00:00, 0.0
3.1, -2.1, 97.0, 96.0, 2017-04-09 00:00:00, 0.0
0.2, -2.5, 86.0, 97.0, 2017-04-09 01:00:00, 0.0
0.7, -2.5, 95.0, 96.0, 2017-04-09 02:00:00, 0.0
0.8, -2.6, 91.0, 97.0, 2017-04-09 03:00:00, 0.0
0.7, -2.4, 75.0, 93.0, 2017-04-09 04:00:00, 0.0
1.6, -2.9, 84.0, 94.0, 2017-04-09 05:00:00, 0.0
0.8, -2.4, 110.0, 92.0, 2017-04-09 06:00:00, 0.0
0.2, -0.1, 71.0, 72.0, 2017-04-09 07:00:00, 0.0
1.0, 1.8, 222.0, 74.0, 2017-04-09 08:00:00, 0.0
0.8, 4.1, 258.0, 66.0, 2017-04-09 09:00:00, 0.0
1.3, 4.6, 237.0, 57.0, 2017-04-09 10:00:00, 0.0
2.5, 5.8, 266.0, 54.0, 2017-04-09 11:00:00, 0.0
2.6, 5.5, 273.0, 59.0, 2017-04-09 12:00:00, 0.0
1.3, 4.0, 280.0, 70.0, 2017-04-09 13:00:00, 0.0
1.4, 3.1, 100.0, 81.0, 2017-04-09 14:00:00, 0.0
0.6, 3.4, 79.0, 84.0, 2017-04-09 15:00:00, 0.0
1.3, 4.1, 92.0, 81.0, 2017-04-09 16:00:00, 0.0
1.6, 3.7, 84.0, 78.0, 2017-04-09 17:00:00, 0.0
0.0, 2.5, 73.0, 85.0, 2017-04-09 18:00:00, 0.0
0.0, 0.8, 51.0, 91.0, 2017-04-09 19:00:00, 0.0
0.6, -0.2, 73.0, 94.0, 2017-04-09 20:00:00, 0.0
0.3, -1.3, 62.0, 96.0, 2017-04-09 21:00:00, 0.0
0.5, -1.7, 69.0, 97.0, 2017-04-09 22:00:00, 0.0
0.1, -1.5, 82.0, 98.0, 2017-04-09 23:00:00, 0.0
0.4, -0.8, 54.0, 97.0, 2017-04-10 00:00:00, 0.0
0.0, -1.2, 115.0, 97.0, 2017-04-10 01:00:00, 0.0
1.0, -1.3, 129.0, 97.0, 2017-04-10 02:00:00, 0.0
0.4, -1.4, 97.0, 97.0, 2017-04-10 03:00:00, 0.0
0.5, -1.7, 58.0, 97.0, 2017-04-10 04:00:00, 0.0
0.9, -2.0, 77.0, 98.0, 2017-04-10 05:00:00, 0.0
0.3, -1.5, 34.0, 95.0, 2017-04-10 06:00:00, 0.0
1.7, -1.0, 102.0, 89.0, 2017-04-10 07:00:00, 0.0
3.1, 2.7, 93.0, 70.0, 2017-04-10 08:00:00, 0.0
3.0, 5.5, 283.0, 48.0, 2017-04-10 09:00:00, 0.0
4.5, 6.7, 265.0, 37.0, 2017-04-10 10:00:00, 0.0
4.5, 7.6, 250.0, 45.0, 2017-04-10 11:00:00, 0.0
3.0, 7.7, 244.0, 37.0, 2017-04-10 12:00:00, 0.0
2.8, 7.4, 231.0, 41.0, 2017-04-10 13:00:00, 0.0
2.6, 6.9, 301.0, 33.0, 2017-04-10 14:00:00, 0.0
2.2, 6.3, 245.0, 40.0, 2017-04-10 15:00:00, 0.0
1.2, 7.6, 284.0, 35.0, 2017-04-10 16:00:00, 0.0
1.3, 5.4, 250.0, 50.0, 2017-04-10 17:00:00, 0.0
0.1, 3.9, 150.0, 55.0, 2017-04-10 18:00:00, 0.0
1.1, 2.0, 75.0, 64.0, 2017-04-10 19:00:00, 0.0
0.7, 1.0, 64.0, 67.0, 2017-04-10 20:00:00, 0.0
1.1, 0.1, 94.0, 73.0, 2017-04-10 21:00:00, 0.0
2.0, -0.3, 95.0, 75.0, 2017-04-10 22:00:00, 0.0
0.1, -0.7, 104.0, 78.0, 2017-04-10 23:00:00, 0.0
0.4, -0.2, 52.0, 79.0, 2017-04-11 00:00:00, 0.0
0.0, -0.7, 25.0, 81.0, 2017-04-11 01:00:00, 0.0
0.0, -0.7, 70.0, 85.0, 2017-04-11 02:00:00, 0.0
0.0, -0.6, 92.0, 91.0, 2017-04-11 03:00:00, 0.0
0.0, -0.6, 108.0, 93.0, 2017-04-11 04:00:00, 0.0
0.0, -0.7, 300.0, 94.0, 2017-04-11 05:00:00, 0.0
0.2, 0.0, 352.0, 90.0, 2017-04-11 06:00:00, 0.0
0.5, 1.4, 237.0, 84.0, 2017-04-11 07:00:00, 0.0
0.0, 3.3, 36.0, 67.0, 2017-04-11 08:00:00, 0.0
3.2, 5.3, 245.0, 56.0, 2017-04-11 09:00:00, 0.0
3.5, 6.3, 265.0, 45.0, 2017-04-11 10:00:00, 0.0
3.0, 7.1, 355.0, 47.0, 2017-04-11 11:00:00, 0.0
1.8, 5.5, 53.0, 48.0, 2017-04-11 12:00:00, 0.0
2.0, 6.3, 11.0, 48.0, 2017-04-11 13:00:00, 0.0
3.5, 9.2, 275.0, 37.0, 2017-04-11 14:00:00, 0.0
2.9, 8.9, 222.0, 36.0, 2017-04-11 15:00:00, 0.0
4.5, 7.5, 76.0, 48.0, 2017-04-11 16:00:00, 0.0
1.8, 4.5, 70.0, 57.0, 2017-04-11 17:00:00, 0.0
0.1, 2.5, 297.0, 69.0, 2017-04-11 18:00:00, 0.0
1.4, -0.1, 89.0, 77.0, 2017-04-11 19:00:00, 0.0
1.0, -1.7, 82.0, 83.0, 2017-04-11 20:00:00, 0.0
0.1, -2.2, 115.0, 84.0, 2017-04-11 21:00:00, 0.0
0.6, -2.8, 166.0, 85.0, 2017-04-11 22:00:00, 0.0
0.4, -3.0, 81.0, 83.0, 2017-04-11 23:00:00, 0.0
0.0, -3.6, 70.0, 85.0, 2017-04-12 00:00:00, 0.0
0.2, -4.2, 51.0, 87.0, 2017-04-12 01:00:00, 0.0
0.2, -4.4, 41.0, 87.0, 2017-04-12 02:00:00, 0.0
0.4, -4.9, 59.0, 89.0, 2017-04-12 03:00:00, 0.0
0.7, -4.7, 84.0, 87.0, 2017-04-12 04:00:00, 0.0
0.6, -5.0, 98.0, 89.0, 2017-04-12 05:00:00, 0.0
0.2, -3.4, 167.0, 78.0, 2017-04-12 06:00:00, 0.0
0.1, -1.1, 81.0, 71.0, 2017-04-12 07:00:00, 0.0
0.6, 1.3, 230.0, 67.0, 2017-04-12 08:00:00, 0.0
3.3, 2.1, 261.0, 66.0, 2017-04-12 09:00:00, 0.0
5.2, 4.7, 115.0, 54.0, 2017-04-12 10:00:00, 0.0
2.1, 4.5, 153.0, 67.0, 2017-04-12 11:00:00, 0.0
0.1, 3.2, 253.0, 84.0, 2017-04-12 12:00:00, 0.0
1.0, 3.6, 238.0, 80.0, 2017-04-12 13:00:00, 0.0
0.0, 4.9, 328.0, 74.0, 2017-04-12 14:00:00, 0.0
0.4, 4.5, 102.0, 73.0, 2017-04-12 15:00:00, 0.0
0.9, 4.3, 141.0, 74.0, 2017-04-12 16:00:00, 0.0
0.0, 3.3, 139.0, 84.0, 2017-04-12 17:00:00, 0.0
0.1, 2.1, 90.0, 92.0, 2017-04-12 18:00:00, 0.0
0.0, 1.2, 87.0, 95.0, 2017-04-12 19:00:00, 0.0
0.0, 0.9, 69.0, 96.0, 2017-04-12 20:00:00, 0.0
0.2, 0.7, 40.0, 96.0, 2017-04-12 21:00:00, 0.0
0.0, 0.6, 62.0, 97.0, 2017-04-12 22:00:00, 0.0
0.0, 0.5, 92.0, 98.0, 2017-04-12 23:00:00, 0.0
0.0, 0.5, 115.0, 98.0, 2017-04-13 00:00:00, 0.0
0.0, 0.4, 80.0, 98.0, 2017-04-13 01:00:00, 0.0
0.0, 0.3, 68.0, 99.0, 2017-04-13 02:00:00, 0.0
0.0, 0.2, 84.0, 99.0, 2017-04-13 03:00:00, 0.0
0.0, 0.3, 86.0, 99.0, 2017-04-13 04:00:00, 0.0
0.2, 0.3, 99.0, 99.0, 2017-04-13 05:00:00, 0.0
0.5, 0.6, 105.0, 99.0, 2017-04-13 06:00:00, 0.0
0.6, 1.5, 225.0, 96.0, 2017-04-13 07:00:00, 0.0
0.3, 2.8, 153.0, 88.0, 2017-04-13 08:00:00, 0.0
0.3, 2.1, 315.0, 95.0, 2017-04-13 09:00:00, 0.0
0.9, 4.9, 308.0, 77.0, 2017-04-13 10:00:00, 0.0
0.8, 6.3, 206.0, 74.0, 2017-04-13 11:00:00, 0.0
1.8, 6.9, 268.0, 74.0, 2017-04-13 12:00:00, 0.0
1.0, 9.4, 260.0, 63.0, 2017-04-13 13:00:00, 0.0
1.6, 8.5, 211.0, 67.0, 2017-04-13 14:00:00, 0.0
0.4, 8.7, 296.0, 67.0, 2017-04-13 15:00:00, 0.0
0.2, 5.3, 318.0, 82.0, 2017-04-13 16:00:00, 0.0
1.5, 5.4, 116.0, 80.0, 2017-04-13 17:00:00, 0.0
0.0, 4.4, 138.0, 84.0, 2017-04-13 18:00:00, 0.0
0.3, 2.6, 79.0, 90.0, 2017-04-13 19:00:00, 0.0
0.6, 2.1, 89.0, 91.0, 2017-04-13 20:00:00, 0.0
0.1, 1.7, 280.0, 94.0, 2017-04-13 21:00:00, 0.0
1.5, 0.9, 125.0, 97.0, 2017-04-13 22:00:00, 0.0
0.0, 0.4, 102.0, 99.0, 2017-04-13 23:00:00, 0.0
0.0, 0.1, 95.0, 99.0, 2017-04-14 00:00:00, 0.0
0.0, -0.4, 82.0, 99.0, 2017-04-14 01:00:00, 0.0
0.0, -0.6, 169.0, 100.0, 2017-04-14 02:00:00, 0.0
0.0, -0.5, 95.0, 100.0, 2017-04-14 03:00:00, 0.0
0.1, -0.7, 32.0, 100.0, 2017-04-14 04:00:00, 0.0
0.3, -0.7, 58.0, 100.0, 2017-04-14 05:00:00, 0.0
0.4, -0.6, 276.0, 100.0, 2017-04-14 06:00:00, 0.0
0.3, 0.2, 291.0, 99.0, 2017-04-14 07:00:00, 0.0
0.1, 1.6, 252.0, 96.0, 2017-04-14 08:00:00, 0.0
1.0, 4.5, 264.0, 83.0, 2017-04-14 09:00:00, 0.0
0.5, 5.2, 254.0, 67.0, 2017-04-14 10:00:00, 0.0
0.3, 6.5, 320.0, 59.0, 2017-04-14 11:00:00, 0.0
2.4, 8.5, 119.0, 43.0, 2017-04-14 12:00:00, 0.0
3.4, 7.3, 157.0, 43.0, 2017-04-14 13:00:00, 0.0
2.5, 3.0, 35.0, 75.0, 2017-04-14 14:00:00, 0.0
2.2, 8.7, 214.0, 48.0, 2017-04-14 15:00:00, 0.0
1.4, 5.8, 154.0, 53.0, 2017-04-14 16:00:00, 0.0
0.4, 5.9, 349.0, 54.0, 2017-04-14 17:00:00, 0.0
0.5, 4.2, 241.0, 53.0, 2017-04-14 18:00:00, 0.0
0.6, 1.9, 73.0, 73.0, 2017-04-14 19:00:00, 0.0
0.5, 1.5, 100.0, 74.0, 2017-04-14 20:00:00, 0.0
3.0, 1.3, 85.0, 76.0, 2017-04-14 21:00:00, 0.0
0.0, 0.3, 254.0, 81.0, 2017-04-14 22:00:00, 0.0
0.2, 0.1, 321.0, 84.0, 2017-04-14 23:00:00, 0.0
0.1, -0.1, 3.0, 85.0, 2017-04-15 00:00:00, 0.0
0.3, -0.3, 124.0, 84.0, 2017-04-15 01:00:00, 0.0
0.2, -0.4, 176.0, 81.0, 2017-04-15 02:00:00, 0.0
0.4, -0.5, 113.0, 81.0, 2017-04-15 03:00:00, 0.0
0.2, -0.4, 37.0, 85.0, 2017-04-15 04:00:00, 0.0
0.5, 0.6, 103.0, 65.0, 2017-04-15 05:00:00, 0.0
1.7, 0.9, 258.0, 75.0, 2017-04-15 06:00:00, 0.0
1.2, 2.0, 203.0, 65.0, 2017-04-15 07:00:00, 0.0
2.1, 2.1, 248.0, 71.0, 2017-04-15 08:00:00, 0.0
1.2, 4.5, 235.0, 50.0, 2017-04-15 09:00:00, 0.0
5.1, 4.9, 274.0, 63.0, 2017-04-15 10:00:00, 0.0
0.9, 4.7, 6.0, 52.0, 2017-04-15 11:00:00, 0.0
2.7, 5.2, 333.0, 47.0, 2017-04-15 12:00:00, 0.0
2.5, 3.2, 82.0, 64.0, 2017-04-15 13:00:00, 0.0
0.3, 5.1, 353.0, 57.0, 2017-04-15 14:00:00, 0.0
2.4, 5.5, 118.0, 43.0, 2017-04-15 15:00:00, 0.0
1.0, 5.3, 62.0, 45.0, 2017-04-15 16:00:00, 0.0
0.6, 5.4, 92.0, 44.0, 2017-04-15 17:00:00, 0.0
0.1, 4.2, 46.0, 49.0, 2017-04-15 18:00:00, 0.0
0.1, 1.9, 68.0, 72.0, 2017-04-15 19:00:00, 0.0
1.5, 1.0, 67.0, 72.0, 2017-04-15 20:00:00, 0.0
0.0, 0.4, 57.0, 77.0, 2017-04-15 21:00:00, 0.0
0.4, 0.3, 74.0, 75.0, 2017-04-15 22:00:00, 0.0
0.0, 0.2, 53.0, 72.0, 2017-04-15 23:00:00, 0.0
0.1, -0.3, 48.0, 73.0, 2017-04-16 00:00:00, 0.0
0.5, -0.6, 117.0, 78.0, 2017-04-16 01:00:00, 0.0
0.0, -0.7, 55.0, 76.0, 2017-04-16 02:00:00, 0.0
0.0, -1.1, 50.0, 78.0, 2017-04-16 03:00:00, 0.0
0.0, -1.3, 91.0, 79.0, 2017-04-16 04:00:00, 0.0
0.5, -1.4, 314.0, 81.0, 2017-04-16 05:00:00, 0.0
