station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.1, -9.0, 302.0, 90.0, 2017-01-07 02:00:00, 0.0
4.1, -8.8, 299.0, 91.0, 2017-01-07 03:00:00, 0.0
4.3, -8.4, 295.0, 90.0, 2017-01-07 04:00:00, 0.0
0.0, -8.4, 166.0, 90.0, 2017-01-07 05:00:00, 0.0
0.1, -8.1, 302.0, 91.0, 2017-01-07 06:00:00, 0.0
0.9, None, 300.0, None, 2017-01-07 07:00:00, 0.0
0.1, -7.5, 140.0, 92.0, 2017-01-07 08:00:00, 0.0
4.1, -8.1, 121.0, 89.0, 2017-01-07 09:00:00, 0.0
5.2, None, 129.0, None, 2017-01-07 10:00:00, 0.0
6.1, -8.0, 125.0, 74.0, 2017-01-07 11:00:00, 0.0
5.5, -8.1, 107.0, 76.0, 2017-01-07 12:00:00, 0.0
5.7, -8.1, 94.0, 79.0, 2017-01-07 13:00:00, 0.0
7.4, -7.9, 108.0, 74.0, 2017-01-07 14:00:00, 0.0
9.5, -7.8, 103.0, 78.0, 2017-01-07 15:00:00, 0.0
15.8, -8.2, 118.0, 74.0, 2017-01-07 16:00:00, 0.0
16.5, None, 117.0, None, 2017-01-07 17:00:00, 0.0
18.0, -8.4, 116.0, 68.0, 2017-01-07 18:00:00, 0.0
20.7, -8.3, 116.0, 71.0, 2017-01-07 19:00:00, 0.0
21.1, -8.4, 116.0, 73.0, 2017-01-07 20:00:00, 0.0
19.6, -7.7, 112.0, 77.0, 2017-01-07 21:00:00, 0.0
15.4, -7.1, 106.0, 89.0, 2017-01-07 22:00:00, 0.0
6.4, -5.0, 127.0, 96.0, 2017-01-07 23:00:00, 0.0
3.4, None, 283.0, None, 2017-01-08 00:00:00, 0.0
3.6, -4.5, 274.0, 96.0, 2017-01-08 01:00:00, 0.0
6.0, -3.7, 290.0, 97.0, 2017-01-08 02:00:00, 0.0
5.0, None, 291.0, None, 2017-01-08 03:00:00, 0.0
5.1, -2.1, 289.0, 98.0, 2017-01-08 04:00:00, 0.0
2.6, -2.0, 150.0, 99.0, 2017-01-08 05:00:00, 0.0
10.8, -4.9, 90.0, 97.0, 2017-01-08 06:00:00, 0.0
14.8, -6.1, 108.0, 94.0, 2017-01-08 07:00:00, 0.0
24.0, -6.4, 119.0, 94.0, 2017-01-08 08:00:00, 0.0
21.7, -5.8, 107.0, 95.0, 2017-01-08 09:00:00, 0.0
20.8, -4.7, 107.0, 96.0, 2017-01-08 10:00:00, 0.0
25.0, -3.7, 108.0, 96.0, 2017-01-08 11:00:00, 0.0
21.8, None, 116.0, None, 2017-01-08 12:00:00, 0.0
21.4, -3.5, 117.0, 97.0, 2017-01-08 13:00:00, 0.0
21.2, -3.7, 117.0, 96.0, 2017-01-08 14:00:00, 0.0
19.3, -3.8, 116.0, 96.0, 2017-01-08 15:00:00, 0.0
14.2, -3.6, 126.0, 97.0, 2017-01-08 16:00:00, 0.0
10.1, -3.7, 124.0, 97.0, 2017-01-08 17:00:00, 0.0
1.2, -3.6, 257.0, 97.0, 2017-01-08 18:00:00, 0.0
6.1, -2.5, 289.0, 98.0, 2017-01-08 19:00:00, 0.0
8.9, -2.2, 284.0, 98.0, 2017-01-08 20:00:00, 0.0
8.2, -1.8, 281.0, 99.0, 2017-01-08 21:00:00, 0.0
7.3, -2.0, 280.0, 98.0, 2017-01-08 22:00:00, 0.0
6.2, -2.4, 281.0, 98.0, 2017-01-08 23:00:00, 0.0
3.3, -2.8, 272.0, 98.0, 2017-01-09 00:00:00, 0.0
3.3, None, 279.0, None, 2017-01-09 01:00:00, 0.0
1.4, None, 284.0, None, 2017-01-09 02:00:00, 0.0
7.1, -4.2, 285.0, 96.0, 2017-01-09 03:00:00, 0.0
3.6, None, 271.0, None, 2017-01-09 04:00:00, 0.0
4.3, -5.8, 278.0, 94.0, 2017-01-09 05:00:00, 0.0
5.2, -6.2, 284.0, 94.0, 2017-01-09 06:00:00, 0.0
1.9, -6.1, 293.0, 94.0, 2017-01-09 07:00:00, 0.0
3.3, -6.0, 279.0, 94.0, 2017-01-09 08:00:00, 0.0
1.1, -5.8, 277.0, 94.0, 2017-01-09 09:00:00, 0.0
0.6, -5.4, 270.0, 94.0, 2017-01-09 10:00:00, 0.0
1.4, None, 274.0, None, 2017-01-09 11:00:00, 0.0
1.6, -5.1, 286.0, 95.0, 2017-01-09 12:00:00, 0.0
0.9, -5.0, 275.0, 95.0, 2017-01-09 13:00:00, 0.0
1.6, -4.3, 282.0, 95.0, 2017-01-09 14:00:00, 0.0
1.4, -4.7, 289.0, 95.0, 2017-01-09 15:00:00, 0.0
0.3, -5.1, 285.0, 95.0, 2017-01-09 16:00:00, 0.0
0.5, None, 282.0, None, 2017-01-09 17:00:00, 0.0
0.6, -6.0, 285.0, 94.0, 2017-01-09 18:00:00, 0.0
0.3, -7.1, 291.0, 93.0, 2017-01-09 19:00:00, 0.0
1.1, -7.3, 106.0, 92.0, 2017-01-09 20:00:00, 0.0
1.8, -7.0, 118.0, 93.0, 2017-01-09 21:00:00, 0.0
3.5, -7.0, 121.0, 93.0, 2017-01-09 22:00:00, 0.0
2.9, -6.8, 122.0, 93.0, 2017-01-09 23:00:00, 0.0
3.2, -6.8, 113.0, 93.0, 2017-01-10 00:00:00, 0.0
3.8, -6.6, 114.0, 93.0, 2017-01-10 01:00:00, 0.0
2.9, None, 114.0, None, 2017-01-10 02:00:00, 0.0
1.5, -6.7, 111.0, 93.0, 2017-01-10 03:00:00, 0.0
1.8, -6.9, 111.0, 93.0, 2017-01-10 04:00:00, 0.0
0.9, -7.2, 111.0, 93.0, 2017-01-10 05:00:00, 0.0
1.0, -7.3, 112.0, 93.0, 2017-01-10 06:00:00, 0.0
1.5, -7.3, 115.0, 93.0, 2017-01-10 07:00:00, 0.0
2.0, -7.5, 116.0, 92.0, 2017-01-10 08:00:00, 0.0
1.8, -7.6, 115.0, 92.0, 2017-01-10 09:00:00, 0.0
2.1, -7.3, 118.0, 92.0, 2017-01-10 10:00:00, 0.0
1.2, -7.3, 119.0, 92.0, 2017-01-10 11:00:00, 0.0
0.1, None, 110.0, None, 2017-01-10 12:00:00, 0.0
0.1, -7.7, 117.0, 91.0, 2017-01-10 13:00:00, 0.0
0.0, -7.7, 117.0, 91.0, 2017-01-10 14:00:00, 0.0
0.1, None, 119.0, None, 2017-01-10 15:00:00, 0.0
0.0, -9.0, 123.0, 90.0, 2017-01-10 16:00:00, 0.0
0.0, -10.0, 116.0, 89.0, 2017-01-10 17:00:00, 0.0
0.0, -10.4, 117.0, 89.0, 2017-01-10 18:00:00, 0.0
0.0, -10.8, 120.0, 88.0, 2017-01-10 19:00:00, 0.0
0.0, None, 115.0, None, 2017-01-10 20:00:00, 0.0
0.0, -12.3, 116.0, 87.0, 2017-01-10 21:00:00, 0.0
0.0, -13.1, 111.0, 85.0, 2017-01-10 22:00:00, 0.0
0.0, -13.2, 116.0, 86.0, 2017-01-10 23:00:00, 0.0
0.0, -13.1, 118.0, 86.0, 2017-01-11 00:00:00, 0.0
0.0, -12.7, 114.0, 86.0, 2017-01-11 01:00:00, 0.0
0.0, -12.7, 111.0, 86.0, 2017-01-11 02:00:00, 0.0
0.0, -13.6, 110.0, 85.0, 2017-01-11 03:00:00, 0.0
0.0, -13.5, 110.0, 85.0, 2017-01-11 04:00:00, 0.0
0.0, -13.6, 112.0, 85.0, 2017-01-11 05:00:00, 0.0
0.0, -13.4, 106.0, 85.0, 2017-01-11 06:00:00, 0.0
0.0, -13.3, 113.0, 85.0, 2017-01-11 07:00:00, 0.0
0.0, -13.4, 115.0, 85.0, 2017-01-11 08:00:00, 0.0
0.0, -12.1, 108.0, 86.0, 2017-01-11 09:00:00, 0.0
0.0, -10.9, 105.0, 88.0, 2017-01-11 10:00:00, 0.0
0.0, -9.6, 112.0, 89.0, 2017-01-11 11:00:00, 0.0
0.0, -8.6, 110.0, 90.0, 2017-01-11 12:00:00, 0.0
0.0, -7.9, 106.0, 91.0, 2017-01-11 13:00:00, 0.0
0.0, None, 105.0, None, 2017-01-11 14:00:00, 0.0
0.0, -7.7, 107.0, 91.0, 2017-01-11 15:00:00, 0.0
0.0, -9.5, 104.0, 89.0, 2017-01-11 16:00:00, 0.0
0.0, -11.0, 103.0, 88.0, 2017-01-11 17:00:00, 0.0
0.0, -11.6, 96.0, 87.0, 2017-01-11 18:00:00, 0.0
0.0, -11.5, 104.0, 87.0, 2017-01-11 19:00:00, 0.0
0.0, -11.3, 101.0, 88.0, 2017-01-11 20:00:00, 0.0
0.0, -11.3, 106.0, 87.0, 2017-01-11 21:00:00, 0.0
0.0, -11.2, 86.0, 88.0, 2017-01-11 22:00:00, 0.0
0.0, -10.5, 81.0, 89.0, 2017-01-11 23:00:00, 0.0
0.0, -10.5, 94.0, 88.0, 2017-01-12 00:00:00, 0.0
0.0, -10.3, 72.0, 89.0, 2017-01-12 01:00:00, 0.0
0.0, -10.3, 45.0, 89.0, 2017-01-12 02:00:00, 0.0
0.0, -10.1, 350.0, 89.0, 2017-01-12 03:00:00, 0.0
0.0, -9.9, 5.0, 89.0, 2017-01-12 04:00:00, 0.0
0.0, -9.5, 22.0, 89.0, 2017-01-12 05:00:00, 0.0
0.0, -10.0, 348.0, 88.0, 2017-01-12 06:00:00, 0.0
0.0, -10.2, 11.0, 88.0, 2017-01-12 07:00:00, 0.0
0.0, -9.6, 353.0, 88.0, 2017-01-12 08:00:00, 0.0
0.0, -7.9, 56.0, 89.0, 2017-01-12 09:00:00, 0.0
0.0, -5.7, 358.0, 91.0, 2017-01-12 10:00:00, 0.0
0.0, -3.0, 320.0, 93.0, 2017-01-12 11:00:00, 0.0
0.0, None, 303.0, None, 2017-01-12 12:00:00, 0.0
0.0, -0.1, 286.0, 97.0, 2017-01-12 13:00:00, 1.0
0.0, 0.1, 293.0, 98.0, 2017-01-12 14:00:00, 1.0
0.0, 0.0, 295.0, 98.0, 2017-01-12 15:00:00, 1.0
0.0, -0.5, 305.0, 98.0, 2017-01-12 16:00:00, 0.0
0.0, None, 320.0, None, 2017-01-12 17:00:00, 0.0
0.0, -7.2, 318.0, 83.0, 2017-01-12 18:00:00, 0.0
0.0, -7.1, 349.0, 83.0, 2017-01-12 19:00:00, 0.0
0.0, -6.6, 323.0, 82.0, 2017-01-12 20:00:00, 0.0
0.0, None, 313.0, None, 2017-01-12 21:00:00, 0.0
0.0, -8.1, 311.0, 90.0, 2017-01-12 22:00:00, 0.0
0.0, None, 317.0, None, 2017-01-12 23:00:00, 0.0
0.0, -6.7, 359.0, 79.0, 2017-01-13 00:00:00, 0.0
0.0, -7.7, 315.0, 85.0, 2017-01-13 01:00:00, 0.0
0.0, -7.0, 319.0, 85.0, 2017-01-13 02:00:00, 0.0
0.1, -6.7, 327.0, 85.0, 2017-01-13 03:00:00, 0.0
0.0, -6.9, 329.0, 83.0, 2017-01-13 04:00:00, 0.0
0.4, -6.3, 332.0, 85.0, 2017-01-13 05:00:00, 0.0
0.5, -5.7, 11.0, 68.0, 2017-01-13 06:00:00, 0.0
0.0, -5.9, 348.0, 72.0, 2017-01-13 07:00:00, 0.0
0.1, -6.0, 327.0, 72.0, 2017-01-13 08:00:00, 0.0
0.0, -5.0, 12.0, 67.0, 2017-01-13 09:00:00, 0.0
0.0, -3.9, 12.0, 62.0, 2017-01-13 10:00:00, 0.0
0.0, None, 323.0, None, 2017-01-13 11:00:00, 0.0
0.0, -1.9, 300.0, 80.0, 2017-01-13 12:00:00, 0.0
0.0, -2.0, 308.0, 85.0, 2017-01-13 13:00:00, 0.0
0.0, -2.6, 297.0, 90.0, 2017-01-13 14:00:00, 0.0
0.0, -3.9, 299.0, 84.0, 2017-01-13 15:00:00, 0.0
0.0, -4.8, 317.0, 70.0, 2017-01-13 16:00:00, 0.0
0.0, None, 305.0, None, 2017-01-13 17:00:00, 0.0
1.9, -6.2, 296.0, 90.0, 2017-01-13 18:00:00, 0.0
0.0, -5.6, 302.0, 86.0, 2017-01-13 19:00:00, 0.0
5.5, -5.9, 295.0, 90.0, 2017-01-13 20:00:00, 0.0
3.4, -6.0, 301.0, 80.0, 2017-01-13 21:00:00, 0.0
4.9, -6.3, 298.0, 88.0, 2017-01-13 22:00:00, 0.0
1.3, -6.2, 288.0, 88.0, 2017-01-13 23:00:00, 0.0
1.3, -7.0, 289.0, 88.0, 2017-01-14 00:00:00, 0.0
2.4, -6.7, 289.0, 88.0, 2017-01-14 01:00:00, 0.0
0.1, -6.3, 299.0, 83.0, 2017-01-14 02:00:00, 0.0
4.5, -6.3, 295.0, 87.0, 2017-01-14 03:00:00, 0.0
5.2, -6.2, 298.0, 88.0, 2017-01-14 04:00:00, 0.0
0.0, -4.8, 332.0, 62.0, 2017-01-14 05:00:00, 0.0
1.2, -4.9, 317.0, 65.0, 2017-01-14 06:00:00, 0.0
0.0, -4.1, 338.0, 57.0, 2017-01-14 07:00:00, 0.0
4.2, -4.6, 324.0, 70.0, 2017-01-14 08:00:00, 0.0
4.7, None, 316.0, None, 2017-01-14 09:00:00, 0.0
2.8, None, 312.0, None, 2017-01-14 10:00:00, 0.0
0.6, -0.1, 308.0, 74.0, 2017-01-14 11:00:00, 0.0
3.0, 0.7, 300.0, 80.0, 2017-01-14 12:00:00, 0.0
3.2, 1.5, 308.0, 72.0, 2017-01-14 13:00:00, 2.2
5.0, -0.3, 299.0, 79.0, 2017-01-14 14:00:00, 0.4
6.4, -0.8, 298.0, 78.0, 2017-01-14 15:00:00, 0.4
5.7, -2.9, 297.0, 84.0, 2017-01-14 16:00:00, 0.2
7.2, None, 295.0, None, 2017-01-14 17:00:00, 0.0
5.5, -4.5, 298.0, 84.0, 2017-01-14 18:00:00, 0.0
3.9, -4.1, 297.0, 79.0, 2017-01-14 19:00:00, 0.0
2.3, -3.3, 327.0, 58.0, 2017-01-14 20:00:00, 0.0
3.0, -4.2, 300.0, 73.0, 2017-01-14 21:00:00, 0.0
1.2, -3.7, 321.0, 54.0, 2017-01-14 22:00:00, 0.0
3.5, None, 332.0, None, 2017-01-14 23:00:00, 0.0
8.4, None, 302.0, None, 2017-01-15 00:00:00, 0.0
2.8, -3.1, 297.0, 79.0, 2017-01-15 01:00:00, 0.0
2.7, None, 304.0, None, 2017-01-15 02:00:00, 0.0
3.3, -2.8, 322.0, 70.0, 2017-01-15 03:00:00, 0.0
3.6, -2.9, 320.0, 63.0, 2017-01-15 04:00:00, 0.0
3.2, -2.6, 326.0, 68.0, 2017-01-15 05:00:00, 0.0
2.8, -2.1, 318.0, 73.0, 2017-01-15 06:00:00, 0.0
1.3, -2.8, 295.0, 81.0, 2017-01-15 07:00:00, 0.0
2.5, -2.7, 294.0, 86.0, 2017-01-15 08:00:00, 0.0
1.7, -2.2, 299.0, 72.0, 2017-01-15 09:00:00, 0.0
2.6, 0.5, 303.0, 73.0, 2017-01-15 10:00:00, 0.0
4.6, 2.5, 288.0, 75.0, 2017-01-15 11:00:00, 0.0
4.7, None, 286.0, None, 2017-01-15 12:00:00, 0.2
4.2, 0.5, 290.0, 78.0, 2017-01-15 13:00:00, 1.0
5.0, None, 294.0, None, 2017-01-15 14:00:00, 0.0
5.9, 2.2, 295.0, 85.0, 2017-01-15 15:00:00, 0.2
3.3, 0.3, 302.0, 95.0, 2017-01-15 16:00:00, 0.0
0.0, 0.3, 33.0, 91.0, 2017-01-15 17:00:00, 0.0
1.2, -0.3, 291.0, 96.0, 2017-01-15 18:00:00, 0.0
3.4, None, 287.0, None, 2017-01-15 19:00:00, 0.0
4.3, 0.3, 288.0, 99.0, 2017-01-15 20:00:00, 0.0
6.4, 0.2, 289.0, 97.0, 2017-01-15 21:00:00, 0.0
6.1, None, 285.0, None, 2017-01-15 22:00:00, 0.0
7.1, -1.2, 290.0, 69.0, 2017-01-15 23:00:00, 0.0
7.9, -1.2, 286.0, 82.0, 2017-01-16 00:00:00, 0.0
10.1, -2.2, 290.0, 63.0, 2017-01-16 01:00:00, 0.0
10.2, -2.3, 283.0, 72.0, 2017-01-16 02:00:00, 0.0
10.7, -2.9, 288.0, 70.0, 2017-01-16 03:00:00, 0.0
7.8, -2.9, 287.0, 66.0, 2017-01-16 04:00:00, 0.0
8.6, None, 287.0, None, 2017-01-16 05:00:00, 0.0
5.2, -3.0, 289.0, 71.0, 2017-01-16 06:00:00, 0.0
8.7, -3.4, 288.0, 65.0, 2017-01-16 07:00:00, 0.0
13.8, None, 287.0, None, 2017-01-16 08:00:00, 0.0
12.8, None, 282.0, None, 2017-01-16 09:00:00, 0.0
15.9, -2.2, 285.0, 70.0, 2017-01-16 10:00:00, 0.0
18.0, -1.4, 284.0, 73.0, 2017-01-16 11:00:00, 0.0
18.2, -1.8, 285.0, 81.0, 2017-01-16 12:00:00, 0.0
16.6, -1.5, 285.0, 91.0, 2017-01-16 13:00:00, 0.0
19.4, -2.5, 284.0, 97.0, 2017-01-16 14:00:00, 0.0
13.1, -2.0, 285.0, 98.0, 2017-01-16 15:00:00, 0.0
