station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.6, 26.0, 351.0, 28.0, 2017-08-03 18:00:00, 0.0
6.1, 24.3, 310.0, 33.0, 2017-08-03 19:00:00, 0.0
7.6, 23.0, 322.0, 36.0, 2017-08-03 20:00:00, 0.0
15.0, 22.2, 337.0, 39.0, 2017-08-03 21:00:00, 0.0
16.3, 23.0, 330.0, 35.0, 2017-08-03 22:00:00, 0.0
15.1, 21.2, 334.0, 39.0, 2017-08-03 23:00:00, 0.0
15.2, 20.4, 323.0, 37.0, 2017-08-04 00:00:00, 0.0
18.9, 19.7, 307.0, 42.0, 2017-08-04 01:00:00, 0.0
24.7, 18.9, 318.0, 48.0, 2017-08-04 02:00:00, 0.0
17.3, 17.8, 304.0, 54.0, 2017-08-04 03:00:00, 0.0
16.6, 16.7, 300.0, 59.0, 2017-08-04 04:00:00, 0.0
14.7, 16.1, 293.0, 62.0, 2017-08-04 05:00:00, 0.0
16.9, 17.2, 302.0, 58.0, 2017-08-04 06:00:00, 0.0
23.7, 18.0, 306.0, 55.0, 2017-08-04 07:00:00, 0.0
21.3, 19.5, 307.0, 50.0, 2017-08-04 08:00:00, 0.0
17.8, 20.9, 317.0, 46.0, 2017-08-04 09:00:00, 0.0
24.0, 22.6, 308.0, 41.0, 2017-08-04 10:00:00, 0.0
18.1, 24.4, 312.0, 36.0, 2017-08-04 11:00:00, 0.0
24.7, 25.5, 333.0, 32.0, 2017-08-04 12:00:00, 0.0
21.8, 26.4, 320.0, 29.0, 2017-08-04 13:00:00, 0.0
21.3, 27.8, 355.0, 28.0, 2017-08-04 14:00:00, 0.0
19.2, 28.4, 19.0, 25.0, 2017-08-04 15:00:00, 0.0
22.9, 28.2, 299.0, 26.0, 2017-08-04 16:00:00, 0.0
16.1, 28.3, 318.0, 25.0, 2017-08-04 17:00:00, 0.0
17.5, 27.8, 329.0, 25.0, 2017-08-04 18:00:00, 0.0
17.8, 26.5, 308.0, 28.0, 2017-08-04 19:00:00, 0.0
12.1, 24.1, 320.0, 33.0, 2017-08-04 20:00:00, 0.0
14.8, 22.7, 333.0, 36.0, 2017-08-04 21:00:00, 0.0
18.9, 21.5, 337.0, 38.0, 2017-08-04 22:00:00, 0.0
10.5, 20.1, 333.0, 42.0, 2017-08-04 23:00:00, 0.0
2.7, 17.1, 245.0, 53.0, 2017-08-05 00:00:00, 0.0
5.6, 17.5, 298.0, 52.0, 2017-08-05 01:00:00, 0.0
5.9, 16.8, 311.0, 55.0, 2017-08-05 02:00:00, 0.0
3.4, 14.0, 224.0, 66.0, 2017-08-05 03:00:00, 0.0
2.5, 13.1, 228.0, 71.0, 2017-08-05 04:00:00, 0.0
2.8, 12.3, 144.0, 73.0, 2017-08-05 05:00:00, 0.0
4.1, 15.7, 110.0, 61.0, 2017-08-05 06:00:00, 0.0
5.9, 19.4, 19.0, 48.0, 2017-08-05 07:00:00, 0.0
9.3, 20.3, 328.0, 45.0, 2017-08-05 08:00:00, 0.0
8.6, 23.2, 27.0, 37.0, 2017-08-05 09:00:00, 0.0
7.1, 25.4, 279.0, 33.0, 2017-08-05 10:00:00, 0.0
11.8, 26.6, 290.0, 28.0, 2017-08-05 11:00:00, 0.0
8.9, 28.3, 140.0, 25.0, 2017-08-05 12:00:00, 0.0
13.3, 28.7, 129.0, 23.0, 2017-08-05 13:00:00, 0.0
7.7, 30.2, 354.0, 21.0, 2017-08-05 14:00:00, 0.0
8.0, 30.9, 335.0, 19.0, 2017-08-05 15:00:00, 0.0
8.7, 30.7, 298.0, 18.0, 2017-08-05 16:00:00, 0.0
14.5, 30.6, 358.0, 17.0, 2017-08-05 17:00:00, 0.0
6.7, 30.2, 272.0, 17.0, 2017-08-05 18:00:00, 0.0
10.1, 28.3, 306.0, 20.0, 2017-08-05 19:00:00, 0.0
6.4, 25.2, 25.0, 23.0, 2017-08-05 20:00:00, 0.0
2.8, 23.2, 262.0, 26.0, 2017-08-05 21:00:00, 0.0
2.5, 19.8, 89.0, 34.0, 2017-08-05 22:00:00, 0.0
3.7, 18.1, 112.0, 38.0, 2017-08-05 23:00:00, 0.0
2.4, 16.8, 156.0, 38.0, 2017-08-06 00:00:00, 0.0
3.6, 17.1, 97.0, 41.0, 2017-08-06 01:00:00, 0.0
4.0, 15.6, 109.0, 42.0, 2017-08-06 02:00:00, 0.0
2.4, 14.8, 168.0, 48.0, 2017-08-06 03:00:00, 0.0
4.6, 13.9, 94.0, 52.0, 2017-08-06 04:00:00, 0.0
3.9, 13.2, 128.0, 54.0, 2017-08-06 05:00:00, 0.0
2.8, 13.6, 145.0, 55.0, 2017-08-06 06:00:00, 0.0
2.5, 16.4, 185.0, 50.0, 2017-08-06 07:00:00, 0.0
4.4, 19.4, 133.0, 39.0, 2017-08-06 08:00:00, 0.0
6.8, 20.7, 176.0, 38.0, 2017-08-06 09:00:00, 0.0
8.6, 22.5, 273.0, 32.0, 2017-08-06 10:00:00, 0.0
8.9, 24.9, 167.0, 26.0, 2017-08-06 11:00:00, 0.0
7.1, 27.4, 251.0, 24.0, 2017-08-06 12:00:00, 0.0
7.0, 28.9, 239.0, 18.0, 2017-08-06 13:00:00, 0.0
9.2, 29.3, 109.0, 18.0, 2017-08-06 14:00:00, 0.0
7.3, 29.2, 156.0, 18.0, 2017-08-06 15:00:00, 0.0
8.6, 28.7, 127.0, 19.0, 2017-08-06 16:00:00, 0.0
3.9, 29.0, 152.0, 21.0, 2017-08-06 17:00:00, 0.0
2.5, 27.6, 225.0, 24.0, 2017-08-06 18:00:00, 0.0
2.8, 24.6, 140.0, 26.0, 2017-08-06 19:00:00, 0.0
0.0, 21.9, 182.0, 32.0, 2017-08-06 20:00:00, 0.0
3.3, 20.1, 159.0, 38.0, 2017-08-06 21:00:00, 0.0
4.7, 18.8, 92.0, 40.0, 2017-08-06 22:00:00, 0.0
2.5, 17.9, 74.0, 41.0, 2017-08-06 23:00:00, 0.0
2.4, 18.6, 123.0, 39.0, 2017-08-07 00:00:00, 0.0
2.7, 16.6, 154.0, 46.0, 2017-08-07 01:00:00, 0.0
2.4, 15.9, 178.0, 50.0, 2017-08-07 02:00:00, 0.0
2.4, 14.9, 71.0, 58.0, 2017-08-07 03:00:00, 0.0
3.1, 14.3, 67.0, 57.0, 2017-08-07 04:00:00, 0.0
2.5, 13.4, 189.0, 63.0, 2017-08-07 05:00:00, 0.0
3.6, 16.2, 269.0, 55.0, 2017-08-07 06:00:00, 0.0
15.4, 18.2, 334.0, 53.0, 2017-08-07 07:00:00, 0.0
15.7, 20.2, 331.0, 51.0, 2017-08-07 08:00:00, 0.0
10.5, 23.8, 6.0, 41.0, 2017-08-07 09:00:00, 0.0
9.3, 26.3, 273.0, 36.0, 2017-08-07 10:00:00, 0.0
14.4, 28.2, 315.0, 30.0, 2017-08-07 11:00:00, 0.0
15.0, 30.1, 356.0, 25.0, 2017-08-07 12:00:00, 0.0
17.5, 31.1, 319.0, 22.0, 2017-08-07 13:00:00, 0.0
20.4, 31.1, 20.0, 23.0, 2017-08-07 14:00:00, 0.0
14.5, 32.0, 311.0, 18.0, 2017-08-07 15:00:00, 0.0
23.7, 31.9, 323.0, 17.0, 2017-08-07 16:00:00, 0.0
22.6, 31.2, 357.0, 17.0, 2017-08-07 17:00:00, 0.0
19.7, 30.3, 339.0, 19.0, 2017-08-07 18:00:00, 0.0
12.6, 28.5, 325.0, 24.0, 2017-08-07 19:00:00, 0.0
11.8, 26.6, 309.0, 26.0, 2017-08-07 20:00:00, 0.0
5.2, 24.5, 302.0, 31.0, 2017-08-07 21:00:00, 0.0
8.7, 23.6, 305.0, 30.0, 2017-08-07 22:00:00, 0.0
8.4, 22.2, 331.0, 33.0, 2017-08-07 23:00:00, 0.0
11.1, 21.6, 318.0, 35.0, 2017-08-08 00:00:00, 0.0
4.6, 19.2, 272.0, 44.0, 2017-08-08 01:00:00, 0.0
5.8, 17.8, 230.0, 48.0, 2017-08-08 02:00:00, 0.0
3.3, 15.3, 208.0, 58.0, 2017-08-08 03:00:00, 0.0
4.1, 14.7, 168.0, 62.0, 2017-08-08 04:00:00, 0.0
3.6, 13.6, 164.0, 66.0, 2017-08-08 05:00:00, 0.0
2.5, 14.4, 187.0, 64.0, 2017-08-08 06:00:00, 0.0
3.3, 16.9, 196.0, 55.0, 2017-08-08 07:00:00, 0.0
8.7, 19.8, 335.0, 44.0, 2017-08-08 08:00:00, 0.0
9.9, 21.6, 336.0, 41.0, 2017-08-08 09:00:00, 0.0
10.1, 24.1, 355.0, 33.0, 2017-08-08 10:00:00, 0.0
9.0, 25.9, 334.0, 31.0, 2017-08-08 11:00:00, 0.0
16.7, 27.6, 338.0, 21.0, 2017-08-08 12:00:00, 0.0
10.4, 29.3, 33.0, 19.0, 2017-08-08 13:00:00, 0.0
7.7, 30.7, 344.0, 18.0, 2017-08-08 14:00:00, 0.0
7.7, 30.8, 335.0, 16.0, 2017-08-08 15:00:00, 0.0
15.2, 30.5, 331.0, 16.0, 2017-08-08 16:00:00, 0.0
14.1, 30.0, 319.0, 18.0, 2017-08-08 17:00:00, 0.0
11.3, 29.0, 299.0, 19.0, 2017-08-08 18:00:00, 0.0
4.7, 26.0, 212.0, 23.0, 2017-08-08 19:00:00, 0.0
2.8, 22.9, 149.0, 28.0, 2017-08-08 20:00:00, 0.0
0.0, 21.1, 87.0, 32.0, 2017-08-08 21:00:00, 0.0
7.3, 23.2, 314.0, 28.0, 2017-08-08 22:00:00, 0.0
3.6, 19.0, 181.0, 41.0, 2017-08-08 23:00:00, 0.0
3.0, 18.5, 61.0, 43.0, 2017-08-09 00:00:00, 0.0
3.3, 17.1, 123.0, 45.0, 2017-08-09 01:00:00, 0.0
2.5, 15.8, 130.0, 53.0, 2017-08-09 02:00:00, 0.0
2.8, 15.3, 150.0, 57.0, 2017-08-09 03:00:00, 0.0
3.4, 14.3, 189.0, 60.0, 2017-08-09 04:00:00, 0.0
2.8, 13.7, 138.0, 64.0, 2017-08-09 05:00:00, 0.0
3.1, 14.0, 149.0, 63.0, 2017-08-09 06:00:00, 0.0
3.0, 16.9, 170.0, 54.0, 2017-08-09 07:00:00, 0.0
5.9, 19.7, 98.0, 45.0, 2017-08-09 08:00:00, 0.0
6.7, 21.7, 259.0, 36.0, 2017-08-09 09:00:00, 0.0
6.4, 24.0, 252.0, 36.0, 2017-08-09 10:00:00, 0.0
5.2, 27.3, 331.0, 29.0, 2017-08-09 11:00:00, 0.0
6.5, 29.5, 127.0, 24.0, 2017-08-09 12:00:00, 0.0
8.3, 31.0, 223.0, 19.0, 2017-08-09 13:00:00, 0.0
8.1, 31.7, 289.0, 17.0, 2017-08-09 14:00:00, 0.0
8.4, 32.0, 186.0, 17.0, 2017-08-09 15:00:00, 0.0
8.1, 31.8, 205.0, 17.0, 2017-08-09 16:00:00, 0.0
6.7, 31.4, 246.0, 16.0, 2017-08-09 17:00:00, 0.0
4.1, 29.4, 270.0, 21.0, 2017-08-09 18:00:00, 0.0
3.0, 26.4, 234.0, 24.0, 2017-08-09 19:00:00, 0.0
5.0, 25.7, 345.0, 28.0, 2017-08-09 20:00:00, 0.0
4.4, 23.3, 33.0, 35.0, 2017-08-09 21:00:00, 0.0
2.4, 20.1, 216.0, 45.0, 2017-08-09 22:00:00, 0.0
2.5, 19.0, 232.0, 49.0, 2017-08-09 23:00:00, 0.0
0.0, 19.0, 200.0, 51.0, 2017-08-10 00:00:00, 0.0
0.0, 18.3, 180.0, 53.0, 2017-08-10 01:00:00, 0.0
3.4, 16.8, 138.0, 58.0, 2017-08-10 02:00:00, 0.0
3.4, 17.1, 195.0, 56.0, 2017-08-10 03:00:00, 0.0
4.3, 15.1, 102.0, 70.0, 2017-08-10 04:00:00, 0.0
3.7, 14.3, 117.0, 67.0, 2017-08-10 05:00:00, 0.0
3.3, 14.8, 134.0, 68.0, 2017-08-10 06:00:00, 0.0
0.0, 16.8, 205.0, 61.0, 2017-08-10 07:00:00, 0.0
3.7, 20.5, 128.0, 45.0, 2017-08-10 08:00:00, 0.0
6.2, 21.5, 179.0, 40.0, 2017-08-10 09:00:00, 0.0
6.1, 24.2, 263.0, 36.0, 2017-08-10 10:00:00, 0.0
6.2, 27.5, 133.0, 29.0, 2017-08-10 11:00:00, 0.0
7.0, 29.7, 348.0, 24.0, 2017-08-10 12:00:00, 0.0
7.3, 31.6, 323.0, 21.0, 2017-08-10 13:00:00, 0.0
9.3, 32.1, 272.0, 19.0, 2017-08-10 14:00:00, 0.0
8.0, 32.6, 245.0, 17.0, 2017-08-10 15:00:00, 0.0
7.4, 32.5, 192.0, 17.0, 2017-08-10 16:00:00, 0.0
6.1, 32.2, 241.0, 17.0, 2017-08-10 17:00:00, 0.0
3.7, 30.3, 209.0, 21.0, 2017-08-10 18:00:00, 0.0
2.7, 26.6, 183.0, 25.0, 2017-08-10 19:00:00, 0.0
3.0, 23.7, 112.0, 32.0, 2017-08-10 20:00:00, 0.0
4.0, 22.0, 104.0, 36.0, 2017-08-10 21:00:00, 0.0
5.5, 21.0, 89.0, 36.0, 2017-08-10 22:00:00, 0.0
4.7, 19.8, 74.0, 39.0, 2017-08-10 23:00:00, 0.0
4.1, 18.2, 145.0, 45.0, 2017-08-11 00:00:00, 0.0
3.6, 17.5, 116.0, 49.0, 2017-08-11 01:00:00, 0.0
3.0, 16.4, 62.0, 52.0, 2017-08-11 02:00:00, 0.0
2.8, 16.2, 196.0, 53.0, 2017-08-11 03:00:00, 0.0
3.9, 15.0, 98.0, 57.0, 2017-08-11 04:00:00, 0.0
3.3, 14.7, 178.0, 57.0, 2017-08-11 05:00:00, 0.0
3.4, 15.9, 145.0, 54.0, 2017-08-11 06:00:00, 0.0
2.7, 17.8, 210.0, 50.0, 2017-08-11 07:00:00, 0.0
8.1, 20.2, 135.0, 43.0, 2017-08-11 08:00:00, 0.0
11.0, 23.7, 120.0, 32.0, 2017-08-11 09:00:00, 0.0
10.4, 27.0, 123.0, 27.0, 2017-08-11 10:00:00, 0.0
7.4, 30.2, 242.0, 24.0, 2017-08-11 11:00:00, 0.0
10.7, 31.7, 153.0, 21.0, 2017-08-11 12:00:00, 0.0
16.6, 32.3, 106.0, 18.0, 2017-08-11 13:00:00, 0.0
13.0, 33.6, 296.0, 15.0, 2017-08-11 14:00:00, 0.0
6.5, 33.8, 204.0, 15.0, 2017-08-11 15:00:00, 0.0
4.6, 33.7, 26.0, 14.0, 2017-08-11 16:00:00, 0.0
8.7, 32.9, 331.0, 15.0, 2017-08-11 17:00:00, 0.0
9.9, 30.9, 330.0, 19.0, 2017-08-11 18:00:00, 0.0
5.5, 28.1, 34.0, 22.0, 2017-08-11 19:00:00, 0.0
6.2, 26.5, 83.0, 23.0, 2017-08-11 20:00:00, 0.0
3.1, 23.8, 205.0, 27.0, 2017-08-11 21:00:00, 0.0
10.7, 26.9, 285.0, 19.0, 2017-08-11 22:00:00, 0.0
7.0, 25.7, 278.0, 21.0, 2017-08-11 23:00:00, 0.0
4.6, 22.3, 171.0, 26.0, 2017-08-12 00:00:00, 0.0
5.6, 19.9, 154.0, 34.0, 2017-08-12 01:00:00, 0.0
4.7, 18.0, 107.0, 40.0, 2017-08-12 02:00:00, 0.0
2.8, 17.5, 95.0, 44.0, 2017-08-12 03:00:00, 0.0
2.7, 17.2, 150.0, 45.0, 2017-08-12 04:00:00, 0.0
6.4, 14.6, 109.0, 45.0, 2017-08-12 05:00:00, 0.0
3.0, 17.6, 174.0, 46.0, 2017-08-12 06:00:00, 0.0
5.9, 17.5, 85.0, 39.0, 2017-08-12 07:00:00, 0.0
5.3, 20.9, 132.0, 31.0, 2017-08-12 08:00:00, 0.0
9.6, 23.8, 111.0, 26.0, 2017-08-12 09:00:00, 0.0
13.8, 27.8, 130.0, 20.0, 2017-08-12 10:00:00, 0.0
18.8, 29.5, 132.0, 19.0, 2017-08-12 11:00:00, 0.0
13.9, 30.3, 135.0, 19.0, 2017-08-12 12:00:00, 0.0
18.1, 32.3, 132.0, 17.0, 2017-08-12 13:00:00, 0.0
13.9, 32.2, 134.0, 17.0, 2017-08-12 14:00:00, 0.0
13.9, 31.7, 150.0, 17.0, 2017-08-12 15:00:00, 0.0
13.2, 32.0, 145.0, 17.0, 2017-08-12 16:00:00, 0.0
12.9, 32.4, 151.0, 17.0, 2017-08-12 17:00:00, 0.0
9.5, 30.4, 156.0, 19.0, 2017-08-12 18:00:00, 0.0
8.4, 28.9, 271.0, 22.0, 2017-08-12 19:00:00, 0.0
9.6, 27.6, 236.0, 22.0, 2017-08-12 20:00:00, 0.0
10.7, 25.5, 309.0, 33.0, 2017-08-12 21:00:00, 0.0
10.2, 23.5, 284.0, 33.0, 2017-08-12 22:00:00, 0.0
11.3, 19.9, 68.0, 56.0, 2017-08-12 23:00:00, 0.2
8.3, 17.5, 36.0, 71.0, 2017-08-13 00:00:00, 0.4
6.7, 16.7, 87.0, 84.0, 2017-08-13 01:00:00, 0.2
4.7, 17.9, 280.0, 63.0, 2017-08-13 02:00:00, 0.0
4.0, 15.8, 206.0, 84.0, 2017-08-13 03:00:00, 0.2
6.8, 15.1, 113.0, 93.0, 2017-08-13 04:00:00, 0.6
4.3, 14.6, 245.0, 96.0, 2017-08-13 05:00:00, 0.2
4.0, 14.8, 181.0, 94.0, 2017-08-13 06:00:00, 0.0
9.6, 15.0, 131.0, 95.0, 2017-08-13 07:00:00, 0.4
3.4, 15.4, 189.0, 93.0, 2017-08-13 08:00:00, 0.4
7.0, 17.5, 160.0, 82.0, 2017-08-13 09:00:00, 0.0
15.0, 17.3, 325.0, 76.0, 2017-08-13 10:00:00, 0.0
17.8, 18.0, 317.0, 64.0, 2017-08-13 11:00:00, 0.0
17.3, 18.1, 318.0, 59.0, 2017-08-13 12:00:00, 0.0
5.8, 12.9, 178.0, 93.0, 2017-08-13 13:00:00, 3.6
8.6, 15.6, 102.0, 83.0, 2017-08-13 14:00:00, 1.4
9.9, 14.4, 126.0, 87.0, 2017-08-13 15:00:00, 0.0
10.4, 15.1, 119.0, 84.0, 2017-08-13 16:00:00, 0.0
10.4, 15.5, 150.0, 81.0, 2017-08-13 17:00:00, 0.0
3.9, 14.0, 187.0, 89.0, 2017-08-13 18:00:00, 0.0
14.2, 13.0, 109.0, 94.0, 2017-08-13 19:00:00, 2.0
4.6, 11.9, 216.0, 97.0, 2017-08-13 20:00:00, 0.0
4.3, 12.0, 146.0, 99.0, 2017-08-13 21:00:00, 0.0
3.6, 12.2, 264.0, 98.0, 2017-08-13 22:00:00, 0.0
2.7, 12.2, 241.0, 98.0, 2017-08-13 23:00:00, 0.0
4.0, 12.2, 176.0, 99.0, 2017-08-14 00:00:00, 0.0
2.5, 12.0, 258.0, 99.0, 2017-08-14 01:00:00, 0.0
3.4, 11.9, 225.0, 99.0, 2017-08-14 02:00:00, 0.0
6.4, 11.6, 310.0, 92.0, 2017-08-14 03:00:00, 0.0
3.0, 10.2, 199.0, 97.0, 2017-08-14 04:00:00, 0.0
3.0, 9.2, 130.0, 99.0, 2017-08-14 05:00:00, 0.0
3.4, 9.4, 157.0, 99.0, 2017-08-14 06:00:00, 0.2
2.5, 11.2, 238.0, 92.0, 2017-08-14 07:00:00, 0.0
7.0, 13.1, 294.0, 74.0, 2017-08-14 08:00:00, 0.0
6.7, 14.3, 275.0, 70.0, 2017-08-14 09:00:00, 0.0
8.3, 15.7, 354.0, 51.0, 2017-08-14 10:00:00, 0.0
6.5, 17.5, 114.0, 51.0, 2017-08-14 11:00:00, 0.0
7.4, 18.6, 204.0, 44.0, 2017-08-14 12:00:00, 0.0
9.3, 18.9, 297.0, 40.0, 2017-08-14 13:00:00, 0.0
9.3, 19.0, 357.0, 40.0, 2017-08-14 14:00:00, 0.0
9.8, 19.4, 342.0, 40.0, 2017-08-14 15:00:00, 0.0
6.7, 20.0, 48.0, 37.0, 2017-08-14 16:00:00, 0.0
13.6, 18.9, 74.0, 40.0, 2017-08-14 17:00:00, 0.0
10.7, 18.8, 85.0, 41.0, 2017-08-14 18:00:00, 0.0
14.2, 17.2, 87.0, 48.0, 2017-08-14 19:00:00, 0.0
9.5, 15.4, 112.0, 58.0, 2017-08-14 20:00:00, 0.0
4.9, 14.1, 145.0, 66.0, 2017-08-14 21:00:00, 0.0
3.9, 11.7, 221.0, 74.0, 2017-08-14 22:00:00, 0.0
3.4, 11.1, 141.0, 79.0, 2017-08-14 23:00:00, 0.0
3.7, 10.7, 86.0, 83.0, 2017-08-15 00:00:00, 0.0
2.5, 9.9, 228.0, 86.0, 2017-08-15 01:00:00, 0.0
2.5, 9.9, 180.0, 90.0, 2017-08-15 02:00:00, 0.0
2.7, 9.9, 79.0, 87.0, 2017-08-15 03:00:00, 0.0
3.3, 9.8, 65.0, 89.0, 2017-08-15 04:00:00, 0.0
6.1, 10.0, 342.0, 88.0, 2017-08-15 05:00:00, 0.0
3.0, 9.8, 352.0, 91.0, 2017-08-15 06:00:00, 0.0
3.9, 11.3, 298.0, 85.0, 2017-08-15 07:00:00, 0.0
4.1, 14.0, 128.0, 71.0, 2017-08-15 08:00:00, 0.0
5.3, 15.4, 194.0, 65.0, 2017-08-15 09:00:00, 0.0
8.3, 14.6, 273.0, 62.0, 2017-08-15 10:00:00, 0.0
8.9, 17.8, 290.0, 57.0, 2017-08-15 11:00:00, 0.0
7.0, 18.1, 194.0, 56.0, 2017-08-15 12:00:00, 0.0
5.6, 18.2, 275.0, 56.0, 2017-08-15 13:00:00, 0.0
8.3, 19.2, 282.0, 50.0, 2017-08-15 14:00:00, 0.0
5.5, 20.1, 328.0, 46.0, 2017-08-15 15:00:00, 0.0
6.4, 20.2, 292.0, 42.0, 2017-08-15 16:00:00, 0.0
5.5, 20.4, 262.0, 43.0, 2017-08-15 17:00:00, 0.0
3.1, 19.9, 182.0, 50.0, 2017-08-15 18:00:00, 0.0
4.6, 19.2, 132.0, 48.0, 2017-08-15 19:00:00, 0.0
4.3, 16.2, 122.0, 60.0, 2017-08-15 20:00:00, 0.0
4.6, 15.1, 183.0, 57.0, 2017-08-15 21:00:00, 0.0
2.4, 14.3, 228.0, 67.0, 2017-08-15 22:00:00, 0.0
3.3, 13.4, 113.0, 78.0, 2017-08-15 23:00:00, 0.0
2.7, 12.8, 129.0, 78.0, 2017-08-16 00:00:00, 0.0
4.1, 14.2, 137.0, 71.0, 2017-08-16 01:00:00, 0.0
8.3, 13.0, 129.0, 65.0, 2017-08-16 02:00:00, 0.0
3.6, 12.3, 166.0, 70.0, 2017-08-16 03:00:00, 0.0
3.4, 11.6, 213.0, 75.0, 2017-08-16 04:00:00, 0.0
3.7, 11.5, 88.0, 87.0, 2017-08-16 05:00:00, 0.0
3.9, 11.9, 41.0, 89.0, 2017-08-16 06:00:00, 0.0
8.1, 12.9, 71.0, 83.0, 2017-08-16 07:00:00, 0.0
5.5, 15.0, 111.0, 69.0, 2017-08-16 08:00:00, 0.0
9.6, 16.9, 114.0, 57.0, 2017-08-16 09:00:00, 0.0
6.1, 20.1, 7.0, 44.0, 2017-08-16 10:00:00, 0.0
15.8, 21.1, 11.0, 41.0, 2017-08-16 11:00:00, 0.0
14.8, 22.3, 344.0, 39.0, 2017-08-16 12:00:00, 0.0
16.1, 22.7, 348.0, 34.0, 2017-08-16 13:00:00, 0.0
12.9, 22.5, 38.0, 34.0, 2017-08-16 14:00:00, 0.0
13.3, 23.4, 327.0, 32.0, 2017-08-16 15:00:00, 0.0
10.7, 23.1, 310.0, 33.0, 2017-08-16 16:00:00, 0.0
13.9, 22.6, 13.0, 39.0, 2017-08-16 17:00:00, 0.0
11.3, 21.5, 24.0, 43.0, 2017-08-16 18:00:00, 0.0
6.7, 19.7, 49.0, 51.0, 2017-08-16 19:00:00, 0.0
10.1, 17.9, 325.0, 55.0, 2017-08-16 20:00:00, 0.0
5.2, 16.6, 305.0, 61.0, 2017-08-16 21:00:00, 0.0
0.0, 14.3, 200.0, 71.0, 2017-08-16 22:00:00, 0.0
9.2, 14.9, 326.0, 66.0, 2017-08-16 23:00:00, 0.0
6.4, 14.2, 314.0, 71.0, 2017-08-17 00:00:00, 0.0
10.5, 14.1, 327.0, 68.0, 2017-08-17 01:00:00, 0.0
10.2, 13.1, 335.0, 74.0, 2017-08-17 02:00:00, 0.0
11.0, 13.0, 334.0, 69.0, 2017-08-17 03:00:00, 0.0
6.8, 12.1, 321.0, 76.0, 2017-08-17 04:00:00, 0.0
3.4, 9.6, 223.0, 87.0, 2017-08-17 05:00:00, 0.0
4.7, 10.3, 218.0, 82.0, 2017-08-17 06:00:00, 0.0
4.3, 12.3, 210.0, 74.0, 2017-08-17 07:00:00, 0.0
6.1, 13.8, 199.0, 63.0, 2017-08-17 08:00:00, 0.0
4.6, 16.5, 71.0, 55.0, 2017-08-17 09:00:00, 0.0
7.3, 18.6, 134.0, 48.0, 2017-08-17 10:00:00, 0.0
8.1, 20.6, 134.0, 41.0, 2017-08-17 11:00:00, 0.0
10.8, 21.9, 259.0, 36.0, 2017-08-17 12:00:00, 0.0
9.8, 23.8, 208.0, 32.0, 2017-08-17 13:00:00, 0.0
11.3, 24.1, 149.0, 28.0, 2017-08-17 14:00:00, 0.0
8.7, 23.6, 113.0, 28.0, 2017-08-17 15:00:00, 0.0
9.8, 24.4, 88.0, 25.0, 2017-08-17 16:00:00, 0.0
7.1, 24.6, 121.0, 28.0, 2017-08-17 17:00:00, 0.0
9.0, 23.9, 61.0, 30.0, 2017-08-17 18:00:00, 0.0
3.1, 21.5, 142.0, 39.0, 2017-08-17 19:00:00, 0.0
6.5, 19.6, 144.0, 39.0, 2017-08-17 20:00:00, 0.0
5.3, 18.4, 140.0, 45.0, 2017-08-17 21:00:00, 0.0
4.0, 18.1, 54.0, 44.0, 2017-08-17 22:00:00, 0.0
3.4, 15.3, 242.0, 55.0, 2017-08-17 23:00:00, 0.0
6.1, 14.7, 145.0, 53.0, 2017-08-18 00:00:00, 0.0
5.2, 15.9, 145.0, 53.0, 2017-08-18 01:00:00, 0.0
5.2, 16.2, 164.0, 47.0, 2017-08-18 02:00:00, 0.0
4.1, 15.5, 80.0, 53.0, 2017-08-18 03:00:00, 0.0
2.8, 13.9, 201.0, 56.0, 2017-08-18 04:00:00, 0.0
5.9, 13.9, 143.0, 56.0, 2017-08-18 05:00:00, 0.0
4.6, 14.0, 73.0, 57.0, 2017-08-18 06:00:00, 0.0
7.4, 17.9, 146.0, 47.0, 2017-08-18 07:00:00, 0.0
6.5, 20.3, 166.0, 39.0, 2017-08-18 08:00:00, 0.0
11.7, 22.5, 280.0, 35.0, 2017-08-18 09:00:00, 0.0
16.9, 18.7, 326.0, 51.0, 2017-08-18 10:00:00, 0.0
19.1, 15.6, 330.0, 76.0, 2017-08-18 11:00:00, 0.4
15.1, 18.4, 336.0, 64.0, 2017-08-18 12:00:00, 0.0
16.9, 16.9, 330.0, 70.0, 2017-08-18 13:00:00, 0.2
30.8, 12.9, 337.0, 95.0, 2017-08-18 14:00:00, 6.0
20.9, 12.1, 346.0, 88.0, 2017-08-18 15:00:00, 0.4
17.9, 12.9, 6.0, 80.0, 2017-08-18 16:00:00, 0.0
5.8, 12.5, 38.0, 78.0, 2017-08-18 17:00:00, 0.0
3.9, 13.1, 181.0, 73.0, 2017-08-18 18:00:00, 0.0
4.4, 11.4, 194.0, 86.0, 2017-08-18 19:00:00, 0.0
3.4, 9.7, 222.0, 94.0, 2017-08-18 20:00:00, 0.0
3.0, 8.7, 184.0, 96.0, 2017-08-18 21:00:00, 0.0
4.3, 8.1, 97.0, 96.0, 2017-08-18 22:00:00, 0.0
3.4, 7.5, 227.0, 97.0, 2017-08-18 23:00:00, 0.0
8.3, 6.5, 115.0, 97.0, 2017-08-19 00:00:00, 0.0
