station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 4.3, 333.0, 87.0, 2017-04-19 18:00:00, 0.6
10.7, 2.8, 1.0, 91.0, 2017-04-19 19:00:00, 3.8
3.7, 2.4, 42.0, 95.0, 2017-04-19 20:00:00, 0.6
5.2, 2.1, 44.0, 96.0, 2017-04-19 21:00:00, 0.2
6.2, 1.7, 40.0, 96.0, 2017-04-19 22:00:00, 0.0
5.3, 1.3, 35.0, 95.0, 2017-04-19 23:00:00, 0.0
4.3, 1.3, 73.0, 96.0, 2017-04-20 00:00:00, 0.0
4.6, 0.8, 37.0, 95.0, 2017-04-20 01:00:00, 0.0
3.7, 0.4, 25.0, 96.0, 2017-04-20 02:00:00, 0.0
4.0, -0.3, 69.0, 96.0, 2017-04-20 03:00:00, 0.0
2.5, -0.8, 44.0, 96.0, 2017-04-20 04:00:00, 0.0
3.6, -0.7, 349.0, 96.0, 2017-04-20 05:00:00, 0.0
0.0, -1.1, 114.0, 97.0, 2017-04-20 06:00:00, 0.0
0.0, -0.6, 156.0, 97.0, 2017-04-20 07:00:00, 0.0
5.9, 1.8, 262.0, 95.0, 2017-04-20 08:00:00, 0.2
6.1, 2.9, 178.0, 91.0, 2017-04-20 09:00:00, 0.0
8.9, 6.9, 242.0, 69.0, 2017-04-20 10:00:00, 0.0
9.0, 8.1, 250.0, 64.0, 2017-04-20 11:00:00, 0.0
12.1, 10.7, 245.0, 52.0, 2017-04-20 12:00:00, 0.0
10.1, 10.5, 184.0, 49.0, 2017-04-20 13:00:00, 0.0
9.2, 10.4, 223.0, 48.0, 2017-04-20 14:00:00, 0.0
11.5, 5.9, 6.0, 81.0, 2017-04-20 15:00:00, 0.2
10.2, 8.5, 259.0, 64.0, 2017-04-20 16:00:00, 0.0
10.7, 7.6, 133.0, 65.0, 2017-04-20 17:00:00, 0.0
7.1, 10.3, 281.0, 49.0, 2017-04-20 18:00:00, 0.0
7.6, 8.6, 8.0, 54.0, 2017-04-20 19:00:00, 0.0
8.4, 7.7, 342.0, 59.0, 2017-04-20 20:00:00, 0.0
8.1, 5.9, 358.0, 64.0, 2017-04-20 21:00:00, 0.0
7.3, 4.7, 11.0, 68.0, 2017-04-20 22:00:00, 0.0
8.7, 4.1, 7.0, 69.0, 2017-04-20 23:00:00, 0.0
10.2, 4.0, 348.0, 70.0, 2017-04-21 00:00:00, 0.0
8.9, 3.2, 7.0, 74.0, 2017-04-21 01:00:00, 0.0
4.4, 1.9, 52.0, 80.0, 2017-04-21 02:00:00, 0.0
6.8, 1.4, 42.0, 82.0, 2017-04-21 03:00:00, 0.0
5.9, 0.6, 81.0, 90.0, 2017-04-21 04:00:00, 0.0
3.3, -0.1, 38.0, 91.0, 2017-04-21 05:00:00, 0.0
4.7, -0.5, 30.0, 91.0, 2017-04-21 06:00:00, 0.0
8.4, 2.0, 167.0, 81.0, 2017-04-21 07:00:00, 0.0
9.0, 3.8, 250.0, 78.0, 2017-04-21 08:00:00, 0.0
9.2, 6.0, 226.0, 69.0, 2017-04-21 09:00:00, 0.0
10.5, 9.2, 272.0, 61.0, 2017-04-21 10:00:00, 0.0
10.8, 10.0, 242.0, 48.0, 2017-04-21 11:00:00, 0.0
10.5, 11.6, 210.0, 41.0, 2017-04-21 12:00:00, 0.0
9.8, 13.0, 196.0, 39.0, 2017-04-21 13:00:00, 0.0
10.4, 13.8, 179.0, 34.0, 2017-04-21 14:00:00, 0.0
10.5, 13.8, 195.0, 28.0, 2017-04-21 15:00:00, 0.0
9.0, 13.7, 175.0, 30.0, 2017-04-21 16:00:00, 0.0
8.9, 11.9, 132.0, 36.0, 2017-04-21 17:00:00, 0.0
8.3, 13.4, 141.0, 30.0, 2017-04-21 18:00:00, 0.0
9.0, 12.3, 94.0, 30.0, 2017-04-21 19:00:00, 0.0
11.7, 10.8, 113.0, 38.0, 2017-04-21 20:00:00, 0.0
8.6, 9.0, 114.0, 38.0, 2017-04-21 21:00:00, 0.0
7.7, 8.2, 115.0, 42.0, 2017-04-21 22:00:00, 0.0
11.3, 8.6, 137.0, 39.0, 2017-04-21 23:00:00, 0.0
10.5, 8.0, 76.0, 42.0, 2017-04-22 00:00:00, 0.0
13.3, 8.0, 127.0, 41.0, 2017-04-22 01:00:00, 0.0
7.3, 6.3, 67.0, 48.0, 2017-04-22 02:00:00, 0.0
6.4, 5.5, 66.0, 51.0, 2017-04-22 03:00:00, 0.0
13.0, 6.5, 139.0, 48.0, 2017-04-22 04:00:00, 0.0
20.3, 6.5, 145.0, 50.0, 2017-04-22 05:00:00, 0.0
21.3, 6.6, 128.0, 47.0, 2017-04-22 06:00:00, 0.0
21.8, 6.3, 126.0, 48.0, 2017-04-22 07:00:00, 0.0
24.4, 6.4, 138.0, 50.0, 2017-04-22 08:00:00, 0.0
24.6, 7.7, 126.0, 48.0, 2017-04-22 09:00:00, 0.0
37.2, 9.3, 124.0, 45.0, 2017-04-22 10:00:00, 0.0
37.4, 9.8, 138.0, 44.0, 2017-04-22 11:00:00, 0.0
32.7, 10.3, 150.0, 44.0, 2017-04-22 12:00:00, 0.0
22.9, 11.2, 149.0, 43.0, 2017-04-22 13:00:00, 0.0
26.8, 11.7, 144.0, 40.0, 2017-04-22 14:00:00, 0.0
20.1, 12.8, 120.0, 37.0, 2017-04-22 15:00:00, 0.0
18.1, 11.8, 141.0, 38.0, 2017-04-22 16:00:00, 0.0
16.6, 10.7, 136.0, 36.0, 2017-04-22 17:00:00, 0.0
22.9, 9.0, 130.0, 41.0, 2017-04-22 18:00:00, 0.0
25.0, 7.5, 130.0, 44.0, 2017-04-22 19:00:00, 0.0
10.5, 6.4, 128.0, 47.0, 2017-04-22 20:00:00, 0.0
18.8, 5.4, 121.0, 49.0, 2017-04-22 21:00:00, 0.0
15.2, 3.8, 127.0, 55.0, 2017-04-22 22:00:00, 0.0
15.1, 3.2, 113.0, 55.0, 2017-04-22 23:00:00, 0.0
19.5, 2.4, 116.0, 60.0, 2017-04-23 00:00:00, 0.0
10.7, 0.9, 107.0, 78.0, 2017-04-23 01:00:00, 0.0
5.6, -0.1, 111.0, 90.0, 2017-04-23 02:00:00, 0.0
6.1, -0.2, 120.0, 88.0, 2017-04-23 03:00:00, 0.0
8.1, -0.3, 137.0, 91.0, 2017-04-23 04:00:00, 0.0
6.8, -0.7, 108.0, 94.0, 2017-04-23 05:00:00, 0.0
0.0, -0.3, 112.0, 91.0, 2017-04-23 06:00:00, 0.0
9.8, 2.0, 268.0, 85.0, 2017-04-23 09:00:00, 0.2
9.6, 1.8, 287.0, 89.0, 2017-04-23 10:00:00, 0.0
7.8, 1.2, 300.0, 92.0, 2017-04-23 11:00:00, 0.0
9.9, 3.9, 205.0, 80.0, 2017-04-23 12:00:00, 0.0
12.4, 5.4, 195.0, 70.0, 2017-04-23 13:00:00, 0.0
12.0, 5.8, 200.0, 60.0, 2017-04-23 14:00:00, 0.0
11.0, 7.3, 262.0, 57.0, 2017-04-23 15:00:00, 0.0
12.6, 8.0, 272.0, 51.0, 2017-04-23 16:00:00, 0.0
9.5, 6.5, 302.0, 59.0, 2017-04-23 17:00:00, 0.0
4.6, 6.6, 294.0, 58.0, 2017-04-23 18:00:00, 0.0
2.5, 6.6, 7.0, 59.0, 2017-04-23 19:00:00, 0.0
3.0, 4.4, 20.0, 69.0, 2017-04-23 20:00:00, 0.0
3.7, 3.6, 37.0, 71.0, 2017-04-23 21:00:00, 0.0
5.6, 3.4, 87.0, 71.0, 2017-04-23 22:00:00, 0.0
2.4, 2.2, 250.0, 79.0, 2017-04-23 23:00:00, 0.0
2.4, 1.9, 22.0, 83.0, 2017-04-24 00:00:00, 0.0
0.0, 1.7, 177.0, 84.0, 2017-04-24 01:00:00, 0.0
5.2, 1.7, 124.0, 88.0, 2017-04-24 02:00:00, 0.0
0.0, 1.7, 62.0, 87.0, 2017-04-24 03:00:00, 0.0
5.0, 1.8, 125.0, 85.0, 2017-04-24 04:00:00, 0.0
7.4, 2.4, 72.0, 74.0, 2017-04-24 05:00:00, 0.0
7.0, 2.1, 93.0, 76.0, 2017-04-24 06:00:00, 0.0
5.0, 2.0, 86.0, 79.0, 2017-04-24 07:00:00, 0.0
12.6, 1.5, 169.0, 83.0, 2017-04-24 08:00:00, 0.2
6.4, 3.1, 211.0, 79.0, 2017-04-24 09:00:00, 0.2
7.7, 2.7, 300.0, 83.0, 2017-04-24 10:00:00, 0.0
12.7, 3.9, 301.0, 80.0, 2017-04-24 11:00:00, 0.0
10.2, 4.7, 293.0, 75.0, 2017-04-24 12:00:00, 0.0
13.3, 7.0, 296.0, 71.0, 2017-04-24 13:00:00, 0.0
12.9, 8.4, 264.0, 59.0, 2017-04-24 14:00:00, 0.0
10.8, 9.5, 244.0, 55.0, 2017-04-24 15:00:00, 0.0
9.2, 9.9, 252.0, 50.0, 2017-04-24 16:00:00, 0.0
8.3, 9.9, 184.0, 47.0, 2017-04-24 17:00:00, 0.0
10.7, 10.3, 299.0, 47.0, 2017-04-24 18:00:00, 0.0
7.0, 8.2, 318.0, 48.0, 2017-04-24 19:00:00, 0.0
5.2, 6.2, 38.0, 55.0, 2017-04-24 20:00:00, 0.0
3.3, 5.4, 35.0, 57.0, 2017-04-24 21:00:00, 0.0
4.4, 4.2, 61.0, 63.0, 2017-04-24 22:00:00, 0.0
3.3, 2.5, 73.0, 73.0, 2017-04-24 23:00:00, 0.0
7.7, 2.5, 91.0, 70.0, 2017-04-25 00:00:00, 0.0
10.8, 3.6, 88.0, 52.0, 2017-04-25 01:00:00, 0.0
8.9, 2.9, 83.0, 50.0, 2017-04-25 02:00:00, 0.0
9.3, 1.8, 78.0, 55.0, 2017-04-25 03:00:00, 0.0
10.2, 1.5, 77.0, 55.0, 2017-04-25 04:00:00, 0.0
7.3, 0.5, 64.0, 59.0, 2017-04-25 05:00:00, 0.0
7.1, 0.7, 46.0, 59.0, 2017-04-25 06:00:00, 0.0
11.0, 3.7, 145.0, 49.0, 2017-04-25 07:00:00, 0.0
16.7, 4.5, 154.0, 48.0, 2017-04-25 08:00:00, 0.0
18.4, 5.9, 162.0, 45.0, 2017-04-25 09:00:00, 0.0
17.2, 8.8, 161.0, 37.0, 2017-04-25 10:00:00, 0.0
13.8, 10.6, 178.0, 33.0, 2017-04-25 11:00:00, 0.0
12.0, 12.5, 176.0, 29.0, 2017-04-25 12:00:00, 0.0
17.5, 12.4, 189.0, 29.0, 2017-04-25 13:00:00, 0.0
17.3, 12.7, 153.0, 27.0, 2017-04-25 14:00:00, 0.0
26.2, 13.4, 164.0, 25.0, 2017-04-25 15:00:00, 0.0
21.5, 12.8, 153.0, 25.0, 2017-04-25 16:00:00, 0.0
19.7, 13.4, 149.0, 25.0, 2017-04-25 17:00:00, 0.0
23.5, 12.1, 139.0, 27.0, 2017-04-25 18:00:00, 0.0
20.0, 11.2, 112.0, 29.0, 2017-04-25 19:00:00, 0.0
26.1, 10.6, 120.0, 28.0, 2017-04-25 20:00:00, 0.0
30.3, 10.1, 123.0, 28.0, 2017-04-25 21:00:00, 0.0
27.7, 9.1, 125.0, 29.0, 2017-04-25 22:00:00, 0.0
29.5, 8.8, 120.0, 28.0, 2017-04-25 23:00:00, 0.0
28.6, 8.2, 107.0, 26.0, 2017-04-26 00:00:00, 0.0
19.5, 7.6, 94.0, 28.0, 2017-04-26 01:00:00, 0.0
13.5, 6.7, 140.0, 34.0, 2017-04-26 02:00:00, 0.0
5.8, 5.7, 58.0, 35.0, 2017-04-26 03:00:00, 0.0
11.7, 5.7, 245.0, 63.0, 2017-04-26 04:00:00, 0.0
5.0, 4.6, 78.0, 80.0, 2017-04-26 05:00:00, 0.0
7.7, 3.8, 119.0, 80.0, 2017-04-26 06:00:00, 0.0
13.5, 4.7, 149.0, 77.0, 2017-04-26 07:00:00, 0.0
12.3, 5.8, 154.0, 76.0, 2017-04-26 08:00:00, 0.0
15.1, 5.4, 153.0, 73.0, 2017-04-26 09:00:00, 0.0
12.0, 8.4, 173.0, 65.0, 2017-04-26 10:00:00, 0.0
9.9, 5.5, 274.0, 78.0, 2017-04-26 11:00:00, 0.0
8.6, 8.2, 292.0, 59.0, 2017-04-26 12:00:00, 0.2
17.9, 8.0, 143.0, 55.0, 2017-04-26 13:00:00, 0.0
12.6, 8.3, 148.0, 58.0, 2017-04-26 14:00:00, 0.0
7.0, 10.3, 228.0, 48.0, 2017-04-26 15:00:00, 0.0
20.1, 11.9, 335.0, 31.0, 2017-04-26 16:00:00, 0.0
18.2, 12.2, 337.0, 32.0, 2017-04-26 17:00:00, 0.0
18.5, 10.1, 337.0, 40.0, 2017-04-26 18:00:00, 0.0
19.2, 8.0, 336.0, 45.0, 2017-04-26 19:00:00, 0.0
18.7, 5.9, 327.0, 54.0, 2017-04-26 20:00:00, 0.0
16.3, 5.2, 326.0, 57.0, 2017-04-26 21:00:00, 0.0
11.0, 4.5, 347.0, 59.0, 2017-04-26 22:00:00, 0.0
10.1, 4.2, 348.0, 60.0, 2017-04-26 23:00:00, 0.0
7.1, 3.6, 12.0, 62.0, 2017-04-27 00:00:00, 0.0
8.9, 3.3, 359.0, 65.0, 2017-04-27 01:00:00, 0.0
10.4, 3.5, 339.0, 67.0, 2017-04-27 02:00:00, 0.0
5.6, 2.7, 5.0, 74.0, 2017-04-27 03:00:00, 0.0
9.5, 2.4, 2.0, 77.0, 2017-04-27 04:00:00, 0.0
10.1, 2.7, 347.0, 74.0, 2017-04-27 05:00:00, 0.0
8.9, 3.0, 345.0, 73.0, 2017-04-27 06:00:00, 0.0
7.7, 3.6, 347.0, 72.0, 2017-04-27 07:00:00, 0.0
11.8, 6.2, 342.0, 62.0, 2017-04-27 08:00:00, 0.0
15.4, 7.7, 338.0, 54.0, 2017-04-27 09:00:00, 0.0
16.3, 8.2, 333.0, 52.0, 2017-04-27 10:00:00, 0.0
17.8, 9.7, 332.0, 44.0, 2017-04-27 11:00:00, 0.0
15.8, 11.4, 327.0, 36.0, 2017-04-27 12:00:00, 0.0
16.1, 10.1, 332.0, 34.0, 2017-04-27 13:00:00, 0.0
16.9, 10.3, 334.0, 31.0, 2017-04-27 14:00:00, 0.0
18.9, 11.7, 331.0, 28.0, 2017-04-27 15:00:00, 0.0
19.7, 11.7, 334.0, 28.0, 2017-04-27 16:00:00, 0.0
17.2, 11.0, 334.0, 29.0, 2017-04-27 17:00:00, 0.0
17.6, 9.5, 347.0, 33.0, 2017-04-27 18:00:00, 0.0
16.1, 8.0, 349.0, 38.0, 2017-04-27 19:00:00, 0.0
9.0, 5.6, 349.0, 52.0, 2017-04-27 20:00:00, 0.0
10.7, 4.9, 349.0, 54.0, 2017-04-27 21:00:00, 0.0
11.0, 4.1, 350.0, 55.0, 2017-04-27 22:00:00, 0.0
9.5, 3.2, 356.0, 62.0, 2017-04-27 23:00:00, 0.0
8.3, 1.9, 6.0, 68.0, 2017-04-28 00:00:00, 0.0
9.3, 1.9, 358.0, 66.0, 2017-04-28 01:00:00, 0.0
10.2, 1.5, 357.0, 69.0, 2017-04-28 02:00:00, 0.0
10.5, 1.2, 355.0, 70.0, 2017-04-28 03:00:00, 0.0
11.8, 0.8, 348.0, 77.0, 2017-04-28 04:00:00, 0.0
6.8, -0.1, 356.0, 80.0, 2017-04-28 05:00:00, 0.0
8.1, 0.9, 353.0, 76.0, 2017-04-28 06:00:00, 0.0
8.9, 2.6, 345.0, 68.0, 2017-04-28 07:00:00, 0.0
10.8, 4.8, 333.0, 57.0, 2017-04-28 08:00:00, 0.0
12.3, 6.0, 304.0, 63.0, 2017-04-28 09:00:00, 0.0
13.8, 7.4, 302.0, 55.0, 2017-04-28 10:00:00, 0.0
12.1, 7.6, 306.0, 44.0, 2017-04-28 11:00:00, 0.0
15.0, 9.3, 313.0, 39.0, 2017-04-28 12:00:00, 0.0
11.5, 8.9, 331.0, 36.0, 2017-04-28 13:00:00, 0.0
15.1, 11.1, 326.0, 37.0, 2017-04-28 14:00:00, 0.0
10.5, 8.3, 342.0, 49.0, 2017-04-28 15:00:00, 0.0
9.9, 5.7, 337.0, 56.0, 2017-04-28 16:00:00, 0.0
8.0, 6.1, 343.0, 63.0, 2017-04-28 17:00:00, 0.0
10.4, 8.2, 325.0, 49.0, 2017-04-28 18:00:00, 0.0
12.9, 6.5, 340.0, 53.0, 2017-04-28 19:00:00, 0.0
10.1, 4.5, 354.0, 65.0, 2017-04-28 20:00:00, 0.0
7.7, 3.4, 355.0, 68.0, 2017-04-28 21:00:00, 0.0
7.7, 2.5, 21.0, 70.0, 2017-04-28 22:00:00, 0.0
3.9, 1.5, 42.0, 75.0, 2017-04-28 23:00:00, 0.0
5.5, 0.9, 34.0, 74.0, 2017-04-29 00:00:00, 0.0
7.6, 1.0, 14.0, 70.0, 2017-04-29 01:00:00, 0.0
4.1, -0.4, 54.0, 85.0, 2017-04-29 02:00:00, 0.0
4.4, -0.8, 30.0, 85.0, 2017-04-29 03:00:00, 0.0
4.7, -1.1, 41.0, 87.0, 2017-04-29 04:00:00, 0.0
4.1, -1.1, 82.0, 90.0, 2017-04-29 05:00:00, 0.0
7.6, -0.7, 117.0, 87.0, 2017-04-29 06:00:00, 0.0
16.3, 0.2, 126.0, 85.0, 2017-04-29 07:00:00, 0.0
14.1, 1.4, 145.0, 80.0, 2017-04-29 08:00:00, 0.0
10.7, 2.9, 141.0, 68.0, 2017-04-29 09:00:00, 0.0
6.7, 3.9, 154.0, 61.0, 2017-04-29 10:00:00, 0.0
9.5, 4.8, 149.0, 58.0, 2017-04-29 11:00:00, 0.0
22.5, 5.1, 164.0, 60.0, 2017-04-29 12:00:00, 0.0
26.8, 3.6, 153.0, 80.0, 2017-04-29 13:00:00, 0.0
21.8, 3.6, 160.0, 83.0, 2017-04-29 14:00:00, 0.0
15.8, 4.3, 138.0, 82.0, 2017-04-29 15:00:00, 0.0
16.1, 3.9, 135.0, 86.0, 2017-04-29 16:00:00, 0.6
11.5, 4.4, 99.0, 83.0, 2017-04-29 17:00:00, 0.6
12.6, 5.4, 123.0, 76.0, 2017-04-29 18:00:00, 0.0
15.4, 4.5, 92.0, 80.0, 2017-04-29 19:00:00, 0.0
16.1, 3.5, 95.0, 87.0, 2017-04-29 20:00:00, 0.0
7.0, 2.8, 52.0, 88.0, 2017-04-29 21:00:00, 0.0
16.9, 3.3, 135.0, 87.0, 2017-04-29 22:00:00, 0.0
20.6, 2.5, 130.0, 91.0, 2017-04-29 23:00:00, 0.0
11.3, 1.9, 120.0, 92.0, 2017-04-30 00:00:00, 0.0
5.5, 1.4, 74.0, 93.0, 2017-04-30 01:00:00, 0.0
3.3, 1.4, 36.0, 93.0, 2017-04-30 02:00:00, 0.0
5.0, 1.7, 87.0, 89.0, 2017-04-30 03:00:00, 0.0
9.5, 2.6, 162.0, 85.0, 2017-04-30 04:00:00, 0.0
9.2, 2.8, 109.0, 74.0, 2017-04-30 05:00:00, 0.0
7.1, 3.3, 119.0, 76.0, 2017-04-30 06:00:00, 0.0
3.3, 3.6, 356.0, 76.0, 2017-04-30 07:00:00, 0.0
10.8, 2.9, 279.0, 84.0, 2017-04-30 08:00:00, 0.0
5.3, 2.3, 2.0, 90.0, 2017-04-30 09:00:00, 0.4
7.0, 2.3, 177.0, 91.0, 2017-04-30 10:00:00, 0.4
6.4, 2.7, 170.0, 91.0, 2017-04-30 11:00:00, 0.4
8.1, 3.9, 173.0, 86.0, 2017-04-30 12:00:00, 0.0
12.4, 8.1, 285.0, 75.0, 2017-04-30 13:00:00, 0.2
13.9, 8.4, 297.0, 71.0, 2017-04-30 14:00:00, 0.0
13.6, 9.0, 317.0, 63.0, 2017-04-30 15:00:00, 0.0
13.8, 10.2, 326.0, 55.0, 2017-04-30 16:00:00, 0.0
15.8, 9.3, 324.0, 57.0, 2017-04-30 17:00:00, 0.0
20.6, 7.7, 311.0, 59.0, 2017-04-30 18:00:00, 0.0
17.9, 7.7, 318.0, 57.0, 2017-04-30 19:00:00, 0.0
9.5, 6.0, 344.0, 62.0, 2017-04-30 20:00:00, 0.0
9.9, 5.2, 350.0, 63.0, 2017-04-30 21:00:00, 0.0
11.0, 4.5, 337.0, 68.0, 2017-04-30 22:00:00, 0.0
14.1, 4.5, 342.0, 67.0, 2017-04-30 23:00:00, 0.0
12.6, 3.6, 340.0, 73.0, 2017-05-01 00:00:00, 0.0
9.8, 3.3, 348.0, 72.0, 2017-05-01 01:00:00, 0.0
9.3, 3.1, 354.0, 71.0, 2017-05-01 02:00:00, 0.0
8.4, 2.8, 359.0, 73.0, 2017-05-01 03:00:00, 0.0
6.5, 2.3, 6.0, 76.0, 2017-05-01 04:00:00, 0.0
6.1, 2.1, 6.0, 78.0, 2017-05-01 05:00:00, 0.0
6.4, 2.8, 350.0, 75.0, 2017-05-01 06:00:00, 0.0
6.4, 3.3, 351.0, 73.0, 2017-05-01 07:00:00, 0.0
6.4, 4.0, 298.0, 70.0, 2017-05-01 08:00:00, 0.0
8.0, 4.8, 259.0, 68.0, 2017-05-01 09:00:00, 0.0
10.2, 5.2, 319.0, 65.0, 2017-05-01 10:00:00, 0.0
12.0, 5.5, 177.0, 62.0, 2017-05-01 11:00:00, 0.0
11.5, 7.3, 336.0, 49.0, 2017-05-01 12:00:00, 0.0
15.7, 7.2, 309.0, 48.0, 2017-05-01 13:00:00, 0.0
14.5, 9.0, 325.0, 48.0, 2017-05-01 14:00:00, 0.0
9.2, 9.0, 322.0, 46.0, 2017-05-01 15:00:00, 0.0
8.3, 8.1, 1.0, 51.0, 2017-05-01 16:00:00, 0.0
14.1, 9.0, 337.0, 44.0, 2017-05-01 17:00:00, 0.0
15.1, 9.1, 339.0, 42.0, 2017-05-01 18:00:00, 0.0
10.2, 7.2, 347.0, 43.0, 2017-05-01 19:00:00, 0.0
13.2, 6.0, 343.0, 50.0, 2017-05-01 20:00:00, 0.0
11.1, 5.0, 354.0, 52.0, 2017-05-01 21:00:00, 0.0
8.9, 3.8, 355.0, 57.0, 2017-05-01 22:00:00, 0.0
7.0, 3.0, 359.0, 61.0, 2017-05-01 23:00:00, 0.0
6.2, 1.9, 25.0, 69.0, 2017-05-02 00:00:00, 0.0
4.3, 1.2, 45.0, 70.0, 2017-05-02 01:00:00, 0.0
4.4, 0.3, 33.0, 79.0, 2017-05-02 02:00:00, 0.0
5.5, -0.6, 31.0, 83.0, 2017-05-02 03:00:00, 0.0
4.1, -1.0, 34.0, 84.0, 2017-05-02 04:00:00, 0.0
3.7, -1.4, 39.0, 88.0, 2017-05-02 05:00:00, 0.0
0.0, 0.4, 26.0, 82.0, 2017-05-02 06:00:00, 0.0
7.0, 2.0, 179.0, 75.0, 2017-05-02 07:00:00, 0.0
7.0, 3.3, 204.0, 69.0, 2017-05-02 08:00:00, 0.0
11.3, 4.7, 170.0, 61.0, 2017-05-02 09:00:00, 0.0
10.8, 6.7, 171.0, 49.0, 2017-05-02 10:00:00, 0.0
13.0, 8.7, 161.0, 47.0, 2017-05-02 11:00:00, 0.0
15.1, 11.4, 148.0, 34.0, 2017-05-02 12:00:00, 0.0
13.2, 12.4, 167.0, 32.0, 2017-05-02 13:00:00, 0.0
11.3, 12.5, 149.0, 30.0, 2017-05-02 14:00:00, 0.0
20.4, 14.3, 152.0, 25.0, 2017-05-02 15:00:00, 0.0
24.7, 14.2, 115.0, 29.0, 2017-05-02 16:00:00, 0.0
20.6, 14.7, 118.0, 30.0, 2017-05-02 17:00:00, 0.0
13.9, 14.0, 82.0, 32.0, 2017-05-02 18:00:00, 0.0
9.9, 13.4, 148.0, 37.0, 2017-05-02 19:00:00, 0.0
23.8, 10.8, 212.0, 51.0, 2017-05-02 20:00:00, 0.0
8.4, 8.5, 220.0, 70.0, 2017-05-02 21:00:00, 0.4
14.1, 7.8, 127.0, 78.0, 2017-05-02 22:00:00, 0.2
9.9, 7.5, 92.0, 78.0, 2017-05-02 23:00:00, 0.0
7.7, 7.4, 59.0, 83.0, 2017-05-03 00:00:00, 0.0
13.0, 8.0, 82.0, 74.0, 2017-05-03 01:00:00, 0.2
8.9, 6.5, 112.0, 84.0, 2017-05-03 02:00:00, 0.0
7.8, 7.1, 93.0, 79.0, 2017-05-03 03:00:00, 0.0
6.4, 5.7, 349.0, 89.0, 2017-05-03 04:00:00, 0.0
6.8, 5.7, 102.0, 90.0, 2017-05-03 05:00:00, 0.0
5.9, 6.2, 117.0, 90.0, 2017-05-03 06:00:00, 0.0
8.3, 5.9, 126.0, 93.0, 2017-05-03 07:00:00, 0.0
12.0, 8.3, 146.0, 84.0, 2017-05-03 08:00:00, 0.0
7.3, 10.1, 171.0, 74.0, 2017-05-03 09:00:00, 0.0
9.8, 12.5, 278.0, 58.0, 2017-05-03 10:00:00, 0.0
12.0, 13.2, 340.0, 47.0, 2017-05-03 11:00:00, 0.0
16.6, 15.9, 338.0, 40.0, 2017-05-03 12:00:00, 0.0
15.8, 15.8, 339.0, 36.0, 2017-05-03 13:00:00, 0.0
11.1, 10.1, 129.0, 49.0, 2017-05-11 02:00:00, 0.0
18.1, 9.6, 151.0, 51.0, 2017-05-11 03:00:00, 0.0
16.7, 9.8, 149.0, 54.0, 2017-05-11 04:00:00, 0.0
21.8, 9.6, 145.0, 57.0, 2017-05-11 05:00:00, 0.0
17.5, 9.4, 166.0, 58.0, 2017-05-11 06:00:00, 0.0
11.5, 10.2, 136.0, 58.0, 2017-05-11 07:00:00, 0.0
18.2, 10.5, 91.0, 62.0, 2017-05-11 08:00:00, 0.0
10.7, 10.0, 124.0, 70.0, 2017-05-11 09:00:00, 0.0
5.0, 9.9, 94.0, 78.0, 2017-05-11 10:00:00, 0.2
4.9, 10.1, 300.0, 85.0, 2017-05-11 11:00:00, 0.8
7.6, 10.8, 330.0, 84.0, 2017-05-11 12:00:00, 0.0
7.0, 10.8, 313.0, 89.0, 2017-05-11 13:00:00, 0.4
5.8, 10.7, 325.0, 85.0, 2017-05-11 14:00:00, 0.0
5.8, 10.9, 324.0, 85.0, 2017-05-11 15:00:00, 0.0
7.6, 11.9, 163.0, 76.0, 2017-05-11 16:00:00, 0.2
4.7, 11.1, 19.0, 81.0, 2017-05-11 17:00:00, 0.0
3.9, 9.8, 82.0, 93.0, 2017-05-11 18:00:00, 2.0
6.4, 9.4, 5.0, 95.0, 2017-05-11 19:00:00, 0.2
10.7, 9.7, 137.0, 93.0, 2017-05-11 20:00:00, 1.2
18.5, 9.0, 157.0, 93.0, 2017-05-11 21:00:00, 3.2
33.6, 8.5, 141.0, 89.0, 2017-05-11 22:00:00, 1.4
13.9, 7.2, 214.0, 90.0, 2017-05-11 23:00:00, 0.0
9.3, 5.5, 340.0, 94.0, 2017-05-12 00:00:00, 0.0
9.6, 4.9, 345.0, 95.0, 2017-05-12 01:00:00, 0.4
9.2, 4.6, 341.0, 90.0, 2017-05-12 02:00:00, 0.0
10.7, 4.0, 354.0, 92.0, 2017-05-12 03:00:00, 0.0
8.9, 3.5, 6.0, 93.0, 2017-05-12 04:00:00, 0.0
10.1, 3.2, 351.0, 91.0, 2017-05-12 05:00:00, 0.0
11.8, 3.3, 344.0, 90.0, 2017-05-12 06:00:00, 0.0
8.4, 3.8, 346.0, 88.0, 2017-05-12 07:00:00, 0.0
10.8, 4.2, 347.0, 88.0, 2017-05-12 08:00:00, 0.0
10.4, 4.9, 349.0, 85.0, 2017-05-12 09:00:00, 0.0
11.1, 5.1, 341.0, 86.0, 2017-05-12 10:00:00, 0.2
12.9, 5.0, 341.0, 84.0, 2017-05-12 11:00:00, 0.0
11.8, 4.9, 341.0, 91.0, 2017-05-12 12:00:00, 0.2
13.3, 4.6, 319.0, 92.0, 2017-05-12 13:00:00, 0.8
13.3, 4.5, 335.0, 91.0, 2017-05-12 14:00:00, 0.8
