station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
65.1, -11.4, 88.0, 100.0, 2017-01-02 10:00:00, 0.2
64.3, -11.5, 86.0, 100.0, 2017-01-02 11:00:00, 0.0
48.4, -11.8, 84.0, 100.0, 2017-01-02 12:00:00, 0.4
47.8, -12.1, 81.0, 100.0, 2017-01-02 13:00:00, 0.0
50.6, -12.2, 84.0, 100.0, 2017-01-02 14:00:00, 0.0
36.6, -12.4, 83.0, 100.0, 2017-01-02 15:00:00, 0.0
25.9, -13.1, 89.0, 100.0, 2017-01-02 16:00:00, 0.0
26.9, -13.3, 89.0, 100.0, 2017-01-02 17:00:00, 0.0
21.0, -13.5, 86.0, 100.0, 2017-01-02 18:00:00, 0.0
24.1, -12.8, 78.0, 100.0, 2017-01-02 19:00:00, 0.0
13.1, -13.2, 91.0, 100.0, 2017-01-02 20:00:00, 0.0
22.7, -13.0, 86.0, 100.0, 2017-01-02 21:00:00, 0.0
25.6, -12.6, 85.0, 100.0, 2017-01-02 22:00:00, 0.0
21.5, -12.6, 75.0, 100.0, 2017-01-02 23:00:00, 0.0
26.6, -11.6, 89.0, 100.0, 2017-01-03 00:00:00, 0.0
37.2, -11.1, 78.0, 100.0, 2017-01-03 01:00:00, 0.0
37.3, -10.7, 92.0, 100.0, 2017-01-03 02:00:00, 0.0
43.6, -8.6, 90.0, 100.0, 2017-01-03 03:00:00, 0.0
33.8, -8.6, 84.0, 100.0, 2017-01-03 04:00:00, 0.0
38.4, -8.4, 84.0, 100.0, 2017-01-03 05:00:00, 0.0
40.7, -8.8, 79.0, 100.0, 2017-01-03 06:00:00, 0.0
43.4, -8.4, 83.0, 100.0, 2017-01-03 07:00:00, 0.0
39.5, -7.9, 80.0, 100.0, 2017-01-03 08:00:00, 0.0
40.8, -7.4, 83.0, 100.0, 2017-01-03 09:00:00, 0.0
44.8, -7.1, 86.0, 100.0, 2017-01-03 10:00:00, 0.0
34.4, -6.2, 84.0, 100.0, 2017-01-03 11:00:00, 0.0
31.7, -6.0, 84.0, 100.0, 2017-01-03 12:00:00, 0.0
23.4, -6.0, 80.0, 100.0, 2017-01-03 13:00:00, 0.0
22.5, -5.9, 88.0, 100.0, 2017-01-03 14:00:00, 0.0
27.7, -5.7, 82.0, 100.0, 2017-01-03 15:00:00, 0.0
34.4, -6.1, 82.0, 100.0, 2017-01-03 16:00:00, 0.0
29.4, -6.2, 79.0, 100.0, 2017-01-03 17:00:00, 0.0
31.2, -6.0, 82.0, 100.0, 2017-01-03 18:00:00, 0.0
27.4, -6.1, 81.0, 100.0, 2017-01-03 19:00:00, 0.0
23.2, -6.3, 76.0, 100.0, 2017-01-03 20:00:00, 0.0
9.8, -7.1, 94.0, 100.0, 2017-01-03 21:00:00, 0.0
14.7, -7.2, 98.0, 100.0, 2017-01-03 22:00:00, 0.0
11.8, -6.7, 106.0, 100.0, 2017-01-03 23:00:00, 0.0
21.1, -6.3, 73.0, 100.0, 2017-01-04 00:00:00, 0.0
26.5, -6.0, 79.0, 100.0, 2017-01-04 01:00:00, 0.0
38.3, -5.8, 89.0, 100.0, 2017-01-04 02:00:00, 0.0
31.1, -6.6, 94.0, 100.0, 2017-01-04 03:00:00, 0.0
13.4, -5.5, 82.0, 100.0, 2017-01-04 04:00:00, 0.0
17.2, -5.5, 93.0, 100.0, 2017-01-04 05:00:00, 0.0
25.3, -5.5, 82.0, 100.0, 2017-01-04 06:00:00, 0.0
21.9, -6.3, 96.0, 100.0, 2017-01-04 07:00:00, 0.0
15.9, -5.6, 97.0, 100.0, 2017-01-04 08:00:00, 0.0
22.2, -4.2, 87.0, 100.0, 2017-01-04 09:00:00, 0.0
15.9, -4.1, 90.0, 100.0, 2017-01-04 10:00:00, 0.0
19.2, -3.2, 75.0, 100.0, 2017-01-04 11:00:00, 0.0
17.6, -3.2, 74.0, 100.0, 2017-01-04 12:00:00, 0.0
15.3, -2.3, 82.0, 100.0, 2017-01-04 13:00:00, 0.0
10.3, -2.6, 73.0, 100.0, 2017-01-04 14:00:00, 0.0
11.6, -3.0, 81.0, 100.0, 2017-01-04 15:00:00, 0.0
7.5, -3.1, 62.0, 100.0, 2017-01-04 16:00:00, 0.0
1.3, -3.8, 57.0, 100.0, 2017-01-04 17:00:00, 0.0
6.4, -3.3, 75.0, 100.0, 2017-01-04 18:00:00, 0.0
0.0, -2.9, 170.0, 100.0, 2017-01-04 19:00:00, 0.0
5.9, -3.0, 267.0, 100.0, 2017-01-04 20:00:00, 0.0
7.8, -3.3, 281.0, 100.0, 2017-01-04 21:00:00, 0.0
5.6, -3.3, 276.0, 100.0, 2017-01-04 22:00:00, 0.0
3.2, -2.2, 246.0, 100.0, 2017-01-04 23:00:00, 0.0
9.0, -2.8, 243.0, 100.0, 2017-01-05 00:00:00, 0.0
6.6, -3.0, 247.0, 89.0, 2017-01-05 01:00:00, 0.0
3.8, -2.8, 226.0, 100.0, 2017-01-05 02:00:00, 0.0
9.2, -3.1, 253.0, 100.0, 2017-01-05 03:00:00, 0.0
6.3, -3.8, 273.0, 100.0, 2017-01-05 04:00:00, 0.0
10.9, -4.0, 265.0, 100.0, 2017-01-05 05:00:00, 0.0
12.8, -4.1, 251.0, 96.0, 2017-01-05 06:00:00, 0.0
9.5, -4.7, 258.0, 77.0, 2017-01-05 07:00:00, 0.0
8.4, -5.0, 257.0, 87.0, 2017-01-05 08:00:00, 0.0
9.4, -5.1, 251.0, 100.0, 2017-01-05 09:00:00, 0.0
7.4, -4.9, 267.0, 100.0, 2017-01-05 10:00:00, 0.0
9.3, -5.4, 267.0, 100.0, 2017-01-05 11:00:00, 0.0
8.9, -5.9, 283.0, 100.0, 2017-01-05 12:00:00, 0.0
11.2, -6.3, 257.0, 100.0, 2017-01-05 13:00:00, 0.0
21.3, -5.9, 253.0, 100.0, 2017-01-05 14:00:00, 0.0
10.1, -5.9, 253.0, 100.0, 2017-01-05 15:00:00, 0.0
7.2, -5.8, 242.0, 100.0, 2017-01-05 16:00:00, 0.0
4.7, -5.4, 233.0, 100.0, 2017-01-05 17:00:00, 0.0
5.2, -5.4, 227.0, 100.0, 2017-01-05 18:00:00, 0.0
6.7, -4.7, 218.0, 100.0, 2017-01-05 19:00:00, 0.0
9.8, -4.7, 224.0, 100.0, 2017-01-05 20:00:00, 0.0
4.8, -4.7, 207.0, 100.0, 2017-01-05 21:00:00, 0.0
3.9, -4.9, 194.0, 100.0, 2017-01-05 22:00:00, 0.0
3.4, -4.5, 202.0, 100.0, 2017-01-05 23:00:00, 0.0
7.7, -4.7, 207.0, 100.0, 2017-01-06 00:00:00, 0.0
10.2, -5.0, 233.0, 100.0, 2017-01-06 01:00:00, 0.0
15.0, -5.3, 249.0, 100.0, 2017-01-06 02:00:00, 0.0
11.8, -5.3, 239.0, 100.0, 2017-01-06 03:00:00, 0.0
14.2, -5.3, 238.0, 100.0, 2017-01-06 04:00:00, 0.0
12.2, -5.7, 243.0, 100.0, 2017-01-06 05:00:00, 0.0
7.9, -5.5, 221.0, 100.0, 2017-01-06 06:00:00, 0.0
4.4, -5.6, 222.0, 100.0, 2017-01-06 07:00:00, 0.0
4.0, -5.3, 207.0, 100.0, 2017-01-06 08:00:00, 0.0
3.9, -5.3, 179.0, 100.0, 2017-01-06 09:00:00, 0.0
6.4, -5.1, 132.0, 100.0, 2017-01-06 10:00:00, 0.0
7.5, -5.0, 120.0, 100.0, 2017-01-06 11:00:00, 0.0
10.0, -4.9, 134.0, 100.0, 2017-01-06 12:00:00, 0.0
10.1, -5.1, 125.0, 100.0, 2017-01-06 13:00:00, 0.0
12.5, -5.2, 124.0, 100.0, 2017-01-06 14:00:00, 0.0
10.0, -5.3, 128.0, 100.0, 2017-01-06 15:00:00, 0.0
14.9, -5.1, 141.0, 100.0, 2017-01-06 16:00:00, 0.0
11.8, -4.9, 135.0, 100.0, 2017-01-06 17:00:00, 0.0
12.0, -5.1, 124.0, 100.0, 2017-01-06 18:00:00, 0.0
10.1, -5.0, 115.0, 100.0, 2017-01-06 19:00:00, 0.0
11.7, -4.3, 138.0, 100.0, 2017-01-06 20:00:00, 0.0
8.2, -5.0, 104.0, 100.0, 2017-01-06 21:00:00, 0.0
8.2, -5.2, 110.0, 100.0, 2017-01-06 22:00:00, 0.0
8.8, -4.9, 112.0, 100.0, 2017-01-06 23:00:00, 0.0
13.3, -5.1, 104.0, 100.0, 2017-01-07 00:00:00, 0.0
13.0, -4.4, 131.0, 100.0, 2017-01-07 01:00:00, 0.0
7.9, -5.1, 116.0, 100.0, 2017-01-07 02:00:00, 0.0
9.1, -5.1, 110.0, 100.0, 2017-01-07 03:00:00, 0.0
6.6, -4.9, 116.0, 100.0, 2017-01-07 04:00:00, 0.0
9.5, -5.8, 69.0, 100.0, 2017-01-07 05:00:00, 0.0
5.2, -6.3, 93.0, 100.0, 2017-01-07 06:00:00, 0.0
9.3, -6.3, 54.0, 100.0, 2017-01-07 07:00:00, 0.0
13.2, -7.5, 63.0, 100.0, 2017-01-07 08:00:00, 0.0
17.9, -7.9, 73.0, 100.0, 2017-01-07 09:00:00, 0.0
18.4, -8.3, 74.0, 100.0, 2017-01-07 10:00:00, 0.0
20.0, -8.5, 77.0, 100.0, 2017-01-07 11:00:00, 0.0
20.3, -9.2, 68.0, 100.0, 2017-01-07 12:00:00, 0.0
21.6, -9.6, 70.0, 100.0, 2017-01-07 13:00:00, 0.0
18.7, -10.6, 69.0, 100.0, 2017-01-07 14:00:00, 0.0
19.8, -11.5, 71.0, 100.0, 2017-01-07 15:00:00, 0.0
18.4, -11.8, 75.0, 100.0, 2017-01-07 16:00:00, 0.0
21.3, -12.2, 78.0, 100.0, 2017-01-07 17:00:00, 0.0
15.6, -11.7, 62.0, 100.0, 2017-01-07 18:00:00, 0.0
23.7, -11.8, 76.0, 100.0, 2017-01-07 19:00:00, 0.0
18.4, -11.7, 71.0, 100.0, 2017-01-07 20:00:00, 0.0
19.5, -11.6, 70.0, 100.0, 2017-01-07 21:00:00, 0.0
14.0, -10.9, 84.0, 100.0, 2017-01-07 22:00:00, 0.0
20.0, -11.3, 76.0, 100.0, 2017-01-07 23:00:00, 0.0
20.3, -11.2, 84.0, 100.0, 2017-01-08 00:00:00, 0.0
21.0, -11.2, 80.0, 100.0, 2017-01-08 01:00:00, 0.0
21.6, -11.2, 75.0, 100.0, 2017-01-08 02:00:00, 0.0
13.6, -11.2, 71.0, 100.0, 2017-01-08 03:00:00, 0.0
21.1, -11.1, 75.0, 100.0, 2017-01-08 04:00:00, 0.0
20.0, -10.8, 76.0, 100.0, 2017-01-08 05:00:00, 0.0
19.5, -11.0, 73.0, 100.0, 2017-01-08 06:00:00, 0.0
19.8, -11.4, 75.0, 100.0, 2017-01-08 07:00:00, 0.0
22.2, -11.2, 76.0, 100.0, 2017-01-08 08:00:00, 0.0
21.9, -11.0, 77.0, 100.0, 2017-01-08 09:00:00, 0.0
24.1, -11.2, 78.0, 100.0, 2017-01-08 10:00:00, 0.0
23.1, -11.1, 76.0, 100.0, 2017-01-08 11:00:00, 0.0
16.6, -10.7, 72.0, 100.0, 2017-01-08 12:00:00, 0.0
22.3, -11.1, 73.0, 100.0, 2017-01-08 13:00:00, 0.0
24.9, -11.2, 75.0, 100.0, 2017-01-08 14:00:00, 0.0
29.4, -10.8, 78.0, 100.0, 2017-01-08 15:00:00, 0.0
28.7, -11.0, 76.0, 100.0, 2017-01-08 16:00:00, 0.0
21.9, -11.6, 73.0, 100.0, 2017-01-08 17:00:00, 0.0
24.9, -11.6, 72.0, 100.0, 2017-01-08 18:00:00, 0.0
26.9, -12.3, 75.0, 100.0, 2017-01-08 19:00:00, 0.0
29.4, -13.3, 77.0, 100.0, 2017-01-08 20:00:00, 0.0
26.6, -13.9, 72.0, 100.0, 2017-01-08 21:00:00, 0.0
28.3, -13.8, 73.0, 100.0, 2017-01-08 22:00:00, 0.0
30.3, -13.7, 78.0, 100.0, 2017-01-08 23:00:00, 0.0
24.8, -13.8, 72.0, 100.0, 2017-01-09 00:00:00, 0.0
25.3, -14.5, 73.0, 100.0, 2017-01-09 01:00:00, 0.0
23.7, -15.0, 75.0, 100.0, 2017-01-09 02:00:00, 0.0
21.5, -15.2, 72.0, 100.0, 2017-01-09 03:00:00, 0.0
21.8, -15.7, 73.0, 100.0, 2017-01-09 04:00:00, 0.0
21.2, -16.0, 72.0, 100.0, 2017-01-09 05:00:00, 0.0
21.5, -16.1, 75.0, 100.0, 2017-01-09 06:00:00, 0.0
25.7, -16.6, 75.0, 100.0, 2017-01-09 07:00:00, 0.0
22.8, -16.9, 73.0, 100.0, 2017-01-09 08:00:00, 0.0
24.7, -16.8, 71.0, 100.0, 2017-01-09 09:00:00, 0.0
25.4, -16.1, 75.0, 100.0, 2017-01-09 10:00:00, 0.0
26.8, -16.1, 74.0, 100.0, 2017-01-09 11:00:00, 0.0
27.2, -16.2, 76.0, 100.0, 2017-01-09 12:00:00, 0.0
23.7, -15.7, 73.0, 100.0, 2017-01-09 13:00:00, 0.0
29.5, -15.8, 78.0, 100.0, 2017-01-09 14:00:00, 0.0
27.4, -15.9, 76.0, 100.0, 2017-01-09 15:00:00, 0.0
22.8, -16.0, 73.0, 100.0, 2017-01-09 16:00:00, 0.0
23.1, -16.2, 72.0, 100.0, 2017-01-09 17:00:00, 0.0
27.3, -15.5, 81.0, 100.0, 2017-01-09 18:00:00, 0.0
24.8, -15.7, 71.0, 100.0, 2017-01-09 19:00:00, 0.0
23.8, -16.1, 75.0, 100.0, 2017-01-09 20:00:00, 0.0
19.6, -15.9, 76.0, 100.0, 2017-01-09 21:00:00, 0.0
23.5, -15.5, 77.0, 100.0, 2017-01-09 22:00:00, 0.0
26.4, -16.3, 80.0, 100.0, 2017-01-09 23:00:00, 0.0
22.2, -15.8, 82.0, 100.0, 2017-01-10 00:00:00, 0.0
13.9, -16.2, 96.0, 100.0, 2017-01-10 01:00:00, 0.0
15.8, -16.2, 78.0, 100.0, 2017-01-10 02:00:00, 0.0
20.0, -16.0, 81.0, 100.0, 2017-01-10 03:00:00, 0.0
18.9, -15.6, 85.0, 100.0, 2017-01-10 04:00:00, 0.0
24.1, -15.0, 79.0, 100.0, 2017-01-10 05:00:00, 0.0
30.4, -15.6, 74.0, 100.0, 2017-01-10 06:00:00, 0.0
31.5, -15.9, 75.0, 100.0, 2017-01-10 07:00:00, 0.0
27.4, -16.3, 79.0, 79.0, 2017-01-10 08:00:00, 0.0
24.9, -15.8, 77.0, 66.0, 2017-01-10 09:00:00, 0.0
25.4, -15.0, 75.0, 100.0, 2017-01-10 10:00:00, 0.0
17.8, -14.6, 67.0, 56.0, 2017-01-10 11:00:00, 0.0
5.2, -13.4, 49.0, 49.0, 2017-01-10 12:00:00, 0.0
22.2, -13.4, 78.0, 53.0, 2017-01-10 13:00:00, 0.0
23.0, -13.4, 91.0, 65.0, 2017-01-10 14:00:00, 0.0
32.6, -12.9, 80.0, 59.0, 2017-01-10 15:00:00, 0.0
35.5, -13.4, 88.0, 66.0, 2017-01-10 16:00:00, 0.0
19.3, -12.9, 98.0, 63.0, 2017-01-10 17:00:00, 0.0
10.5, -13.4, 99.0, 64.0, 2017-01-10 18:00:00, 0.0
30.0, -13.3, 98.0, 100.0, 2017-01-10 19:00:00, 0.0
35.4, -13.4, 90.0, 100.0, 2017-01-10 20:00:00, 0.0
31.5, -13.1, 94.0, 100.0, 2017-01-10 21:00:00, 0.0
26.1, -13.1, 81.0, 100.0, 2017-01-10 22:00:00, 0.0
23.9, -13.1, 85.0, 100.0, 2017-01-10 23:00:00, 0.0
24.7, -12.8, 86.0, 100.0, 2017-01-11 00:00:00, 0.0
23.3, -12.4, 76.0, 100.0, 2017-01-11 01:00:00, 0.0
26.3, -11.9, 81.0, 100.0, 2017-01-11 02:00:00, 0.0
28.5, -11.8, 76.0, 100.0, 2017-01-11 03:00:00, 0.0
31.9, -11.9, 82.0, 100.0, 2017-01-11 04:00:00, 0.0
15.5, -11.3, 76.0, 78.0, 2017-01-11 05:00:00, 0.0
17.1, -11.2, 80.0, 60.0, 2017-01-11 06:00:00, 0.0
13.9, -10.9, 86.0, 55.0, 2017-01-11 07:00:00, 0.0
16.2, -9.5, 83.0, 52.0, 2017-01-11 08:00:00, 0.0
12.1, -8.7, 91.0, 46.0, 2017-01-11 09:00:00, 0.0
2.1, -5.1, 31.0, 38.0, 2017-01-11 10:00:00, 0.0
5.9, -4.9, 86.0, 40.0, 2017-01-11 11:00:00, 0.0
2.1, -5.0, 57.0, 45.0, 2017-01-11 12:00:00, 0.0
2.4, -3.8, 302.0, 41.0, 2017-01-11 13:00:00, 0.4
3.3, -3.8, 110.0, 37.0, 2017-01-11 14:00:00, 0.2
2.3, -3.4, 66.0, 36.0, 2017-01-11 15:00:00, 0.0
3.4, -4.2, 76.0, 39.0, 2017-01-11 16:00:00, 0.0
0.2, -4.6, 203.0, 52.0, 2017-01-11 17:00:00, 0.0
0.8, -5.5, 166.0, 44.0, 2017-01-11 18:00:00, 0.0
9.0, -5.9, 265.0, 54.0, 2017-01-11 19:00:00, 0.0
0.4, -6.2, 169.0, 48.0, 2017-01-11 20:00:00, 0.0
3.5, -5.6, 257.0, 46.0, 2017-01-11 21:00:00, 0.0
9.1, -6.0, 271.0, 51.0, 2017-01-11 22:00:00, 0.0
11.7, -5.8, 262.0, 45.0, 2017-01-11 23:00:00, 0.0
10.1, -4.8, 260.0, 41.0, 2017-01-12 00:00:00, 0.0
10.7, -6.1, 262.0, 47.0, 2017-01-12 01:00:00, 0.0
8.2, -6.7, 256.0, 51.0, 2017-01-12 02:00:00, 0.0
11.7, -6.8, 266.0, 53.0, 2017-01-12 03:00:00, 0.0
9.7, -7.8, 274.0, 62.0, 2017-01-12 04:00:00, 0.0
10.6, -7.7, 266.0, 61.0, 2017-01-12 05:00:00, 0.0
14.8, -7.8, 260.0, 62.0, 2017-01-12 06:00:00, 0.0
13.3, -8.5, 264.0, 69.0, 2017-01-12 07:00:00, 0.0
15.8, -9.5, 258.0, 100.0, 2017-01-12 08:00:00, 0.0
13.9, -9.1, 270.0, 100.0, 2017-01-12 09:00:00, 0.0
11.1, -8.2, 271.0, 100.0, 2017-01-12 10:00:00, 0.0
3.6, -6.8, 294.0, 100.0, 2017-01-12 11:00:00, 0.0
4.2, -6.7, 277.0, 100.0, 2017-01-12 12:00:00, 0.0
7.1, -6.6, 288.0, 100.0, 2017-01-12 13:00:00, 0.0
14.5, -6.9, 280.0, 100.0, 2017-01-12 14:00:00, 0.0
2.1, -6.6, 260.0, 100.0, 2017-01-12 15:00:00, 0.0
1.2, -6.6, 238.0, 100.0, 2017-01-12 16:00:00, 0.0
2.6, -8.1, 244.0, 100.0, 2017-01-12 17:00:00, 0.0
8.1, -8.1, 239.0, 100.0, 2017-01-12 18:00:00, 0.0
1.0, -7.2, 159.0, 100.0, 2017-01-12 19:00:00, 0.0
4.6, -6.8, 236.0, 100.0, 2017-01-12 20:00:00, 0.0
0.0, -6.1, 233.0, 100.0, 2017-01-12 21:00:00, 0.0
4.5, -6.2, 251.0, 100.0, 2017-01-12 22:00:00, 0.0
4.1, -5.5, 226.0, 100.0, 2017-01-12 23:00:00, 0.0
5.5, -5.2, 240.0, 100.0, 2017-01-13 00:00:00, 0.0
4.8, -5.2, 237.0, 100.0, 2017-01-13 01:00:00, 0.0
6.0, -5.3, 238.0, 100.0, 2017-01-13 02:00:00, 0.0
4.6, -4.8, 219.0, 100.0, 2017-01-13 03:00:00, 0.0
6.7, -4.7, 234.0, 100.0, 2017-01-13 04:00:00, 0.0
6.1, -4.5, 237.0, 100.0, 2017-01-13 05:00:00, 0.0
5.8, -4.2, 221.0, 100.0, 2017-01-13 06:00:00, 0.0
4.3, -4.1, 229.0, 100.0, 2017-01-13 07:00:00, 0.0
5.0, -4.1, 226.0, 100.0, 2017-01-13 08:00:00, 0.0
4.8, -4.0, 215.0, 100.0, 2017-01-13 09:00:00, 0.0
4.3, -3.6, 214.0, 100.0, 2017-01-13 10:00:00, 0.0
4.9, -3.9, 220.0, 100.0, 2017-01-13 11:00:00, 0.0
5.6, -2.9, 212.0, 100.0, 2017-01-13 12:00:00, 0.0
6.1, -3.1, 203.0, 100.0, 2017-01-13 13:00:00, 0.0
3.8, -3.2, 226.0, 100.0, 2017-01-13 14:00:00, 0.0
5.1, -3.2, 203.0, 100.0, 2017-01-13 15:00:00, 0.0
8.6, -3.2, 150.0, 100.0, 2017-01-13 16:00:00, 0.0
4.9, -3.3, 156.0, 100.0, 2017-01-13 17:00:00, 0.0
4.7, -2.7, 184.0, 100.0, 2017-01-13 18:00:00, 0.0
6.1, -2.4, 190.0, 100.0, 2017-01-13 19:00:00, 0.0
5.6, -2.4, 199.0, 100.0, 2017-01-13 20:00:00, 0.0
11.2, -1.8, 191.0, 100.0, 2017-01-13 21:00:00, 0.0
5.9, -3.2, 218.0, 100.0, 2017-01-13 22:00:00, 0.0
8.0, -3.2, 207.0, 100.0, 2017-01-13 23:00:00, 0.0
4.9, -2.6, 147.0, 100.0, 2017-01-14 00:00:00, 0.0
3.8, -2.4, 156.0, 100.0, 2017-01-14 01:00:00, 0.0
8.2, -2.9, 114.0, 100.0, 2017-01-14 02:00:00, 0.0
4.7, -2.8, 156.0, 100.0, 2017-01-14 03:00:00, 0.0
6.3, -2.1, 218.0, 100.0, 2017-01-14 04:00:00, 0.0
7.6, -1.6, 228.0, 100.0, 2017-01-14 05:00:00, 0.0
7.3, -1.9, 230.0, 100.0, 2017-01-14 06:00:00, 0.0
3.4, -1.1, 201.0, 100.0, 2017-01-14 07:00:00, 0.0
6.2, -1.1, 250.0, 100.0, 2017-01-14 08:00:00, 0.0
2.5, -0.6, 187.0, 100.0, 2017-01-14 09:00:00, 0.0
3.9, 0.2, 176.0, 100.0, 2017-01-14 10:00:00, 0.0
3.8, 0.7, 163.0, 100.0, 2017-01-14 11:00:00, 0.0
4.8, 0.2, 235.0, 100.0, 2017-01-14 12:00:00, 0.0
4.8, 0.2, 194.0, 100.0, 2017-01-14 13:00:00, 0.0
6.2, 0.8, 197.0, 100.0, 2017-01-14 14:00:00, 0.6
5.9, 0.1, 213.0, 100.0, 2017-01-14 15:00:00, 1.0
4.3, 0.0, 199.0, 100.0, 2017-01-14 16:00:00, 0.2
2.1, -0.4, 194.0, 100.0, 2017-01-14 17:00:00, 0.0
7.1, -1.2, 131.0, 100.0, 2017-01-14 18:00:00, 0.2
7.8, -1.9, 246.0, 100.0, 2017-01-14 19:00:00, 0.0
4.7, -1.4, 159.0, 100.0, 2017-01-14 20:00:00, 0.0
5.4, -1.4, 170.0, 100.0, 2017-01-14 21:00:00, 0.0
7.4, -1.4, 212.0, 100.0, 2017-01-14 22:00:00, 0.0
4.5, -1.1, 196.0, 100.0, 2017-01-14 23:00:00, 0.0
3.3, -1.2, 207.0, 100.0, 2017-01-15 00:00:00, 0.0
7.3, -1.8, 233.0, 100.0, 2017-01-15 01:00:00, 0.0
13.6, -1.6, 244.0, 100.0, 2017-01-15 02:00:00, 0.0
11.2, -2.0, 249.0, 100.0, 2017-01-15 03:00:00, 0.0
12.8, -1.3, 250.0, 100.0, 2017-01-15 04:00:00, 0.0
11.1, -1.6, 248.0, 100.0, 2017-01-15 05:00:00, 0.0
8.4, -1.4, 237.0, 100.0, 2017-01-15 06:00:00, 0.0
4.3, -1.4, 204.0, 100.0, 2017-01-15 07:00:00, 0.0
5.0, -1.7, 226.0, 100.0, 2017-01-15 08:00:00, 0.0
7.2, -1.6, 245.0, 100.0, 2017-01-15 09:00:00, 0.0
5.7, -0.8, 181.0, 100.0, 2017-01-15 10:00:00, 0.0
6.9, -0.4, 203.0, 100.0, 2017-01-15 11:00:00, 0.0
8.6, -0.1, 205.0, 100.0, 2017-01-15 12:00:00, 0.2
6.5, 0.1, 209.0, 100.0, 2017-01-15 13:00:00, 0.2
6.1, 0.2, 207.0, 100.0, 2017-01-15 14:00:00, 0.8
5.4, 0.6, 204.0, 100.0, 2017-01-15 15:00:00, 0.2
6.0, 0.7, 219.0, 100.0, 2017-01-15 16:00:00, 0.4
4.0, 1.0, 192.0, 100.0, 2017-01-15 17:00:00, 0.2
6.5, 1.7, 165.0, 100.0, 2017-01-15 18:00:00, 0.2
3.2, 1.1, 168.0, 100.0, 2017-01-15 19:00:00, 0.6
7.2, 0.8, 225.0, 100.0, 2017-01-15 20:00:00, 1.4
8.6, 1.8, 190.0, 100.0, 2017-01-15 21:00:00, 1.2
7.0, 2.1, 173.0, 100.0, 2017-01-15 22:00:00, 0.8
6.3, 0.9, 143.0, 100.0, 2017-01-15 23:00:00, 1.6
11.1, 1.4, 169.0, 100.0, 2017-01-16 00:00:00, 1.2
7.6, 1.2, 172.0, 100.0, 2017-01-16 01:00:00, 1.2
6.4, 1.0, 195.0, 100.0, 2017-01-16 02:00:00, 1.4
8.2, 1.8, 186.0, 100.0, 2017-01-16 03:00:00, 0.8
7.3, 1.4, 193.0, 100.0, 2017-01-16 04:00:00, 1.0
6.4, 1.8, 181.0, 100.0, 2017-01-16 05:00:00, 1.0
