wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 102.1, 2.4, 90.0, 85.0, 4.6,2018-12-26 05:00:00, None, None, None, None, -0.12,52
12.0, 102.1, 2.0, 90.0, 81.0, 5.0,2018-12-26 06:00:00, None, None, None, None, -0.13,52
9.0, 102.1, 1.4, 112.5, 74.0, 5.7,2018-12-26 07:00:00, 4.1, None, None, 6.0, -0.12,52
15.0, 102.0, 2.5, 135.0, 83.0, 5.2,2018-12-26 08:00:00, None, None, None, None, -0.08,52
18.0, 102.0, 1.8, 90.0, 82.0, 4.6,2018-12-26 09:00:00, None, None, None, None, -0.11,52
22.0, 101.9, 1.5, 90.0, 79.0, 4.8,2018-12-26 10:00:00, None, None, None, None, -0.12,52
23.0, 101.8, 0.6, 90.0, 73.0, 5.1,2018-12-26 11:00:00, None, None, 35.0, None, -0.28,52
11.0, 101.7, 0.9, 90.0, 72.0, 5.4,2018-12-26 12:00:00, None, None, 35.0, None, -0.29,52
10.0, 101.7, 1.4, 90.0, 78.0, 4.9,2018-12-26 13:00:00, None, None, 33.0, None, -0.28,52
18.0, 101.6, 2.0, 90.0, 81.0, 4.9,2018-12-26 14:00:00, None, None, 33.0, None, -0.17,52
35.0, 101.5, 2.1, 90.0, 82.0, 4.9,2018-12-26 15:00:00, None, None, None, None, -0.2,52
30.0, 101.5, 1.9, 90.0, 79.0, 5.3,2018-12-26 16:00:00, None, None, None, None, -0.18,52
26.0, 101.5, 1.9, 90.0, 82.0, 4.7,2018-12-26 17:00:00, None, None, 37.0, None, -0.1,52
31.0, 101.5, 2.0, 90.0, 81.0, 4.9,2018-12-26 18:00:00, None, None, 41.0, None, -0.02,52
29.0, 101.5, 1.9, 90.0, 81.0, 4.8,2018-12-26 19:00:00, None, None, 41.0, None, 0.02,52
25.0, 101.4, 2.1, 90.0, 86.0, 4.2,2018-12-26 20:00:00, None, None, 39.0, None, -0.05,52
25.0, 101.4, 2.2, 90.0, 85.0, 4.4,2018-12-26 21:00:00, None, None, None, None, -0.05,52
18.0, 101.5, 2.3, 90.0, 86.0, 4.4,2018-12-26 22:00:00, None, None, None, None, -0.02,52
7.0, 101.6, 2.5, 112.5, 86.0, 4.6,2018-12-26 23:00:00, None, 6.9, None, None, 0.12,52
4.0, 101.6, 2.7, 67.5, 88.0, 4.5,2018-12-27 00:00:00, None, None, None, None, 0.21,52
4.0, 101.7, 2.3, 0.0, 92.0, 3.5,2018-12-27 01:00:00, None, None, None, None, 0.21,52
2.0, 101.7, 2.7, 0.0, 93.0, 3.7,2018-12-27 02:00:00, None, None, None, None, 0.18,52
4.0, 101.8, 2.8, 337.5, 92.0, 3.9,2018-12-27 03:00:00, None, None, None, None, 0.18,52
7.0, 101.9, 2.7, 315.0, 92.0, 3.8,2018-12-27 04:00:00, None, None, None, None, 0.18,52
3.0, 101.9, 2.8, 0.0, 92.0, 4.0,2018-12-27 05:00:00, None, None, None, None, 0.2,52
4.0, 102.0, 2.7, 315.0, 90.0, 4.2,2018-12-27 06:00:00, None, None, None, None, 0.18,52
3.0, 102.1, 2.3, 90.0, 89.0, 3.9,2018-12-27 07:00:00, 3.5, 6.9, 50.0, 5.8, 0.2,52
3.0, 102.1, 1.8, 0.0, 90.0, 3.4,2018-12-27 08:00:00, None, None, None, None, 0.19,52
6.0, 102.2, 1.7, 0.0, 89.0, 3.4,2018-12-27 09:00:00, None, None, None, None, 0.23,52
5.0, 102.3, 1.6, 337.5, 88.0, 3.4,2018-12-27 10:00:00, None, None, None, None, 0.22,52
2.0, 102.4, 1.8, 315.0, 89.0, 3.4,2018-12-27 11:00:00, None, None, None, None, 0.22,52
5.0, 102.4, 1.5, 0.0, 88.0, 3.4,2018-12-27 12:00:00, None, None, None, None, 0.21,52
6.0, 102.5, 1.1, 337.5, 87.0, 3.0,2018-12-27 13:00:00, None, None, None, None, 0.2,52
7.0, 102.5, 1.1, 315.0, 87.0, 3.1,2018-12-27 14:00:00, None, None, None, None, 0.18,52
6.0, 102.6, 1.6, 315.0, 89.0, 3.2,2018-12-27 15:00:00, None, None, None, None, 0.17,52
6.0, 102.7, 1.2, 337.5, 87.0, 3.2,2018-12-27 16:00:00, None, None, None, None, 0.22,52
5.0, 102.8, 1.3, 337.5, 87.0, 3.2,2018-12-27 17:00:00, None, None, None, None, 0.25,52
4.0, 102.8, 1.7, 315.0, 86.0, 3.9,2018-12-27 18:00:00, None, None, None, None, 0.2,52
8.0, 102.8, 1.5, 315.0, 82.0, 4.2,2018-12-27 19:00:00, None, None, None, None, 0.11,52
6.0, 102.8, 1.4, 292.5, 79.0, 4.7,2018-12-27 20:00:00, None, None, None, None, 0.0,52
5.0, 102.8, 1.7, 292.5, 80.0, 4.9,2018-12-27 21:00:00, None, None, None, None, -0.04,52
1.0, 102.8, 2.3, 202.5, 82.0, 5.1,2018-12-27 22:00:00, None, None, None, None, -0.01,52
0.0, 102.8, 1.8, None, 80.0, 4.9,2018-12-27 23:00:00, None, 0.0, None, None, 0.04,52
1.0, 102.9, 2.0, 315.0, 82.0, 4.8,2018-12-28 00:00:00, None, None, None, None, 0.1,52
2.0, 102.8, 2.1, 0.0, 86.0, 4.2,2018-12-28 01:00:00, None, None, None, None, 0.04,52
3.0, 102.9, 2.1, 45.0, 84.0, 4.7,2018-12-28 02:00:00, None, None, None, None, 0.05,52
5.0, 102.9, 2.1, 135.0, 84.0, 4.6,2018-12-28 03:00:00, None, None, None, None, 0.03,52
9.0, 102.9, 2.4, 90.0, 84.0, 4.9,2018-12-28 04:00:00, None, None, None, None, 0.08,52
6.0, 102.9, 2.1, 90.0, 83.0, 4.7,2018-12-28 05:00:00, None, None, None, None, 0.01,52
4.0, 102.9, 2.0, 292.5, 86.0, 4.2,2018-12-28 06:00:00, None, None, None, None, 0.03,52
10.0, 102.9, 2.1, 90.0, 82.0, 4.9,2018-12-28 07:00:00, 2.8, 0.0, None, 5.3, -0.04,52
10.0, 102.9, 1.3, 112.5, 78.0, 4.7,2018-12-28 08:00:00, None, None, None, None, 0.01,52
23.0, 102.6, 2.6, 112.5, 91.0, 4.0,2018-12-28 16:00:00, None, None, None, None, -0.11,52
15.0, 102.7, 2.5, 112.5, 90.0, 4.0,2018-12-28 17:00:00, None, None, None, None, -0.03,52
15.0, 102.6, 2.6, 112.5, 88.0, 4.5,2018-12-28 18:00:00, None, None, None, None, -0.07,52
20.0, 102.6, 2.0, 90.0, 87.0, 4.1,2018-12-28 19:00:00, None, None, None, None, -0.07,52
22.0, 102.4, 2.2, 112.5, 88.0, 4.0,2018-12-28 20:00:00, None, None, None, None, -0.26,52
23.0, 102.3, 1.7, 112.5, 87.0, 3.7,2018-12-28 21:00:00, None, None, None, None, -0.27,52
25.0, 102.3, 2.1, 112.5, 88.0, 3.9,2018-12-28 22:00:00, None, None, None, None, -0.27,52
18.0, 102.3, 2.1, 90.0, 87.0, 4.0,2018-12-28 23:00:00, None, 23.6, None, None, -0.11,52
24.0, 102.2, 2.7, 90.0, 87.0, 4.7,2018-12-29 00:00:00, None, None, 33.0, None, -0.15,52
11.0, 102.1, 3.0, 90.0, 87.0, 5.0,2018-12-29 01:00:00, None, None, None, None, -0.16,52
7.0, 102.1, 3.5, 67.5, 87.0, 5.6,2018-12-29 02:00:00, None, None, None, None, -0.23,52
14.0, 102.0, 4.4, 112.5, 89.0, 6.2,2018-12-29 03:00:00, None, None, None, None, -0.18,52
9.0, 102.0, 2.6, 315.0, 90.0, 4.1,2018-12-29 04:00:00, None, None, None, None, -0.18,52
7.0, 101.9, 3.4, 315.0, 94.0, 4.2,2018-12-29 05:00:00, None, None, None, None, -0.15,52
8.0, 101.9, 3.5, 315.0, 95.0, 4.2,2018-12-29 06:00:00, None, None, None, None, -0.15,52
10.0, 101.8, 5.6, 112.5, 96.0, 6.1,2018-12-29 07:00:00, 2.6, 23.6, 35.0, 6.6, -0.16,52
8.0, 101.8, 5.2, 112.5, 91.0, 6.5,2018-12-29 08:00:00, None, None, None, None, -0.14,52
22.0, 101.7, 5.6, 112.5, 89.0, 7.3,2018-12-29 09:00:00, None, None, None, None, -0.14,52
30.0, 101.7, 5.6, 90.0, 88.0, 7.5,2018-12-29 10:00:00, None, None, 39.0, None, -0.12,52
24.0, 101.6, 6.2, 90.0, 91.0, 7.6,2018-12-29 11:00:00, None, None, None, None, -0.18,52
26.0, 101.6, 6.8, 90.0, 91.0, 8.1,2018-12-29 12:00:00, None, None, None, None, -0.15,52
26.0, 101.5, 7.5, 90.0, 92.0, 8.8,2018-12-29 13:00:00, None, None, None, None, -0.2,52
29.0, 101.4, 7.4, 90.0, 91.0, 8.9,2018-12-29 14:00:00, None, None, 44.0, None, -0.18,52
40.0, 101.3, 7.7, 90.0, 90.0, 9.3,2018-12-29 15:00:00, None, None, None, None, -0.28,52
38.0, 101.2, 7.8, 90.0, 88.0, 9.7,2018-12-29 16:00:00, None, None, 46.0, None, -0.32,52
25.0, 101.2, 8.1, 112.5, 86.0, 10.3,2018-12-29 17:00:00, None, None, 40.0, None, -0.21,52
24.0, 101.2, 8.3, 135.0, 89.0, 10.1,2018-12-29 18:00:00, None, None, None, None, -0.09,52
24.0, 101.1, 8.1, 112.5, 91.0, 9.5,2018-12-29 19:00:00, None, None, None, None, -0.02,52
14.0, 101.0, 8.4, 90.0, 93.0, 9.5,2018-12-29 20:00:00, None, None, None, None, -0.19,52
9.0, 100.9, 8.9, 112.5, 93.0, 10.0,2018-12-29 21:00:00, None, None, None, None, -0.28,52
1.0, 100.9, 8.8, 67.5, 91.0, 10.2,2018-12-29 22:00:00, None, None, None, None, -0.21,52
23.0, 100.9, 7.1, 270.0, 83.0, 9.9,2018-12-29 23:00:00, None, 21.1, None, None, -0.14,52
32.0, 100.9, 6.7, 292.5, 81.0, 9.8,2018-12-30 00:00:00, None, None, None, None, -0.01,52
31.0, 100.9, 6.3, 292.5, 81.0, 9.4,2018-12-30 01:00:00, None, None, None, None, 0.02,52
30.0, 101.0, 5.7, 292.5, 83.0, 8.4,2018-12-30 02:00:00, None, None, 40.0, None, 0.09,52
41.0, 101.1, 4.6, 292.5, 73.0, 9.2,2018-12-30 03:00:00, None, None, None, None, 0.16,52
34.0, 101.1, 2.8, 292.5, 64.0, 9.4,2018-12-30 04:00:00, None, None, 50.0, None, 0.19,52
5.0, 101.2, 3.9, 292.5, 79.0, 7.4,2018-12-30 05:00:00, None, None, None, None, 0.25,52
28.0, 101.3, 4.3, 292.5, 80.0, 7.5,2018-12-30 06:00:00, None, None, None, None, 0.21,52
22.0, 101.3, 3.1, 292.5, 72.0, 7.8,2018-12-30 07:00:00, 4.1, 21.1, 32.0, 10.9, 0.21,52
24.0, 101.4, 3.4, 270.0, 76.0, 7.5,2018-12-30 08:00:00, None, None, None, None, 0.14,52
26.0, 101.5, 2.6, 292.5, 76.0, 6.5,2018-12-30 09:00:00, None, None, 62.0, None, 0.22,52
22.0, 101.5, 2.5, 292.5, 72.0, 7.1,2018-12-30 10:00:00, None, None, None, None, 0.12,52
17.0, 101.5, 2.7, 292.5, 78.0, 6.3,2018-12-30 11:00:00, None, None, None, None, 0.16,52
2.0, 101.5, 1.9, 135.0, 76.0, 5.8,2018-12-30 12:00:00, None, None, None, None, 0.05,52
4.0, 101.6, 2.8, 292.5, 85.0, 5.1,2018-12-30 13:00:00, None, None, None, None, 0.11,52
16.0, 101.6, 3.0, 292.5, 86.0, 5.2,2018-12-30 14:00:00, None, None, None, None, 0.12,52
14.0, 101.7, 2.9, 315.0, 88.0, 4.7,2018-12-30 15:00:00, None, None, None, None, 0.2,52
3.0, 101.8, 2.4, 315.0, 88.0, 4.3,2018-12-30 16:00:00, None, None, None, None, 0.27,52
4.0, 102.0, 3.0, 90.0, 85.0, 5.4,2018-12-30 17:00:00, None, None, None, None, 0.32,52
3.0, 102.1, 2.5, 270.0, 77.0, 6.2,2018-12-30 18:00:00, None, None, None, None, 0.31,52
9.0, 102.1, 2.5, 292.5, 79.0, 5.8,2018-12-30 19:00:00, None, None, None, None, 0.24,52
4.0, 102.0, 3.1, 292.5, 79.0, 6.5,2018-12-30 20:00:00, None, None, None, None, 0.08,52
6.0, 102.0, 2.9, 112.5, 75.0, 7.1,2018-12-30 21:00:00, None, None, None, None, -0.01,52
4.0, 102.1, 3.1, 292.5, 74.0, 7.4,2018-12-30 22:00:00, None, None, None, None, 0.06,52
3.0, 102.2, 3.1, 247.5, 73.0, 7.7,2018-12-30 23:00:00, None, 1.9, None, None, 0.17,52
