TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.903,0.6,93.0,0.0,877.75, 0.0,2.01,2019-12-24 00:00:00,238.7,-12.8,52
-11.254,0.6,93.1,0.0,877.15, 0.0,0.76,2019-12-24 01:00:00,216.2,-12.2,52
-10.616,0.6,93.2,0.0,876.75, 0.0,0.5,2019-12-24 02:00:00,157.2,-11.5,52
-10.162,0.6,93.3,0.0,876.65, 0.0,0.76,2019-12-24 03:00:00,146.0,-11.1,52
-10.336,0.6,93.4,0.0,876.25, 0.0,1.51,2019-12-24 04:00:00,141.8,-11.2,52
-10.301,0.6,93.6,0.0,875.75, 0.0,0.76,2019-12-24 05:00:00,158.6,-11.2,52
-10.023,0.6,93.9,0.0,875.55, 0.0,1.26,2019-12-24 06:00:00,161.5,-10.8,52
-9.405,0.6,93.9,0.0,875.35, 0.0,1.26,2019-12-24 07:00:00,112.3,-10.2,52
-9.168,0.6,93.8,0.0,875.25, 0.0,0.5,2019-12-24 08:00:00,120.7,-10.0,52
-8.663,9.4,93.4,0.0,875.45, 0.0,1.26,2019-12-24 09:00:00,117.9,-9.6,52
-7.51,34.4,92.2,0.0,875.55, 0.0,1.76,2019-12-24 10:00:00,94.1,-8.6,52
-6.515,46.9,89.6,0.0,875.65, 0.0,1.26,2019-12-24 11:00:00,146.0,-8.0,52
-5.202,81.9,89.2,0.0,875.15, 0.0,2.27,2019-12-24 12:00:00,137.6,-6.7,52
-4.895,71.9,85.5,0.5,875.05, 0.0,3.53,2019-12-24 13:00:00,168.5,-7.0,52
-4.712,86.9,84.9,0.25,875.15, 0.0,2.52,2019-12-24 14:00:00,140.4,-6.9,52
-4.926,48.1,83.9,0.0,875.45, 0.0,2.27,2019-12-24 15:00:00,116.5,-7.2,52
-7.706,0.6,89.7,0.0,876.25, 0.0,0.25,2019-12-24 16:00:00,127.8,-9.1,52
-7.804,0.6,94.1,0.0,877.05, 0.0,0.0,2019-12-24 17:00:00,127.8,-8.6,52
-10.934,0.6,94.4,0.0,877.45, 0.0,1.76,2019-12-24 18:00:00,14.0,-11.7,52
-14.667,0.6,94.6,0.0,878.15, 0.0,0.0,2019-12-24 19:00:00,4.2,-15.4,52
-15.064,0.6,93.5,0.0,878.75, 0.0,0.0,2019-12-24 20:00:00,4.2,-15.9,52
-16.243,0.6,92.6,0.0,879.25, 0.0,0.0,2019-12-24 21:00:00,4.2,-17.2,52
-17.64,0.6,92.0,0.0,879.75, 0.0,0.0,2019-12-24 22:00:00,4.2,-18.7,52
-18.34,0.6,91.4,0.0,880.55, 0.0,0.0,2019-12-24 23:00:00,355.2,-19.4,52
-19.194,0.6,90.6,0.0,881.15, 0.0,0.0,2019-12-25 00:00:00,313.1,-20.4,52
-20.595,0.6,89.9,0.0,881.85, 0.0,0.0,2019-12-25 01:00:00,283.6,-21.8,52
-21.321,0.6,89.3,0.0,882.65, 0.0,0.0,2019-12-25 02:00:00,283.6,-22.6,52
-22.016,0.6,88.7,0.0,883.35, 0.0,0.0,2019-12-25 03:00:00,283.6,-23.4,52
-22.371,0.6,88.3,0.0,883.95, 0.0,0.0,2019-12-25 04:00:00,283.6,-23.8,52
-22.989,0.6,87.9,0.0,884.55, 0.0,0.0,2019-12-25 05:00:00,283.6,-24.5,52
-23.093,0.6,87.8,0.0,885.05, 0.0,0.0,2019-12-25 06:00:00,283.6,-24.6,52
-23.409,0.6,87.5,0.0,885.55, 0.0,0.0,2019-12-25 07:00:00,283.6,-24.9,52
-23.835,3.1,87.0,0.0,886.05, 0.0,0.0,2019-12-25 08:00:00,283.6,-25.4,52
-22.524,36.9,87.1,0.0,886.85, 0.0,0.0,2019-12-25 09:00:00,283.6,-24.1,52
-14.786,224.4,87.6,0.0,886.65, 0.0,0.0,2019-12-25 10:00:00,283.6,-16.4,52
-10.827,268.1,88.5,0.0,886.35, 0.0,0.0,2019-12-25 11:00:00,283.6,-12.4,52
-5.449,294.4,86.0,0.0,885.95, 0.0,0.0,2019-12-25 12:00:00,283.6,-7.4,52
-5.049,198.1,85.4,0.0,885.75, 0.0,0.0,2019-12-25 13:00:00,186.7,-7.1,52
-6.294,51.9,89.0,0.0,885.95, 0.0,0.0,2019-12-25 14:00:00,124.9,-7.8,52
-9.885,15.6,93.1,0.0,886.65, 0.0,0.0,2019-12-25 15:00:00,144.6,-10.8,52
