TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,90.1,2.01,885.75, 0.0,3.02,2019-12-24 00:00:00,112.3,-10.9,52
-8.0,0.6,89.0,2.01,885.85, 0.0,3.52,2019-12-24 01:00:00,112.3,-9.5,52
-8.864,0.6,87.5,1.01,885.95, 0.0,2.52,2019-12-24 02:00:00,115.1,-10.6,52
-9.851,0.6,88.8,0.5,886.25, 0.0,3.02,2019-12-24 03:00:00,120.7,-11.4,52
-10.898,0.6,89.3,1.51,886.15, 0.0,3.02,2019-12-24 04:00:00,117.9,-12.3,52
-11.326,0.6,89.9,0.0,885.95, 0.0,2.52,2019-12-24 05:00:00,122.1,-12.7,52
-11.505,0.6,91.1,0.0,885.85, 0.0,2.01,2019-12-24 06:00:00,133.4,-12.7,52
-14.392,0.6,90.5,0.0,885.85, 0.0,2.01,2019-12-24 07:00:00,11.2,-15.6,52
-16.534,0.6,89.5,0.0,885.85, 0.0,1.01,2019-12-24 08:00:00,29.5,-17.9,52
-12.269,9.4,91.3,0.5,885.95, 0.0,3.52,2019-12-24 09:00:00,123.5,-13.4,52
-13.277,19.4,91.1,1.51,885.85, 0.0,3.52,2019-12-24 10:00:00,113.7,-14.4,52
-11.005,25.6,90.6,1.51,885.55, 0.0,4.03,2019-12-24 11:00:00,113.7,-12.3,52
-5.979,71.9,87.0,2.01,885.05, 0.0,4.03,2019-12-24 12:00:00,112.3,-7.8,52
-2.596,59.4,79.4,1.01,884.85, 0.0,4.53,2019-12-24 13:00:00,112.3,-5.7,52
-4.257,58.1,75.1,0.0,884.65, 0.0,3.02,2019-12-24 14:00:00,154.4,-8.0,52
-7.64,13.1,86.9,0.0,885.05, 0.0,0.0,2019-12-24 15:00:00,119.3,-9.5,52
-6.834,0.6,90.8,0.0,885.55, 0.0,1.51,2019-12-24 16:00:00,136.2,-8.1,52
-5.636,0.6,87.8,1.01,885.75, 0.0,3.52,2019-12-24 17:00:00,112.3,-7.3,52
-6.898,0.6,87.9,0.0,885.95, 0.0,2.52,2019-12-24 18:00:00,108.1,-8.6,52
-8.0,0.6,87.0,0.0,886.15, 0.0,3.52,2019-12-24 19:00:00,147.4,-9.8,52
-11.183,0.6,89.8,0.0,886.65, 0.0,0.0,2019-12-24 20:00:00,263.9,-12.5,52
-15.064,0.6,90.8,0.0,887.55, 0.0,0.0,2019-12-24 21:00:00,276.6,-16.3,52
-18.12,0.6,89.5,0.0,888.35, 0.0,1.51,2019-12-24 22:00:00,314.5,-19.4,52
-20.026,0.6,87.7,0.0,889.25, 0.0,0.0,2019-12-24 23:00:00,317.3,-21.6,52
-22.218,0.6,86.8,0.0,890.05, 0.0,0.5,2019-12-25 00:00:00,321.5,-23.8,52
-21.866,0.6,86.3,0.0,890.85, 0.0,1.01,2019-12-25 01:00:00,342.6,-23.6,52
-19.24,0.6,86.9,0.0,891.45, 0.0,0.0,2019-12-25 02:00:00,349.6,-20.9,52
-16.534,0.6,88.4,0.0,891.65, 0.0,0.0,2019-12-25 03:00:00,349.6,-18.0,52
-15.144,0.6,89.4,0.0,891.95, 0.0,0.0,2019-12-25 04:00:00,349.6,-16.5,52
-15.064,0.6,89.7,0.0,892.15, 0.0,0.0,2019-12-25 05:00:00,348.2,-16.4,52
-14.984,0.6,89.8,0.0,892.75, 0.0,0.0,2019-12-25 06:00:00,348.2,-16.3,52
-17.901,0.6,89.0,0.0,893.35, 0.0,0.0,2019-12-25 07:00:00,348.2,-19.3,52
-22.833,0.6,86.0,0.0,894.05, 0.0,0.5,2019-12-25 08:00:00,342.6,-24.6,52
-23.997,6.9,85.1,0.0,894.65, 0.0,1.01,2019-12-25 09:00:00,311.7,-25.8,52
-23.889,15.6,84.9,0.0,895.25, 0.0,1.01,2019-12-25 10:00:00,317.3,-25.7,52
-19.654,19.4,86.9,0.0,895.25, 0.0,1.51,2019-12-25 11:00:00,263.9,-21.3,52
-16.037,21.9,88.9,0.0,895.05, 0.0,1.51,2019-12-25 12:00:00,67.4,-17.5,52
-12.196,21.9,90.0,0.0,894.65, 0.0,3.02,2019-12-25 13:00:00,150.2,-13.5,52
-11.361,74.4,89.2,0.0,894.55, 0.0,2.52,2019-12-25 14:00:00,127.8,-12.8,52
-13.619,9.4,88.7,0.0,894.65, 0.0,1.51,2019-12-25 15:00:00,141.8,-15.1,52
