TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449,0.6,88.7,2.35,0.93,938.65, 0.0,3.53,2019-12-24 00:00:00,124.9,-7.0,52
-5.326,0.6,88.0,2.35,1.11,938.15, 0.0,2.97,2019-12-24 01:00:00,129.2,-7.0,52
-5.449,0.6,86.9,2.35,1.11,937.65, 0.0,4.45,2019-12-24 02:00:00,123.5,-7.3,52
-5.449,0.6,85.0,1.76,1.3,937.35, 0.0,3.9,2019-12-24 03:00:00,123.5,-7.6,52
-5.511,0.6,84.6,1.76,1.3,936.85, 0.0,4.08,2019-12-24 04:00:00,123.5,-7.7,52
-5.729,0.6,84.1,1.76,1.48,936.55, 0.0,4.27,2019-12-24 05:00:00,133.4,-8.0,52
-5.264,0.6,84.8,1.76,1.3,936.45, 0.0,3.34,2019-12-24 06:00:00,124.9,-7.4,52
-5.018,0.6,84.7,3.53,1.3,936.25, 0.0,3.9,2019-12-24 07:00:00,116.5,-7.2,52
-4.682,0.6,84.8,3.53,1.11,936.35, 0.0,4.27,2019-12-24 08:00:00,122.1,-6.9,52
-4.408,9.4,84.9,3.53,0.74,936.35, 0.0,2.97,2019-12-24 09:00:00,119.3,-6.6,52
-3.986,29.4,84.2,3.53,0.93,936.65, 0.0,3.34,2019-12-24 10:00:00,132.0,-6.3,52
-3.627,51.9,83.8,3.53,0.93,936.45, 0.0,2.6,2019-12-24 11:00:00,130.6,-6.0,52
-3.212,78.1,83.2,3.53,0.74,935.95, 0.0,3.34,2019-12-24 12:00:00,124.9,-5.7,52
-2.859,44.4,81.9,3.53,0.74,935.75, 0.0,2.23,2019-12-24 13:00:00,122.1,-5.5,52
-3.035,20.6,82.0,4.12,1.11,935.55, 0.0,3.15,2019-12-24 14:00:00,133.4,-5.7,52
-3.508,5.6,88.6,4.71,0.93,935.75, 0.0,2.97,2019-12-24 15:00:00,126.4,-5.1,52
