TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.64,0.6,95.4,58.82,0.0,902.55,0.0,0.0,2019-12-24 00:00:00,102.5,-8.3,52
-7.219,0.6,95.5,60.0,0.0,901.75,0.0,0.0,2019-12-24 01:00:00,96.9,-7.8,52
-7.413,0.6,95.5,58.82,0.0,901.45,0.0,0.0,2019-12-24 02:00:00,98.3,-8.0,52
-7.251,0.6,95.6,58.82,0.0,901.25,0.0,0.0,2019-12-24 03:00:00,101.1,-7.8,52
-7.026,0.6,95.7,59.41,0.0,900.85,0.0,0.0,2019-12-24 04:00:00,96.9,-7.6,52
-6.93,0.6,95.8,59.41,0.0,900.25,0.0,0.0,2019-12-24 05:00:00,99.7,-7.5,52
-6.898,0.6,95.9,60.0,0.0,900.15,0.0,0.0,2019-12-24 06:00:00,94.1,-7.5,52
-6.706,0.6,96.1,60.59,0.0,899.65,0.0,0.0,2019-12-24 07:00:00,91.3,-7.2,52
-6.642,0.6,96.1,60.0,0.0,899.55,0.0,0.0,2019-12-24 08:00:00,95.5,-7.2,52
-5.729,10.6,96.3,64.12,0.0,899.75,0.0,0.0,2019-12-24 09:00:00,127.8,-6.2,52
-5.264,51.9,96.0,67.65,0.0,900.05,0.0,0.0,2019-12-24 10:00:00,154.4,-5.8,52
-4.773,41.9,95.8,68.24,0.0,900.45,0.0,0.0,2019-12-24 11:00:00,147.4,-5.4,52
-5.049,65.6,96.0,61.18,0.0,900.65,0.0,0.0,2019-12-24 12:00:00,112.3,-5.6,52
-3.777,94.4,94.3,47.65,0.0,900.75,0.0,3.02,2019-12-24 13:00:00,158.6,-4.6,52
-2.479,114.4,92.3,7.65,0.25,900.95,0.0,3.27,2019-12-24 14:00:00,165.7,-3.6,52
-4.348,30.6,92.4,17.65,0.0,901.65,0.0,2.01,2019-12-24 15:00:00,84.2,-5.4,52
-6.42,0.6,94.7,15.29,0.0,902.65,0.0,1.01,2019-12-24 16:00:00,37.9,-7.1,52
-6.834,0.6,96.1,26.47,0.0,903.35,0.0,0.0,2019-12-24 17:00:00,5.6,-7.4,52
-7.543,0.6,96.2,32.94,0.0,903.95,0.0,0.0,2019-12-24 18:00:00,106.7,-8.1,52
-8.43,0.6,95.9,39.41,0.0,904.35,0.0,0.0,2019-12-24 19:00:00,160.0,-9.0,52
-8.697,0.6,96.0,44.12,0.0,904.85,0.0,0.0,2019-12-24 20:00:00,162.9,-9.2,52
-8.198,0.6,96.4,50.0,0.0,905.35,0.0,0.0,2019-12-24 21:00:00,162.9,-8.7,52
-9.439,0.6,95.7,51.76,0.0,906.05,0.0,0.0,2019-12-24 22:00:00,162.9,-10.0,52
-10.336,0.6,94.7,52.94,0.0,906.65,0.0,0.0,2019-12-24 23:00:00,162.9,-11.0,52
-12.233,0.6,93.6,47.65,0.0,907.35,0.0,0.0,2019-12-25 00:00:00,169.9,-13.1,52
-13.126,0.6,93.1,47.65,0.0,907.95,0.0,0.0,2019-12-25 01:00:00,151.6,-14.0,52
-12.938,0.6,92.6,49.41,0.0,908.75,0.0,0.0,2019-12-25 02:00:00,146.0,-13.9,52
-13.315,0.6,92.5,49.41,0.0,909.45,0.0,0.0,2019-12-25 03:00:00,155.8,-14.3,52
-14.628,0.6,91.6,48.24,0.0,910.05,0.0,0.0,2019-12-25 04:00:00,157.2,-15.7,52
-14.865,0.6,92.1,48.24,0.0,910.55,0.0,0.0,2019-12-25 05:00:00,150.2,-15.9,52
-15.184,0.6,91.4,48.24,0.0,911.15,0.0,0.0,2019-12-25 06:00:00,161.5,-16.3,52
-15.669,0.6,91.2,48.24,0.0,911.75,0.0,0.0,2019-12-25 07:00:00,169.9,-16.8,52
-16.037,0.6,90.8,48.82,0.0,912.45,0.0,0.0,2019-12-25 08:00:00,169.9,-17.2,52
-16.87,14.4,90.6,48.82,0.0,913.05,0.0,0.0,2019-12-25 09:00:00,169.9,-18.1,52
