TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,12.86,805.45, 0.0,19.68,2019-12-24 00:00:00,224.6, None,52
None,0.6, None,10.13,805.75, 0.0,17.93,2019-12-24 01:00:00,223.2, None,52
None,0.6, None,8.97,806.25, 0.0,15.59,2019-12-24 02:00:00,224.6, None,52
None,0.6, None,8.97,806.35, 0.0,14.81,2019-12-24 03:00:00,217.6, None,52
None,0.6, None,8.97,806.45, 0.0,14.42,2019-12-24 04:00:00,219.0, None,52
None,0.6, None,7.21,806.55, 0.0,11.5,2019-12-24 05:00:00,219.0, None,52
None,0.6, None,5.65,807.05, 0.0,10.33,2019-12-24 06:00:00,221.8, None,52
None,0.6, None,3.9,807.15, 0.0,8.77,2019-12-24 07:00:00,207.8, None,52
None,0.6, None,4.87,807.15, 0.0,7.41,2019-12-24 08:00:00,219.0, None,52
None,0.6, None,3.31,807.35, 0.0,7.8,2019-12-24 09:00:00,219.0, None,52
None,29.4, None,3.31,807.55, 0.0,5.85,2019-12-24 10:00:00,220.4, None,52
None,60.6, None,3.12,807.75, 0.0,6.04,2019-12-24 11:00:00,223.2, None,52
None,73.1, None,2.73,807.65, 0.0,5.07,2019-12-24 12:00:00,219.0, None,52
None,64.4, None,2.14,807.45, 0.0,3.7,2019-12-24 13:00:00,223.2, None,52
None,33.1, None,1.36,807.65, 0.0,2.92,2019-12-24 14:00:00,207.8, None,52
None,6.9, None,2.73,808.15, 0.0,4.29,2019-12-24 15:00:00,237.3, None,52
None,0.6, None,2.53,808.75, 0.0,3.51,2019-12-24 16:00:00,192.3, None,52
None,0.6, None,3.31,809.05, 0.0,5.46,2019-12-24 17:00:00,217.6, None,52
None,0.6, None,2.53,809.35, 0.0,4.29,2019-12-24 18:00:00,226.0, None,52
None,0.6, None,4.68,809.65, 0.0,8.77,2019-12-24 19:00:00,237.3, None,52
None,0.6, None,6.82,809.95, 0.0,12.67,2019-12-24 20:00:00,247.1, None,52
None,0.6, None,7.21,810.45, 0.0,12.86,2019-12-24 21:00:00,249.9, None,52
None,0.6, None,8.77,810.65, 0.0,14.23,2019-12-24 22:00:00,245.7, None,52
None,0.6, None,9.16,810.95, 0.0,13.64,2019-12-24 23:00:00,242.9, None,52
None,0.6, None,7.6,811.65, 0.0,12.47,2019-12-25 00:00:00,233.1, None,52
None,0.6, None,7.99,812.15, 0.0,12.47,2019-12-25 01:00:00,224.6, None,52
None,0.6, None,9.55,812.55, 0.0,15.2,2019-12-25 02:00:00,237.3, None,52
None,0.6, None,9.55,813.15, 0.0,15.4,2019-12-25 03:00:00,248.5, None,52
None,0.6, None,8.77,813.45, 0.0,15.79,2019-12-25 04:00:00,248.5, None,52
None,0.6, None,9.36,813.75, 0.0,15.98,2019-12-25 05:00:00,251.3, None,52
None,0.6, None,9.16,814.15, 0.0,15.79,2019-12-25 06:00:00,252.7, None,52
None,0.6, None,8.38,814.35, 0.0,15.4,2019-12-25 07:00:00,240.1, None,52
None,0.6, None,8.38,814.45, 0.0,14.62,2019-12-25 08:00:00,234.5, None,52
None,3.1, None,8.97,814.75, 0.0,15.01,2019-12-25 09:00:00,227.4, None,52
None,58.1, None,9.94,814.85, 0.0,17.35,2019-12-25 10:00:00,221.8, None,52
None,124.4, None,7.41,814.95, 0.0,14.62,2019-12-25 11:00:00,217.6, None,52
None,153.1, None,8.97,814.95, 0.0,17.93,2019-12-25 12:00:00,231.6, None,52
None,146.9, None,10.13,814.75, 0.0,16.57,2019-12-25 13:00:00,227.4, None,52
None,19.4, None,10.72,814.75, 0.0,17.15,2019-12-25 14:00:00,224.6, None,52
None,9.4, None,10.13,814.65, 0.0,16.76,2019-12-25 15:00:00,221.8, None,52
None,0.6, None,13.06,814.05, 0.0,21.24,2019-12-25 16:00:00,230.2, None,52
None,0.6, None,14.42,813.65, 0.0,20.07,2019-12-25 17:00:00,219.0, None,52
None,0.6, None,15.2,812.95, 0.0,21.05,2019-12-25 18:00:00,214.8, None,52
None,0.6, None,15.59,812.85, 0.0,21.83,2019-12-25 19:00:00,214.8, None,52
None,0.6, None,13.45,812.95, 0.0,21.05,2019-12-25 20:00:00,219.0, None,52
None,0.6, None,11.89,812.75, 0.0,18.91,2019-12-25 21:00:00,216.2, None,52
None,0.6, None,13.25,812.55, 0.0,20.27,2019-12-25 22:00:00,219.0, None,52
None,0.6, None,8.77,813.05, 0.0,16.96,2019-12-25 23:00:00,195.1, None,52
None,0.6, None,7.41,812.65, 0.0,14.81,2019-12-26 00:00:00,185.3, None,52
None,0.6, None,7.99,811.75, 0.0,12.08,2019-12-26 01:00:00,176.9, None,52
None,0.6, None,9.94,810.55, 0.0,16.76,2019-12-26 02:00:00,199.4, None,52
None,0.6, None,14.81,808.75, 0.0,22.61,2019-12-26 03:00:00,210.6, None,52
None,0.6, None,11.69,809.05, 0.0,24.56,2019-12-26 04:00:00,233.1, None,52
None,0.6, None,9.94,808.65, 0.0,18.32,2019-12-26 05:00:00,207.8, None,52
None,0.6, None,11.11,808.15, 0.0,20.27,2019-12-26 06:00:00,207.8, None,52
None,0.6, None,9.36,807.95, 0.0,19.68,2019-12-26 07:00:00,207.8, None,52
None,0.6, None,7.6,807.45, 0.0,15.98,2019-12-26 08:00:00,199.4, None,52
None,0.6, None,7.8,806.95, 0.0,19.29,2019-12-26 09:00:00,207.8, None,52
None,70.6, None,8.77,806.55, 0.0,17.35,2019-12-26 10:00:00,210.6, None,52
None,48.1, None,7.8,806.05, 0.0,15.2,2019-12-26 11:00:00,212.0, None,52
None,65.6, None,8.58,805.25, 0.0,19.1,2019-12-26 12:00:00,212.0, None,52
None,175.6, None,14.03,804.35, 0.0,24.36,2019-12-26 13:00:00,209.2, None,52
None,23.1, None,15.2,804.15, 0.0,25.34,2019-12-26 14:00:00,206.4, None,52
None,14.4, None,14.23,804.45, 0.0,26.9,2019-12-26 15:00:00,205.0, None,52
None,0.6, None,14.81,804.25, 0.0,25.92,2019-12-26 16:00:00,205.0, None,52
None,0.6, None,13.25,804.55, 0.0,22.41,2019-12-26 17:00:00,212.0, None,52
None,0.6, None,14.81,804.35, 0.0,25.53,2019-12-26 18:00:00,219.0, None,52
None,0.6, None,17.93,803.65, 0.0,25.53,2019-12-26 19:00:00,223.2, None,52
None,0.6, None,15.2,803.75, 0.0,24.17,2019-12-26 20:00:00,217.6, None,52
None,0.6, None,12.86,804.35, 0.0,23.19,2019-12-26 21:00:00,213.4, None,52
None,0.6, None,10.13,805.35, 0.0,18.91,2019-12-26 22:00:00,213.4, None,52
None,0.6, None,9.16,805.65, 0.0,18.91,2019-12-26 23:00:00,206.4, None,52
None,0.6, None,7.41,806.35, 0.0,17.15,2019-12-27 00:00:00,212.0, None,52
None,0.6, None,8.38,806.55, 0.0,16.57,2019-12-27 01:00:00,214.8, None,52
None,0.6, None,10.72,806.45, 0.0,16.57,2019-12-27 02:00:00,207.8, None,52
None,0.6, None,9.55,807.15, 0.0,16.76,2019-12-27 03:00:00,206.4, None,52
None,0.6, None,8.19,807.75, 0.0,14.42,2019-12-27 04:00:00,212.0, None,52
None,0.6, None,6.63,808.45, 0.0,10.72,2019-12-27 05:00:00,213.4, None,52
None,0.6, None,6.24,808.95, 0.0,11.3,2019-12-27 06:00:00,209.2, None,52
None,0.6, None,6.43,809.35, 0.0,12.28,2019-12-27 07:00:00,214.8, None,52
None,0.6, None,5.85,809.95, 0.0,11.3,2019-12-27 08:00:00,230.2, None,52
