TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.738, 24.4,93.1,35.88,0.0,926.85,0.0,2.27,2019-12-25 10:00:00, 205.0,-8.7,52
-6.802, 44.4,92.3,35.88,0.0,927.45,0.0,2.01,2019-12-25 11:00:00, 214.8,-7.9,52
-4.834, 33.1,90.8,5.29,0.25,927.75,0.0,2.77,2019-12-25 12:00:00, 199.4,-6.1,52
-6.294, 64.4,91.2,0.59,0.5,927.85,0.0,3.78,2019-12-25 13:00:00, 198.0,-7.5,52
-6.325, 31.9,88.7,2.94,0.25,928.25,0.0,2.27,2019-12-25 14:00:00, 183.9,-7.9,52
-7.608, 41.9,89.6,5.88,0.0,928.65,0.0,2.27,2019-12-25 15:00:00, 181.1,-9.0,52
-11.758, 0.6,91.4,6.47,0.0,928.85,0.0,0.76,2019-12-25 16:00:00, 172.7,-12.9,52
-10.616, 0.6,93.9,16.47,0.0,928.75,0.0,0.25,2019-12-25 17:00:00, 183.9,-11.4,52
-15.669, 0.6,91.6,11.76,0.0,929.05,0.0,1.01,2019-12-25 18:00:00, 57.6,-16.7,52
-13.163, 0.6,91.4,18.82,0.0,929.05,0.0,0.0,2019-12-25 19:00:00, 50.5,-14.3,52
-11.04, 0.6,92.7,22.35,0.0,928.95,0.0,0.0,2019-12-25 20:00:00, 50.5,-12.0,52
-9.816, 0.6,93.9,25.88,0.0,928.65,0.0,0.0,2019-12-25 21:00:00, 56.2,-10.6,52
-10.651, 0.6,93.5,24.71,0.0,928.35,0.0,0.0,2019-12-25 22:00:00, 66.0,-11.5,52
-11.831, 0.6,93.1,22.94,0.0,928.15,0.0,0.25,2019-12-25 23:00:00, 130.6,-12.7,52
-16.451, 0.6,91.3,16.47,0.0,927.75,0.0,0.25,2019-12-26 00:00:00, 101.1,-17.6,52
-18.742, 0.6,89.7,14.71,0.0,927.25,0.0,0.0,2019-12-26 01:00:00, 96.9,-20.0,52
-19.933, 0.6,88.6,14.71,0.0,926.85,0.0,0.0,2019-12-26 02:00:00, 103.9,-21.4,52
-19.793, 0.6,89.2,15.29,0.0,926.65,0.0,0.0,2019-12-26 03:00:00, 171.3,-21.1,52
-17.683, 0.6,88.6,18.24,0.0,926.35,0.0,0.0,2019-12-26 04:00:00, 130.6,-19.1,52
-12.013, 0.6,91.9,24.71,0.0,925.65,0.0,1.51,2019-12-26 05:00:00, 212.0,-13.1,52
-11.326, 0.6,92.1,26.47,0.5,924.95,0.0,3.02,2019-12-26 06:00:00, 196.5,-12.4,52
-11.613, 0.6,92.0,26.47,0.25,924.35,0.0,2.01,2019-12-26 07:00:00, 141.8,-12.7,52
-11.361, 0.6,92.0,27.65,0.25,923.95,0.0,2.27,2019-12-26 08:00:00, 183.9,-12.4,52
-9.885, 6.9,92.3,30.59,0.76,923.55,0.0,3.53,2019-12-26 09:00:00, 147.4,-10.9,52
-8.932, 21.9,92.4,32.35,0.76,923.05,0.0,3.78,2019-12-26 10:00:00, 143.2,-10.0,52
-8.231, 29.4,92.5,33.53,1.01,922.55,0.0,4.28,2019-12-26 11:00:00, 147.4,-9.2,52
-7.706, 19.4,92.3,32.94,0.76,921.85,0.0,4.53,2019-12-26 12:00:00, 154.4,-8.8,52
-7.284, 23.1,93.0,33.53,0.76,921.15,0.0,4.78,2019-12-26 13:00:00, 157.2,-8.2,52
-6.802, 11.9,93.6,32.35,0.76,920.45,0.0,4.53,2019-12-26 14:00:00, 141.8,-7.7,52
-6.262, 4.4,93.8,32.35,1.26,919.95,0.0,5.79,2019-12-26 15:00:00, 148.8,-7.1,52
-5.698, 0.6,93.7,32.35,0.76,919.55,0.0,4.53,2019-12-26 16:00:00, 169.9,-6.6,52
-5.264, 0.6,93.8,31.76,1.01,919.35,0.0,5.79,2019-12-26 17:00:00, 171.3,-6.1,52
-5.605, 0.6,94.0,28.82,0.76,919.15,0.0,3.53,2019-12-26 18:00:00, 198.0,-6.4,52
-4.957, 0.6,94.4,30.59,0.25,919.05,0.0,3.27,2019-12-26 19:00:00, 160.0,-5.7,52
-4.712, 0.6,94.6,30.0,0.25,918.85,0.0,3.02,2019-12-26 20:00:00, 162.9,-5.5,52
-4.227, 0.6,94.5,30.59,0.5,918.65,0.0,3.78,2019-12-26 21:00:00, 154.4,-5.0,52
-3.956, 0.6,94.1,27.65,0.5,918.75,0.0,5.04,2019-12-26 22:00:00, 157.2,-4.8,52
-3.747, 0.6,94.2,21.18,1.01,918.75,0.0,5.79,2019-12-26 23:00:00, 160.0,-4.6,52
-3.896, 0.6,94.1,22.35,1.26,918.35,0.0,6.55,2019-12-27 00:00:00, 164.3,-4.7,52
-3.926, 0.6,94.3,25.29,1.26,918.25,0.0,4.78,2019-12-27 01:00:00, 158.6,-4.7,52
-3.717, 0.6,94.2,15.88,1.01,918.55,0.0,4.03,2019-12-27 02:00:00, 157.2,-4.5,52
-3.449, 0.6,94.7,30.59,1.51,918.95,0.0,5.79,2019-12-27 03:00:00, 158.6,-4.2,52
-3.508, 0.6,95.1,22.35,1.51,919.05,0.0,5.29,2019-12-27 04:00:00, 168.5,-4.2,52
-3.419, 0.6,95.0,24.71,1.76,919.25,0.0,6.04,2019-12-27 05:00:00, 162.9,-4.1,52
-3.508, 0.6,94.9,24.12,1.51,919.85,0.0,5.79,2019-12-27 06:00:00, 162.9,-4.2,52
-3.807, 0.6,94.8,22.94,1.26,920.55,0.0,4.78,2019-12-27 07:00:00, 160.0,-4.5,52
-4.227, 0.6,94.7,31.18,1.01,921.05,0.0,4.53,2019-12-27 08:00:00, 160.0,-5.0,52
-4.106, 4.4,94.6,21.76,0.25,921.65,0.0,3.27,2019-12-27 09:00:00, 157.2,-4.9,52
-2.918, 211.9,94.0,0.0,0.5,922.45,0.0,4.03,2019-12-27 10:00:00, 158.6,-3.8,52
-3.657, 75.6,93.0,0.0,0.25,923.05,0.0,3.02,2019-12-27 11:00:00, 158.6,-4.6,52
-3.035, 260.6,92.3,0.0,0.25,923.45,0.0,3.78,2019-12-27 12:00:00, 167.1,-4.1,52
-2.276, 226.9,89.2,0.0,0.5,923.65,0.0,3.53,2019-12-27 13:00:00, 181.1,-3.8,52
-2.479, 151.9,90.3,0.59,0.76,924.15,0.0,3.27,2019-12-27 14:00:00, 153.0,-3.9,52
-2.976, 61.9,91.2,1.76,0.76,924.45,0.0,3.53,2019-12-27 15:00:00, 153.0,-4.2,52
-4.651, 1.9,92.9,17.06,0.25,925.05,0.0,2.52,2019-12-27 16:00:00, 143.2,-5.6,52
-5.295, 0.6,94.3,22.35,0.0,925.75,0.0,2.52,2019-12-27 17:00:00, 160.0,-6.1,52
-5.388, 0.6,94.1,28.82,0.25,926.35,0.0,2.77,2019-12-27 18:00:00, 169.9,-6.2,52
-5.511, 0.6,93.6,32.35,0.25,926.55,0.0,3.27,2019-12-27 19:00:00, 158.6,-6.4,52
-4.773, 0.6,93.0,40.0,0.25,926.95,0.0,3.78,2019-12-27 20:00:00, 160.0,-5.7,52
-4.076, 0.6,92.6,44.71,0.5,927.15,0.0,3.78,2019-12-27 21:00:00, 157.2,-5.1,52
-3.568, 0.6,91.8,47.65,0.5,927.05,0.0,4.53,2019-12-27 22:00:00, 157.2,-4.7,52
-3.807, 0.6,91.5,43.53,0.0,927.05,0.0,2.27,2019-12-27 23:00:00, 178.3,-5.0,52
-3.449, 0.6,91.9,41.18,0.0,927.25,0.0,1.76,2019-12-28 00:00:00, 153.0,-4.6,52
-3.33, 0.6,91.4,24.71,0.0,927.35,0.0,2.52,2019-12-28 01:00:00, 150.2,-4.5,52
-2.918, 0.6,91.1,5.88,0.25,926.95,0.0,2.77,2019-12-28 02:00:00, 169.9,-4.2,52
-2.918, 0.6,90.6,4.71,0.25,926.65,0.0,3.78,2019-12-28 03:00:00, 158.6,-4.2,52
-2.654, 0.6,89.7,2.35,0.25,926.25,0.0,3.53,2019-12-28 04:00:00, 165.7,-4.1,52
-2.976, 0.6,89.2,4.12,0.25,925.95,0.0,3.53,2019-12-28 05:00:00, 172.7,-4.5,52
-2.742, 0.6,90.3,5.88,0.76,925.45,0.0,4.03,2019-12-28 06:00:00, 167.1,-4.1,52
-2.771, 0.6,90.1,2.94,0.76,924.65,0.0,4.53,2019-12-28 07:00:00, 161.5,-4.2,52
-2.625, 0.6,89.8,4.12,0.5,924.25,0.0,3.78,2019-12-28 08:00:00, 172.7,-4.1,52
-2.392, 29.4,90.5,2.94,0.76,923.85,0.0,5.04,2019-12-28 09:00:00, 164.3,-3.7,52
-2.247, 29.4,91.5,5.88,0.76,923.55,0.0,5.79,2019-12-28 10:00:00, 154.4,-3.4,52
-1.785, 30.6,92.9,6.47,0.5,923.25,0.0,4.53,2019-12-28 11:00:00, 167.1,-2.8,52
-1.756, 33.1,93.4,9.41,1.01,922.55,0.0,5.79,2019-12-28 12:00:00, 151.6,-2.7,52
-1.327, 31.9,93.7,8.24,0.25,922.45,0.0,3.27,2019-12-28 13:00:00, 150.2,-2.2,52
-1.413, 19.4,93.9,8.82,1.01,922.35,0.0,5.79,2019-12-28 14:00:00, 151.6,-2.3,52
-1.242, 8.1,92.7,8.24,1.26,922.25,0.0,4.53,2019-12-28 15:00:00, 151.6,-2.3,52
-0.958, 0.6,92.3,11.18,1.26,922.75,0.0,6.3,2019-12-28 16:00:00, 165.7,-2.1,52
-0.732, 0.6,91.9,7.65,1.51,923.15,0.0,5.54,2019-12-28 17:00:00, 160.0,-1.9,52
-0.423, 0.6,90.4,4.12,1.51,923.45,0.0,5.79,2019-12-28 18:00:00, 168.5,-1.8,52
-0.06, 0.6,89.4,2.94,1.76,923.55,0.0,5.54,2019-12-28 19:00:00, 172.7,-1.6,52
-0.171, 0.6,89.0,3.53,2.01,923.95,0.0,6.3,2019-12-28 20:00:00, 171.3,-1.8,52
-0.283, 0.6,88.6,4.12,1.76,924.05,0.0,5.29,2019-12-28 21:00:00, 168.5,-1.9,52
-1.128, 0.6,89.1,14.71,1.26,924.65,0.0,4.78,2019-12-28 22:00:00, 162.9,-2.7,52
-1.814, 0.6,90.4,31.76,0.76,925.15,0.0,3.27,2019-12-28 23:00:00, 141.8,-3.2,52
-2.45, 0.6,91.0,37.06,0.5,925.75,0.0,2.52,2019-12-29 00:00:00, 136.2,-3.7,52
-3.124, 0.6,89.8,33.53,0.25,926.35,0.0,2.52,2019-12-29 01:00:00, 137.6,-4.6,52
-3.094, 0.6,90.4,25.29,0.0,926.75,0.0,2.01,2019-12-29 02:00:00, 129.2,-4.4,52
-6.962, 0.6,91.0,11.18,0.0,927.05,0.0,1.51,2019-12-29 03:00:00, 132.0,-8.2,52
-9.473, 0.6,94.2,14.12,0.0,927.25,0.0,1.26,2019-12-29 04:00:00, 144.6,-10.2,52
-10.686, 0.6,94.6,16.47,0.0,927.45,0.0,0.0,2019-12-29 05:00:00, 161.5,-11.4,52
-12.269, 0.6,93.5,17.06,0.0,927.85,0.0,0.0,2019-12-29 06:00:00, 161.5,-13.1,52
-13.888, 0.6,92.6,16.47,0.0,928.45,0.0,0.0,2019-12-29 07:00:00, 161.5,-14.8,52
-14.905, 0.6,91.5,16.47,0.0,928.85,0.0,0.0,2019-12-29 08:00:00, 162.9,-16.0,52
-14.945, 10.6,91.6,17.06,0.0,929.55,0.0,0.0,2019-12-29 09:00:00, 162.9,-16.0,52
-14.471, 28.1,90.7,18.82,0.0,930.05,0.0,0.76,2019-12-29 10:00:00, 88.4,-15.7,52
-11.65, 95.6,92.1,22.35,0.0,930.15,0.0,0.0,2019-12-29 11:00:00, 77.2,-12.7,52
-6.547, 173.1,91.4,26.47,0.0,929.95,0.0,1.51,2019-12-29 12:00:00, 53.3,-7.7,52
-2.888, 168.1,87.4,22.35,0.0,929.45,0.0,0.5,2019-12-29 13:00:00, 82.8,-4.7,52
-4.046, 70.6,86.6,2.35,0.0,929.55,0.0,1.51,2019-12-29 14:00:00, 355.2,-6.0,52
-4.378, 49.4,90.4,0.59,0.0,929.75,0.0,0.5,2019-12-29 15:00:00, 344.0,-5.7,52
-7.836, 3.1,92.4,10.0,0.0,929.75,0.0,0.0,2019-12-29 16:00:00, 332.7,-8.9,52
-11.183, 0.6,94.2,8.82,0.0,930.05,0.0,1.01,2019-12-29 17:00:00, 29.5,-12.0,52
-11.867, 0.6,93.0,11.18,0.0,930.35,0.0,0.0,2019-12-29 18:00:00, 47.7,-12.8,52
-12.233, 0.6,92.5,11.76,0.0,930.75,0.0,0.76,2019-12-29 19:00:00, 47.7,-13.2,52
-13.126, 0.6,92.4,11.76,0.0,930.95,0.0,0.0,2019-12-29 20:00:00, 47.7,-14.1,52
-13.734, 0.6,92.0,12.35,0.0,930.85,0.0,0.0,2019-12-29 21:00:00, 47.7,-14.8,52
-14.826, 0.6,91.2,13.53,0.0,930.75,0.0,0.0,2019-12-29 22:00:00, 47.7,-16.0,52
-15.628, 0.6,90.9,12.94,0.0,930.35,0.0,0.76,2019-12-29 23:00:00, 49.1,-16.8,52
-15.345, 0.6,90.2,14.71,0.0,929.35,0.0,0.25,2019-12-30 00:00:00, 29.5,-16.6,52
-15.184, 0.6,91.4,14.71,0.0,929.65,0.0,1.26,2019-12-30 01:00:00, 66.0,-16.3,52
-15.669, 0.6,90.2,15.88,0.0,929.85,0.0,0.76,2019-12-30 02:00:00, 57.6,-16.9,52
-12.086, 0.6,91.0,21.18,0.0,930.05,0.0,1.76,2019-12-30 03:00:00, 119.3,-13.3,52
-3.687, 0.6,93.1,48.24,0.0,929.45,0.0,3.02,2019-12-30 04:00:00, 124.9,-4.6,52
-2.888, 0.6,93.2,55.29,1.26,928.45,0.0,5.79,2019-12-30 05:00:00, 151.6,-3.8,52
-2.625, 0.6,92.7,57.06,1.51,928.05,0.0,5.54,2019-12-30 06:00:00, 153.0,-3.7,52
-2.508, 0.6,91.6,51.76,1.76,927.25,0.0,6.04,2019-12-30 07:00:00, 157.2,-3.7,52
-2.508, 0.6,91.5,13.53,1.51,927.25,0.0,5.04,2019-12-30 08:00:00, 160.0,-3.7,52
-2.334, 8.1,91.9,10.0,1.51,927.45,0.0,5.29,2019-12-30 09:00:00, 169.9,-3.5,52
-2.363, 34.4,93.1,11.76,1.51,927.05,0.0,5.29,2019-12-30 10:00:00, 167.1,-3.3,52
-2.247, 41.9,94.1,10.59,1.51,926.55,0.0,5.79,2019-12-30 11:00:00, 164.3,-3.1,52
-2.102, 16.9,94.6,28.24,1.26,925.35,0.0,5.79,2019-12-30 12:00:00, 165.7,-2.9,52
-2.073, 26.9,95.4,24.12,1.01,924.45,0.0,5.29,2019-12-30 13:00:00, 158.6,-2.7,52
-1.871, 24.4,95.5,27.65,0.76,923.65,0.0,3.53,2019-12-30 14:00:00, 150.2,-2.5,52
-1.356, 6.9,95.9,38.82,0.76,922.65,0.0,3.53,2019-12-30 15:00:00, 146.0,-1.9,52
-0.93, 0.6,96.3,62.94,1.01,921.95,0.0,6.04,2019-12-30 16:00:00, 167.1,-1.5,52
-0.563, 0.6,96.9,80.59,0.76,921.75,0.0,4.28,2019-12-30 17:00:00, 164.3,-1.0,52
-0.339, 0.6,97.2,90.0,0.5,921.35,0.0,4.03,2019-12-30 18:00:00, 167.1,-0.7,52
-0.004, 0.6,97.4,98.82,0.76,920.75,0.0,3.78,2019-12-30 19:00:00, 165.7,-0.4,52
0.024, 0.6,97.3,99.41,0.76,920.05,0.0,4.03,2019-12-30 20:00:00, 168.5,-0.4,52
0.051, 0.6,97.3,98.24,0.76,919.55,0.0,4.28,2019-12-30 21:00:00, 158.6,-0.3,52
0.079, 0.6,97.4,95.29,0.5,919.05,0.0,4.03,2019-12-30 22:00:00, 164.3,-0.3,52
0.107, 0.6,97.5,94.12,0.5,918.85,0.0,3.78,2019-12-30 23:00:00, 162.9,-0.2,52
