TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.013,0.6,92.7,0.0,944.45,0.0,0.0,2019-12-25 07:00:00,345.4,-14.0,52
-12.825,0.6,92.6,0.0,945.35,0.0,0.0,2019-12-25 08:00:00,345.4,-13.8,52
-12.123,15.6,92.7,0.0,946.15,0.0,0.0,2019-12-25 09:00:00,345.4,-13.1,52
-9.679,18.1,93.8,0.0,946.65,0.0,0.0,2019-12-25 10:00:00,353.8,-10.5,52
-8.999,28.1,93.4,0.0,947.45,0.0,0.5,2019-12-25 11:00:00,29.5,-9.9,52
-7.771,58.1,92.9,0.0,947.55,0.0,0.5,2019-12-25 12:00:00,47.7,-8.7,52
-7.219,28.1,91.5,0.0,947.25,0.0,1.01,2019-12-25 13:00:00,95.5,-8.4,52
-7.026,23.1,90.6,0.0,947.45,0.0,1.01,2019-12-25 14:00:00,115.1,-8.3,52
-9.033,5.6,91.4,0.0,947.95,0.0,0.5,2019-12-25 15:00:00,115.1,-10.2,52
-10.863,0.6,93.3,0.0,948.35,0.0,0.0,2019-12-25 16:00:00,115.1,-11.8,52
-12.454,0.6,93.2,0.0,948.45,0.0,0.0,2019-12-25 17:00:00,115.1,-13.3,52
-13.39,0.6,92.8,0.0,948.55,0.0,0.0,2019-12-25 18:00:00,115.1,-14.3,52
-14.471,0.6,92.2,0.0,948.55,0.0,0.0,2019-12-25 19:00:00,115.1,-15.5,52
-14.865,0.6,91.9,0.0,948.15,0.0,0.0,2019-12-25 20:00:00,115.1,-15.9,52
-15.104,0.6,91.8,0.0,947.95,0.0,0.0,2019-12-25 21:00:00,115.1,-16.2,52
-15.506,0.6,91.6,0.0,947.85,0.0,0.0,2019-12-25 22:00:00,115.1,-16.6,52
-15.75,0.6,91.4,0.0,947.55,0.0,0.0,2019-12-25 23:00:00,115.1,-16.9,52
-16.037,0.6,91.1,0.0,946.75,0.0,0.0,2019-12-26 00:00:00,101.1,-17.2,52
-14.042,0.6,91.7,0.0,946.15,0.0,0.0,2019-12-26 01:00:00,70.2,-15.1,52
-8.463,0.6,94.7,0.0,945.75,0.0,2.52,2019-12-26 02:00:00,40.7,-9.2,52
-8.198,0.6,94.0,0.0,945.15,0.0,2.52,2019-12-26 03:00:00,29.5,-9.0,52
-7.869,0.6,93.7,0.0,944.75,0.0,3.02,2019-12-26 04:00:00,15.4,-8.7,52
-7.316,0.6,92.8,0.5,944.05,0.0,3.52,2019-12-26 05:00:00,21.1,-8.3,52
-7.058,0.6,91.4,0.5,943.25,0.0,3.52,2019-12-26 06:00:00,352.4,-8.2,52
-6.77,0.6,90.1,0.5,942.45,0.0,3.52,2019-12-26 07:00:00,346.8,-8.1,52
-6.136,0.6,89.0,0.5,942.25,0.0,2.52,2019-12-26 08:00:00,352.4,-7.7,52
-5.48,9.4,88.0,0.0,941.95,0.0,3.52,2019-12-26 09:00:00,35.1,-7.2,52
-4.743,23.1,86.6,0.0,941.65,0.0,3.02,2019-12-26 10:00:00,36.5,-6.6,52
-4.167,23.1,85.4,0.5,940.75,0.0,3.52,2019-12-26 11:00:00,47.7,-6.3,52
-3.479,30.6,83.1,0.5,939.95,0.0,3.52,2019-12-26 12:00:00,23.9,-5.9,52
-3.301,20.6,82.0,0.0,939.55,0.0,3.02,2019-12-26 13:00:00,29.5,-5.9,52
-3.065,8.1,82.8,0.0,938.85,0.0,3.02,2019-12-26 14:00:00,50.5,-5.6,52
-2.566,1.9,82.4,0.0,938.65,0.0,2.52,2019-12-26 15:00:00,46.3,-5.2,52
-2.218,0.6,81.3,0.0,938.05,0.0,3.02,2019-12-26 16:00:00,30.9,-5.0,52
-1.9,0.6,80.7,0.5,937.55,0.0,3.02,2019-12-26 17:00:00,25.3,-4.8,52
-1.842,0.6,81.6,0.5,937.25,0.0,5.03,2019-12-26 18:00:00,345.4,-4.6,52
-1.613,0.6,81.9,0.5,937.05,0.0,4.03,2019-12-26 19:00:00,328.5,-4.3,52
-1.413,0.6,82.7,0.5,937.05,0.0,3.52,2019-12-26 20:00:00,344.0,-4.0,52
-1.498,0.6,83.2,0.5,936.95,0.0,4.03,2019-12-26 21:00:00,334.1,-4.0,52
-1.413,0.6,84.3,0.5,937.25,0.0,3.52,2019-12-26 22:00:00,336.9,-3.7,52
-1.641,0.6,85.9,0.5,937.35,0.0,4.03,2019-12-26 23:00:00,345.4,-3.7,52
-1.413,0.6,86.5,0.5,937.15,0.0,3.52,2019-12-27 00:00:00,341.2,-3.4,52
-1.613,0.6,86.1,0.5,937.05,0.0,4.03,2019-12-27 01:00:00,346.8,-3.6,52
-1.584,0.6,86.6,0.5,937.85,0.0,5.03,2019-12-27 02:00:00,332.7,-3.5,52
-1.9,0.6,92.8,0.0,938.05,0.0,2.52,2019-12-27 03:00:00,351.0,-2.9,52
-1.871,0.6,90.8,0.5,938.25,0.0,3.52,2019-12-27 04:00:00,328.5,-3.2,52
-1.929,0.6,89.6,0.5,938.55,0.0,3.52,2019-12-27 05:00:00,322.9,-3.4,52
-2.015,0.6,88.9,0.5,939.45,0.0,3.52,2019-12-27 06:00:00,318.7,-3.6,52
-2.16,0.6,88.3,0.5,940.15,0.0,3.52,2019-12-27 07:00:00,313.1,-3.8,52
-2.334,0.6,86.8,0.5,940.75,0.0,2.52,2019-12-27 08:00:00,301.8,-4.2,52
-2.566,4.4,87.1,0.0,941.45,0.0,2.52,2019-12-27 09:00:00,299.0,-4.4,52
-2.276,10.6,86.4,0.0,942.25,0.0,2.52,2019-12-27 10:00:00,304.7,-4.2,52
-1.871,28.1,84.7,0.0,942.75,0.0,2.01,2019-12-27 11:00:00,313.1,-4.1,52
-1.043,26.9,82.6,0.0,943.05,0.0,2.01,2019-12-27 12:00:00,332.7,-3.6,52
-0.789,20.6,81.1,0.0,943.35,0.0,1.51,2019-12-27 13:00:00,0.0,-3.6,52
-1.441,16.9,81.4,0.0,943.65,0.0,0.5,2019-12-27 14:00:00,290.6,-4.2,52
-2.247,5.6,85.4,0.0,944.05,0.0,1.01,2019-12-27 15:00:00,290.6,-4.4,52
-1.929,0.6,84.9,0.0,944.75,0.0,1.51,2019-12-27 16:00:00,306.1,-4.1,52
-1.641,0.6,84.1,0.0,945.25,0.0,1.51,2019-12-27 17:00:00,310.3,-4.0,52
-0.704,0.6,82.7,0.0,945.55,0.0,2.01,2019-12-27 18:00:00,299.0,-3.3,52
-0.76,0.6,82.1,0.0,945.65,0.0,3.02,2019-12-27 19:00:00,303.2,-3.4,52
-0.986,0.6,82.9,0.0,945.95,0.0,2.01,2019-12-27 20:00:00,320.1,-3.5,52
-0.704,0.6,83.2,0.0,945.95,0.0,3.02,2019-12-27 21:00:00,9.8,-3.2,52
-0.143,0.6,82.0,0.0,945.75,0.0,2.01,2019-12-27 22:00:00,40.7,-2.8,52
-0.143,0.6,79.0,0.0,945.75,0.0,2.52,2019-12-27 23:00:00,355.2,-3.3,52
-0.199,0.6,80.4,0.0,946.05,0.0,2.01,2019-12-28 00:00:00,12.6,-3.2,52
-0.367,0.6,80.2,0.0,945.95,0.0,3.02,2019-12-28 01:00:00,11.2,-3.4,52
-0.06,0.6,80.0,0.0,945.45,0.0,2.52,2019-12-28 02:00:00,44.9,-3.1,52
-0.199,0.6,79.0,0.0,945.45,0.0,3.02,2019-12-28 03:00:00,70.2,-3.4,52
0.135,0.6,78.5,0.0,944.95,0.0,3.02,2019-12-28 04:00:00,77.2,-3.2,52
-0.283,0.6,77.9,0.0,944.65,0.0,3.02,2019-12-28 05:00:00,50.5,-3.7,52
-0.817,0.6,78.1,0.0,944.15,0.0,3.02,2019-12-28 06:00:00,37.9,-4.2,52
-0.789,0.6,78.8,0.0,943.35,0.0,3.52,2019-12-28 07:00:00,66.0,-4.0,52
-0.283,0.6,78.2,0.5,942.65,0.0,4.03,2019-12-28 08:00:00,53.3,-3.6,52
-0.255,6.9,77.1,0.5,942.25,0.0,3.52,2019-12-28 09:00:00,40.7,-3.8,52
0.079,14.4,76.7,0.5,941.85,0.0,3.02,2019-12-28 10:00:00,36.5,-3.5,52
0.467,15.6,74.9,0.5,941.45,0.0,3.52,2019-12-28 11:00:00,30.9,-3.5,52
0.989,16.9,73.8,0.5,940.65,0.0,4.03,2019-12-28 12:00:00,25.3,-3.2,52
1.317,21.9,72.9,1.01,940.75,0.0,4.03,2019-12-28 13:00:00,4.2,-3.0,52
1.507,8.1,73.6,1.01,940.45,0.0,4.53,2019-12-28 14:00:00,345.4,-2.7,52
1.67,4.4,74.3,0.5,940.75,0.0,4.03,2019-12-28 15:00:00,341.2,-2.4,52
1.697,0.6,74.8,1.01,941.15,0.0,5.03,2019-12-28 16:00:00,325.7,-2.3,52
1.697,0.6,75.6,0.5,941.85,0.0,4.03,2019-12-28 17:00:00,331.3,-2.1,52
1.534,0.6,77.3,0.5,942.15,0.0,3.52,2019-12-28 18:00:00,331.3,-2.0,52
1.588,0.6,79.1,0.5,942.25,0.0,3.52,2019-12-28 19:00:00,322.9,-1.6,52
1.534,0.6,80.0,0.5,942.55,0.0,3.52,2019-12-28 20:00:00,332.7,-1.5,52
1.615,0.6,80.5,0.0,942.65,0.0,3.52,2019-12-28 21:00:00,7.0,-1.4,52
1.371,0.6,80.8,0.5,943.25,0.0,3.52,2019-12-28 22:00:00,0.0,-1.6,52
1.099,0.6,81.6,0.0,944.05,0.0,3.52,2019-12-28 23:00:00,8.4,-1.7,52
0.989,0.6,81.9,0.5,944.25,0.0,4.03,2019-12-29 00:00:00,346.8,-1.8,52
0.962,0.6,82.2,0.0,944.55,0.0,3.52,2019-12-29 01:00:00,345.4,-1.7,52
0.797,0.6,81.3,0.0,944.95,0.0,3.02,2019-12-29 02:00:00,335.5,-2.0,52
0.384,0.6,81.9,0.0,945.25,0.0,3.02,2019-12-29 03:00:00,355.2,-2.3,52
0.329,0.6,82.6,0.0,945.55,0.0,2.01,2019-12-29 04:00:00,5.6,-2.3,52
0.218,0.6,82.8,0.0,945.75,0.0,2.01,2019-12-29 05:00:00,348.2,-2.4,52
-0.62,0.6,83.6,0.0,946.15,0.0,2.01,2019-12-29 06:00:00,33.7,-3.1,52
-1.043,0.6,85.9,0.0,946.55,0.0,2.01,2019-12-29 07:00:00,25.3,-3.1,52
-0.789,0.6,86.2,0.0,946.95,0.0,3.02,2019-12-29 08:00:00,353.8,-2.8,52
-1.441,13.1,86.7,0.0,947.45,0.0,1.51,2019-12-29 09:00:00,40.7,-3.4,52
-2.044,19.4,87.0,0.0,948.15,0.0,0.5,2019-12-29 10:00:00,57.6,-3.9,52
-2.16,23.1,85.6,0.0,948.35,0.0,0.5,2019-12-29 11:00:00,54.8,-4.3,52
-1.67,26.9,84.7,0.0,948.25,0.0,1.01,2019-12-29 12:00:00,43.5,-3.9,52
-1.27,21.9,83.6,0.0,947.75,0.0,0.5,2019-12-29 13:00:00,33.7,-3.7,52
-1.299,14.4,82.7,0.0,947.85,0.0,0.5,2019-12-29 14:00:00,30.9,-3.9,52
-2.918,4.4,84.7,0.0,948.25,0.0,0.5,2019-12-29 15:00:00,348.2,-5.1,52
-4.106,0.6,88.1,0.0,948.35,0.0,1.01,2019-12-29 16:00:00,233.1,-5.8,52
-5.233,0.6,90.6,0.0,948.55,0.0,0.0,2019-12-29 17:00:00,209.2,-6.5,52
-5.636,0.6,92.6,0.0,948.55,0.0,0.0,2019-12-29 18:00:00,209.2,-6.7,52
-5.574,0.6,93.5,0.0,948.95,0.0,0.0,2019-12-29 19:00:00,209.2,-6.5,52
-6.42,0.6,94.4,0.0,949.35,0.0,0.0,2019-12-29 20:00:00,209.2,-7.2,52
-7.381,0.6,95.5,0.0,949.35,0.0,0.0,2019-12-29 21:00:00,209.2,-8.0,52
-8.132,0.6,95.5,0.0,949.45,0.0,0.5,2019-12-29 22:00:00,220.4,-8.7,52
-8.999,0.6,95.3,0.0,948.75,0.0,0.0,2019-12-29 23:00:00,234.5,-9.6,52
-8.264,0.6,95.4,0.0,947.85,0.0,2.01,2019-12-30 00:00:00,245.7,-8.9,52
-1.47,0.6,96.0,0.0,947.55,0.0,2.52,2019-12-30 01:00:00,339.7,-2.0,52
-0.902,0.6,89.3,0.0,947.65,0.0,3.02,2019-12-30 02:00:00,29.5,-2.4,52
-0.479,0.6,88.5,0.0,948.05,0.0,2.52,2019-12-30 03:00:00,25.3,-2.1,52
-0.395,0.6,87.3,0.0,947.85,0.0,3.52,2019-12-30 04:00:00,14.0,-2.2,52
-0.06,0.6,86.4,0.5,946.85,0.0,4.53,2019-12-30 05:00:00,29.5,-2.1,52
-0.199,0.6,85.6,0.5,946.65,0.0,3.02,2019-12-30 06:00:00,33.7,-2.3,52
-0.004,0.6,86.0,0.5,945.95,0.0,3.52,2019-12-30 07:00:00,11.2,-2.1,52
0.19,0.6,85.6,0.5,946.05,0.0,3.02,2019-12-30 08:00:00,22.5,-1.9,52
0.273,11.9,85.3,0.5,946.25,0.0,3.52,2019-12-30 09:00:00,355.2,-1.9,52
-0.423,6.9,91.0,0.0,946.15,0.0,3.52,2019-12-30 10:00:00,355.2,-1.7,52
-0.563,5.6,95.8,0.0,945.35,0.0,2.52,2019-12-30 11:00:00,36.5,-1.2,52
-0.395,1.9,97.0,0.0,944.25,0.0,2.01,2019-12-30 12:00:00,1.4,-0.8,52
-0.255,3.1,97.8,0.0,943.35,0.0,1.51,2019-12-30 13:00:00,12.6,-0.6,52
-0.004,0.6,98.5,0.0,942.25,0.0,1.01,2019-12-30 14:00:00,345.4,-0.2,52
0.107,0.6,98.8,0.0,941.25,0.0,1.01,2019-12-30 15:00:00,2.8,-0.1,52
0.301,0.6,98.9,0.0,940.55,0.0,2.52,2019-12-30 16:00:00,352.4,0.1,52
0.797,0.6,97.8,0.0,940.15,0.0,2.01,2019-12-30 17:00:00,336.9,0.5,52
1.071,0.6,97.2,0.0,939.85,0.0,4.03,2019-12-30 18:00:00,332.7,0.7,52
1.289,0.6,97.6,0.0,939.25,0.0,3.02,2019-12-30 19:00:00,348.2,0.9,52
1.371,0.6,97.2,0.0,938.65,0.0,4.03,2019-12-30 20:00:00,352.4,1.0,52
1.398,0.6,97.5,0.0,938.05,1.8,3.52,2019-12-30 21:00:00,342.6,1.0,52
1.588,0.6,97.6,0.5,937.65,2.8,3.02,2019-12-30 22:00:00,352.4,1.2,52
1.588,0.6,97.7,0.5,937.45,2.8,4.53,2019-12-30 23:00:00,351.0,1.3,52
