TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.56,0.6,94.9,0.0,953.25, 0.0,3.52,2019-12-24 00:00:00,124.9,-5.3,52
-4.621,0.6,95.1,0.0,952.65, 0.0,2.52,2019-12-24 01:00:00,141.8,-5.3,52
-4.987,0.6,96.0,0.0,952.15, 0.0,2.01,2019-12-24 02:00:00,137.6,-5.5,52
-5.418,0.6,96.9,0.0,951.85, 0.0,1.51,2019-12-24 03:00:00,164.3,-5.8,52
-5.295,0.6,96.7,0.0,951.55, 0.0,2.01,2019-12-24 04:00:00,144.6,-5.7,52
-5.295,0.6,96.5,0.0,950.95, 0.0,1.51,2019-12-24 05:00:00,167.1,-5.8,52
-5.018,0.6,95.9,0.0,950.75, 0.0,2.52,2019-12-24 06:00:00,140.4,-5.6,52
-5.202,0.6,96.7,0.0,950.45, 0.0,1.51,2019-12-24 07:00:00,150.2,-5.7,52
-4.227,0.6,96.5,0.0,950.25, 0.0,2.01,2019-12-24 08:00:00,143.2,-4.7,52
-3.598,0.6,94.3,0.0,950.55, 0.0,2.01,2019-12-24 09:00:00,113.7,-4.4,52
-3.33,26.9,94.8,0.0,951.25, 0.0,2.01,2019-12-24 10:00:00,130.6,-4.1,52
-2.83,56.9,94.9,0.0,951.55, 0.0,2.52,2019-12-24 11:00:00,150.2,-3.5,52
-2.015,69.4,95.3,0.0,951.85, 0.0,2.52,2019-12-24 12:00:00,148.8,-2.7,52
-1.441,84.4,92.1,0.0,952.35, 0.0,3.02,2019-12-24 13:00:00,96.9,-2.6,52
-1.043,54.4,93.2,0.0,952.95, 0.0,0.0,2019-12-24 14:00:00,96.9,-2.0,52
-2.015,26.9,96.9,0.0,953.55, 0.0,0.0,2019-12-24 15:00:00,96.9,-2.4,52
-2.712,1.9,98.8,0.0,954.55, 0.0,0.0,2019-12-24 16:00:00,96.9,-2.9,52
-3.568,0.6,99.3,0.0,955.45, 0.0,0.0,2019-12-24 17:00:00,96.9,-3.7,52
-5.018,0.6,99.2,0.0,956.05, 0.0,0.0,2019-12-24 18:00:00,96.9,-5.1,52
-5.948,0.6,98.9,0.0,956.85, 0.0,0.0,2019-12-24 19:00:00,96.9,-6.1,52
-6.231,0.6,98.6,0.0,957.65, 0.0,0.0,2019-12-24 20:00:00,96.9,-6.4,52
-5.823,0.6,98.7,0.0,958.15, 0.0,2.01,2019-12-24 21:00:00,110.9,-6.0,52
-7.738,0.6,98.3,0.0,958.95, 0.0,0.5,2019-12-24 22:00:00,153.0,-8.0,52
-8.73,0.6,97.5,0.0,959.55, 0.0,0.0,2019-12-24 23:00:00,153.0,-9.1,52
-7.771,0.6,97.6,0.0,960.45, 0.0,0.0,2019-12-25 00:00:00,153.0,-8.1,52
-6.898,0.6,97.8,0.0,961.05, 0.0,1.01,2019-12-25 01:00:00,153.0,-7.2,52
-6.642,0.6,97.7,0.0,961.85, 0.0,0.5,2019-12-25 02:00:00,153.0,-7.0,52
-6.579,0.6,97.9,0.0,962.45, 0.0,0.0,2019-12-25 03:00:00,153.0,-6.9,52
-6.388,0.6,97.7,0.0,963.35, 0.0,0.5,2019-12-25 04:00:00,153.0,-6.7,52
-6.452,0.6,97.6,0.0,964.05, 0.0,1.51,2019-12-25 05:00:00,153.0,-6.8,52
-6.547,0.6,97.3,0.0,964.45, 0.0,1.51,2019-12-25 06:00:00,150.2,-6.9,52
-6.674,0.6,96.9,0.0,964.85, 0.0,1.01,2019-12-25 07:00:00,141.8,-7.1,52
-6.93,0.6,96.5,0.0,965.45, 0.0,1.51,2019-12-25 08:00:00,160.0,-7.4,52
-7.122,1.9,95.8,0.0,966.25, 0.0,2.01,2019-12-25 09:00:00,134.8,-7.7,52
-6.994,21.9,95.4,0.0,966.55, 0.0,2.52,2019-12-25 10:00:00,124.9,-7.6,52
-6.898,40.6,95.3,0.0,966.75, 0.0,3.52,2019-12-25 11:00:00,123.5,-7.5,52
-6.357,68.1,95.1,0.0,967.15, 0.0,3.02,2019-12-25 12:00:00,130.6,-7.0,52
-6.073,125.6,94.6,0.0,966.95, 0.0,4.03,2019-12-25 13:00:00,113.7,-6.8,52
-6.262,31.9,92.1,0.0,966.85, 0.0,3.02,2019-12-25 14:00:00,103.9,-7.3,52
-7.155,13.1,91.5,0.0,966.65, 0.0,3.02,2019-12-25 15:00:00,154.4,-8.3,52
-8.597,1.9,93.8,0.0,966.95, 0.0,2.01,2019-12-25 16:00:00,116.5,-9.4,52
-10.266,0.6,95.6,0.0,966.85, 0.0,0.0,2019-12-25 17:00:00,81.4,-10.9,52
-11.005,0.6,95.7,0.0,966.55, 0.0,0.5,2019-12-25 18:00:00,89.9,-11.6,52
-11.722,0.6,95.7,0.0,965.95, 0.0,2.01,2019-12-25 19:00:00,98.3,-12.3,52
-10.546,0.6,95.5,0.0,965.35, 0.0,2.52,2019-12-25 20:00:00,147.4,-11.1,52
-10.301,0.6,94.7,0.0,965.15, 0.0,2.52,2019-12-25 21:00:00,137.6,-11.0,52
-10.651,0.6,94.7,0.0,964.65, 0.0,2.01,2019-12-25 22:00:00,147.4,-11.4,52
-9.713,0.6,94.1,0.0,964.35, 0.0,4.03,2019-12-25 23:00:00,96.9,-10.5,52
-9.235,0.6,93.0,0.0,963.95, 0.0,3.52,2019-12-26 00:00:00,103.9,-10.2,52
-8.932,0.6,92.1,0.0,962.85, 0.0,3.52,2019-12-26 01:00:00,105.3,-10.0,52
-8.831,0.6,91.9,0.5,961.45, 0.0,5.03,2019-12-26 02:00:00,102.5,-9.9,52
-8.463,0.6,92.1,0.0,960.65, 0.0,2.52,2019-12-26 03:00:00,110.9,-9.5,52
-7.804,0.6,91.6,0.0,960.05, 0.0,4.03,2019-12-26 04:00:00,123.5,-8.9,52
-6.93,0.6,90.6,0.0,958.55, 0.0,4.03,2019-12-26 05:00:00,124.9,-8.2,52
-6.674,0.6,91.1,0.0,957.25, 0.0,4.03,2019-12-26 06:00:00,102.5,-7.9,52
-6.262,0.6,90.9,0.0,956.15, 0.0,3.52,2019-12-26 07:00:00,120.7,-7.5,52
-6.357,0.6,91.1,0.0,955.55, 0.0,2.52,2019-12-26 08:00:00,130.6,-7.6,52
-6.042,1.9,92.4,0.0,954.95, 0.0,3.02,2019-12-26 09:00:00,146.0,-7.1,52
-5.667,24.4,92.1,0.0,954.65, 0.0,1.51,2019-12-26 10:00:00,137.6,-6.8,52
-4.227,50.6,90.9,0.0,954.35, 0.0,2.52,2019-12-26 11:00:00,151.6,-5.5,52
-3.035,80.6,89.1,0.0,953.75, 0.0,2.52,2019-12-26 12:00:00,171.3,-4.6,52
-2.537,40.6,87.5,0.0,953.15, 0.0,1.51,2019-12-26 13:00:00,123.5,-4.3,52
-2.276,38.1,87.7,0.0,952.95, 0.0,2.01,2019-12-26 14:00:00,130.6,-4.0,52
-2.392,24.4,89.8,0.0,953.35, 0.0,1.01,2019-12-26 15:00:00,123.5,-3.8,52
-3.065,3.1,91.8,0.0,953.75, 0.0,4.03,2019-12-26 16:00:00,126.4,-4.2,52
-4.712,0.6,95.0,0.0,953.55, 0.0,2.52,2019-12-26 17:00:00,130.6,-5.4,52
-4.469,0.6,96.4,0.0,953.45, 0.0,1.51,2019-12-26 18:00:00,148.8,-5.0,52
-3.508,0.6,96.7,0.0,953.45, 0.0,2.01,2019-12-26 19:00:00,91.3,-4.0,52
-3.777,0.6,97.5,0.0,953.35, 0.0,0.0,2019-12-26 20:00:00,175.5,-4.1,52
-3.508,0.6,98.3,0.0,953.25, 0.0,0.5,2019-12-26 21:00:00,175.5,-3.7,52
-3.153,0.6,98.0,0.0,953.05, 0.0,2.01,2019-12-26 22:00:00,165.7,-3.4,52
-2.83,0.6,98.4,0.0,953.25, 0.0,1.51,2019-12-26 23:00:00,172.7,-3.1,52
-3.035,0.6,98.5,0.0,953.65, 0.0,1.01,2019-12-27 00:00:00,179.7,-3.2,52
-3.807,0.6,99.0,0.0,954.35, 0.0,0.0,2019-12-27 01:00:00,179.7,-4.0,52
-4.439,0.6,99.2,0.0,955.15, 0.0,0.0,2019-12-27 02:00:00,179.7,-4.6,52
-4.016,0.6,99.3,0.0,956.15, 0.0,0.0,2019-12-27 03:00:00,179.7,-4.1,52
-3.777,0.6,99.4,0.0,957.15, 0.0,0.0,2019-12-27 04:00:00,179.7,-3.9,52
-3.508,0.6,99.5,0.0,957.95, 0.0,0.0,2019-12-27 05:00:00,179.7,-3.6,52
-4.227,0.6,99.4,0.0,958.45, 0.0,1.01,2019-12-27 06:00:00,171.3,-4.3,52
-4.167,0.6,99.4,0.0,959.15, 0.0,0.0,2019-12-27 07:00:00,167.1,-4.3,52
-4.439,0.6,99.2,0.0,959.55, 0.0,0.5,2019-12-27 08:00:00,150.2,-4.6,52
-4.743,0.6,99.2,0.0,960.45, 0.0,0.0,2019-12-27 09:00:00,148.8,-4.9,52
-4.712,14.4,98.8,0.0,961.35, 0.0,1.01,2019-12-27 10:00:00,116.5,-4.9,52
-4.167,26.9,98.6,0.0,962.05, 0.0,0.5,2019-12-27 11:00:00,106.7,-4.4,52
-3.449,30.6,98.4,0.0,962.15, 0.0,0.0,2019-12-27 12:00:00,108.1,-3.7,52
-2.683,26.9,97.6,0.0,962.35, 0.0,0.0,2019-12-27 13:00:00,108.1,-3.0,52
-2.537,24.4,97.5,0.0,962.15, 0.0,0.0,2019-12-27 14:00:00,108.1,-2.9,52
-2.683,8.1,98.5,0.0,962.45, 0.0,0.0,2019-12-27 15:00:00,108.1,-2.9,52
-3.124,0.6,99.3,0.0,962.85, 0.0,0.0,2019-12-27 16:00:00,108.1,-3.2,52
-3.301,0.6,99.7,0.0,963.25, 0.0,0.0,2019-12-27 17:00:00,108.1,-3.4,52
-3.301,0.6,99.4,0.0,962.85, 0.0,0.5,2019-12-27 18:00:00,109.5,-3.4,52
-3.094,0.6,98.5,0.0,962.45, 0.0,2.01,2019-12-27 19:00:00,137.6,-3.3,52
-3.065,0.6,97.9,0.0,961.75, 0.0,1.51,2019-12-27 20:00:00,193.7,-3.4,52
-2.742,0.6,97.7,0.0,960.95, 0.0,1.51,2019-12-27 21:00:00,161.5,-3.1,52
-2.015,0.6,96.0,0.0,960.35, 0.0,2.52,2019-12-27 22:00:00,127.8,-2.6,52
-2.015,0.6,96.2,0.0,960.05, 0.0,2.52,2019-12-27 23:00:00,116.5,-2.5,52
-1.613,0.6,96.5,0.0,959.75, 0.0,2.01,2019-12-28 00:00:00,144.6,-2.1,52
-1.157,0.6,95.7,0.0,958.75, 0.0,2.01,2019-12-28 01:00:00,155.8,-1.8,52
-0.986,0.6,96.4,0.0,958.05, 0.0,2.52,2019-12-28 02:00:00,133.4,-1.5,52
-0.789,0.6,97.9,0.0,957.55, 0.0,2.01,2019-12-28 03:00:00,155.8,-1.1,52
-0.873,0.6,98.3,0.0,956.65, 0.0,1.51,2019-12-28 04:00:00,144.6,-1.1,52
-0.648,0.6,97.7,0.0,955.65, 0.0,2.01,2019-12-28 05:00:00,117.9,-1.0,52
0.107,0.6,99.0,0.0,954.75, 0.0,2.01,2019-12-28 06:00:00,120.7,0.0,52
-0.227,0.6,99.3,0.0,953.95, 0.0,1.51,2019-12-28 07:00:00,116.5,-0.3,52
0.135,0.6,99.5,0.0,953.45, 0.0,1.51,2019-12-28 08:00:00,146.0,0.1,52
0.329,0.6,99.7,0.0,953.15, 0.2,1.51,2019-12-28 09:00:00,157.2,0.3,52
0.384,16.9,99.5,0.0,952.85, 0.0,2.01,2019-12-28 10:00:00,141.8,0.3,52
0.687,30.6,100.0,0.0,952.55, 0.4,2.01,2019-12-28 11:00:00,144.6,0.7,52
0.384,31.9,100.0,0.0,952.45, 1.2,0.0,2019-12-28 12:00:00,146.0,0.4,52
0.907,33.1,100.0,0.0,952.65, 1.6,0.5,2019-12-28 13:00:00,147.4,0.9,52
1.371,54.4,100.0,0.0,953.05, 1.2,1.51,2019-12-28 14:00:00,136.2,1.4,52
1.262,13.1,100.0,0.0,953.75, 0.8,2.01,2019-12-28 15:00:00,101.1,1.3,52
0.273,1.9,100.0,0.0,954.85, 0.4,0.0,2019-12-28 16:00:00,98.3,0.3,52
-0.116,0.6,100.0,0.0,956.25, 0.2,0.0,2019-12-28 17:00:00,98.3,-0.1,52
-0.171,0.6,100.0,0.0,956.85, 0.0,0.5,2019-12-28 18:00:00,98.3,-0.2,52
-0.255,0.6,100.0,0.0,957.05, 0.0,2.52,2019-12-28 19:00:00,109.5,-0.3,52
-0.171,0.6,100.0,0.0,958.05, 0.0,0.5,2019-12-28 20:00:00,129.2,-0.2,52
-0.339,0.6,100.0,0.0,958.65, 0.0,0.5,2019-12-28 21:00:00,127.8,-0.3,52
-0.902,0.6,100.0,0.0,959.35, 0.0,1.01,2019-12-28 22:00:00,116.5,-0.9,52
-1.441,0.6,100.0,0.0,960.15, 0.0,0.5,2019-12-28 23:00:00,147.4,-1.4,52
-1.756,0.6,100.0,0.0,960.85, 0.0,0.0,2019-12-29 00:00:00,117.9,-1.8,52
-2.654,0.6,100.0,0.0,961.35, 0.0,0.0,2019-12-29 01:00:00,117.9,-2.7,52
-2.918,0.6,100.0,0.0,962.25, 0.0,1.51,2019-12-29 02:00:00,139.0,-2.9,52
-2.712,0.6,100.0,0.0,963.05, 0.0,0.0,2019-12-29 03:00:00,148.8,-2.7,52
-2.363,0.6,100.0,0.0,963.65, 0.0,0.5,2019-12-29 04:00:00,148.8,-2.4,52
-2.683,0.6,100.0,0.0,963.95, 0.0,0.5,2019-12-29 05:00:00,143.2,-2.7,52
-2.276,0.6,100.0,0.0,964.15, 0.0,0.5,2019-12-29 06:00:00,124.9,-2.3,52
-2.131,0.6,100.0,0.0,964.65, 0.0,1.01,2019-12-29 07:00:00,112.3,-2.1,52
-2.073,0.6,100.0,0.0,964.65, 0.0,0.0,2019-12-29 08:00:00,112.3,-2.1,52
-1.556,1.9,100.0,0.0,964.65, 0.0,2.01,2019-12-29 09:00:00,119.3,-1.6,52
-1.356,38.1,100.0,0.0,965.05, 0.0,0.5,2019-12-29 10:00:00,129.2,-1.4,52
-0.676,71.9,100.0,0.0,965.45, 0.0,0.0,2019-12-29 11:00:00,137.6,-0.7,52
-0.143,50.6,100.0,0.0,965.55, 0.0,0.0,2019-12-29 12:00:00,137.6,-0.1,52
0.19,26.9,100.0,0.0,965.35, 0.0,0.5,2019-12-29 13:00:00,143.2,0.2,52
0.742,51.9,100.0,0.0,965.35, 0.2,0.0,2019-12-29 14:00:00,153.0,0.7,52
0.079,9.4,100.0,0.0,965.45, 0.0,0.0,2019-12-29 15:00:00,153.0,0.1,52
0.024,0.6,100.0,0.0,966.05, 0.0,1.51,2019-12-29 16:00:00,134.8,0.0,52
0.024,0.6,100.0,0.0,966.25, 0.0,1.01,2019-12-29 17:00:00,132.0,0.0,52
0.024,0.6,100.0,0.0,966.75, 0.0,1.51,2019-12-29 18:00:00,205.0,0.0,52
-0.116,0.6,100.0,0.0,966.05, 0.0,2.52,2019-12-29 19:00:00,161.5,-0.1,52
-0.116,0.6,100.0,0.0,965.85, 0.0,2.01,2019-12-29 20:00:00,124.9,-0.1,52
0.273,0.6,100.0,0.0,965.65, 0.0,3.52,2019-12-29 21:00:00,101.1,0.3,52
0.135,0.6,100.0,0.0,965.45, 0.0,1.51,2019-12-29 22:00:00,91.3,0.1,52
0.246,0.6,100.0,0.0,965.45, 0.0,2.52,2019-12-29 23:00:00,108.1,0.2,52
0.024,0.6,100.0,0.0,965.25, 0.0,2.01,2019-12-30 00:00:00,117.9,0.0,52
0.439,0.6,99.5,0.0,965.05, 0.0,2.01,2019-12-30 01:00:00,101.1,0.4,52
-0.283,0.6,99.7,0.0,964.85, 0.0,3.02,2019-12-30 02:00:00,96.9,-0.3,52
0.163,0.6,99.9,0.0,964.75, 0.0,2.01,2019-12-30 03:00:00,127.8,0.1,52
0.522,0.6,97.8,0.0,964.45, 0.0,2.01,2019-12-30 04:00:00,113.7,0.2,52
0.495,0.6,96.6,0.0,963.75, 0.0,3.52,2019-12-30 05:00:00,112.3,0.0,52
0.329,0.6,96.1,0.0,962.75, 0.0,3.52,2019-12-30 06:00:00,115.1,-0.2,52
0.051,0.6,95.9,0.0,962.05, 0.0,3.52,2019-12-30 07:00:00,105.3,-0.5,52
0.439,0.6,95.6,0.0,961.05, 0.0,3.52,2019-12-30 08:00:00,122.1,-0.2,52
-0.004,0.6,96.4,0.0,960.45, 0.0,2.52,2019-12-30 09:00:00,120.7,-0.5,52
-0.06,1.9,99.3,0.0,960.15, 0.0,2.52,2019-12-30 10:00:00,117.9,-0.2,52
0.273,11.9,100.0,0.0,959.45, 0.0,2.52,2019-12-30 11:00:00,113.7,0.3,52
0.412,19.4,100.0,0.0,958.15, 0.0,3.02,2019-12-30 12:00:00,134.8,0.4,52
0.301,15.6,100.0,0.0,957.05, 0.2,2.01,2019-12-30 13:00:00,126.4,0.3,52
0.439,4.4,100.0,0.0,956.35, 0.2,2.52,2019-12-30 14:00:00,126.4,0.4,52
0.301,3.1,100.0,0.0,956.35, 0.0,1.51,2019-12-30 15:00:00,116.5,0.3,52
0.356,0.6,100.0,0.0,956.05, 0.4,1.51,2019-12-30 16:00:00,126.4,0.4,52
0.797,0.6,100.0,0.0,955.75, 1.2,2.52,2019-12-30 17:00:00,124.9,0.8,52
0.163,0.6,100.0,0.0,955.15, 0.4,1.01,2019-12-30 18:00:00,112.3,0.2,52
0.135,0.6,100.0,0.0,955.05, 0.4,0.0,2019-12-30 19:00:00,112.3,0.1,52
0.079,0.6,100.0,0.0,955.05, 0.0,0.0,2019-12-30 20:00:00,112.3,0.1,52
0.079,0.6,100.0,0.0,955.15, 0.0,0.0,2019-12-30 21:00:00,112.3,0.1,52
0.163,0.6,100.0,0.0,955.25, 0.4,0.0,2019-12-30 22:00:00,112.3,0.2,52
0.079,0.6,100.0,0.0,955.35, 0.0,0.0,2019-12-30 23:00:00,112.3,0.1,52
