TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.757, 0.6,95.2,35.88,0.0,903.95, 0.0,0.0,2019-12-24 00:00:00, 80.0,-11.4,52
-10.616, 0.6,95.3,35.88,0.0,903.45, 0.0,0.0,2019-12-24 01:00:00, 80.0,-11.2,52
-10.546, 0.6,95.5,35.88,0.0,902.95, 0.0,0.0,2019-12-24 02:00:00, 50.5,-11.1,52
-10.371, 0.6,95.5,36.47,0.0,902.55, 0.0,0.0,2019-12-24 03:00:00, 42.1,-11.0,52
-9.989, 0.6,95.8,36.47,0.0,902.15, 0.0,0.0,2019-12-24 04:00:00, 42.1,-10.6,52
-9.782, 0.6,95.8,36.47,0.0,901.55, 0.0,0.0,2019-12-24 05:00:00, 42.1,-10.3,52
-10.162, 0.6,95.7,36.47,0.0,901.15, 0.0,0.0,2019-12-24 06:00:00, 39.3,-10.7,52
-9.747, 0.6,95.9,36.47,0.0,900.95, 0.0,0.0,2019-12-24 07:00:00, 39.3,-10.3,52
-9.439, 0.6,96.0,37.06,0.0,900.75, 0.0,0.0,2019-12-24 08:00:00, 39.3,-10.0,52
-9.1, 0.6,96.1,37.06,0.0,900.85, 0.0,0.0,2019-12-24 09:00:00, 320.1,-9.6,52
-8.264, 9.4,96.4,37.65,0.0,901.15, 0.0,0.0,2019-12-24 10:00:00, 306.1,-8.8,52
-7.284, 18.1,96.7,38.24,0.0,901.55, 0.0,0.0,2019-12-24 11:00:00, 307.5,-7.7,52
-6.388, 21.9,96.9,38.82,0.0,901.45, 0.0,0.0,2019-12-24 12:00:00, 307.5,-6.8,52
-5.729, 26.9,97.2,38.82,0.0,901.05, 0.0,0.0,2019-12-24 13:00:00, 280.8,-6.1,52
-5.418, 20.6,97.3,38.82,0.0,900.95, 0.0,0.0,2019-12-24 14:00:00, 262.5,-5.8,52
-5.233, 15.6,97.8,38.82,0.0,901.35, 0.0,0.0,2019-12-24 15:00:00, 214.8,-5.5,52
-6.388, 0.6,98.0,37.65,0.0,901.95, 0.0,0.0,2019-12-24 16:00:00, 213.4,-6.7,52
-7.381, 0.6,97.9,36.47,0.0,902.95, 0.0,0.0,2019-12-24 17:00:00, 213.4,-7.7,52
-8.63, 0.6,97.5,35.88,0.0,903.15, 0.0,0.0,2019-12-24 18:00:00, 213.4,-9.0,52
-8.864, 0.6,97.3,35.88,0.0,903.55, 0.0,0.0,2019-12-24 19:00:00, 213.4,-9.2,52
-10.757, 0.6,96.5,34.71,0.0,903.95, 0.0,0.0,2019-12-24 20:00:00, 213.4,-11.2,52
-11.111, 0.6,95.8,34.71,0.0,904.55, 0.0,0.0,2019-12-24 21:00:00, 213.4,-11.7,52
-11.831, 0.6,95.5,34.12,0.0,905.15, 0.0,0.0,2019-12-24 22:00:00, 213.4,-12.4,52
-12.123, 0.6,95.3,34.12,0.0,905.95, 0.0,0.0,2019-12-24 23:00:00, 213.4,-12.7,52
-13.466, 0.6,94.7,33.53,0.0,906.65, 0.0,0.0,2019-12-25 00:00:00, 213.4,-14.2,52
-13.163, 0.6,94.6,33.53,0.0,907.35, 0.0,0.0,2019-12-25 01:00:00, 213.4,-13.9,52
-14.392, 0.6,94.2,32.35,0.0,908.05, 0.0,0.0,2019-12-25 02:00:00, 213.4,-15.1,52
-13.696, 0.6,93.9,33.53,0.0,908.85, 0.0,0.0,2019-12-25 03:00:00, None,-14.5,52
-14.081, 0.6,94.2,32.94,0.0,909.55, 0.0,0.0,2019-12-25 04:00:00, 213.4,-14.8,52
-14.826, 0.6,93.6,32.35,0.0,909.95, 0.0,0.0,2019-12-25 05:00:00, None,-15.7,52
-15.425, 0.6,93.3,32.35,0.0,910.15, 0.0,0.0,2019-12-25 06:00:00, None,-16.3,52
-15.832, 0.6,93.1,32.35,0.0,910.85, 0.0,0.0,2019-12-25 07:00:00, None,-16.7,52
-16.326, 0.6,92.5,31.76,0.0,911.55, 0.0,0.0,2019-12-25 08:00:00, None,-17.3,52
-16.997, 8.1,92.3,31.76,0.0,911.95, 0.0,0.0,2019-12-25 09:00:00, None,-18.0,52
-15.264, 19.4,92.2,32.35,0.0,912.55, 0.0,0.0,2019-12-25 10:00:00, None,-16.3,52
-12.676, 96.9,93.6,32.94,0.0,913.25, 0.0,0.0,2019-12-25 11:00:00, None,-13.5,52
-11.111, 33.1,94.2,33.53,0.0,913.35, 0.0,0.0,2019-12-25 12:00:00, 213.4,-11.9,52
-9.61, 19.4,95.5,34.12,0.0,913.25, 0.0,0.0,2019-12-25 13:00:00, 213.4,-10.2,52
-8.999, 20.6,96.0,34.12,0.0,913.35, 0.0,0.0,2019-12-25 14:00:00, 213.4,-9.5,52
-9.713, 4.4,96.2,33.53,0.0,913.65, 0.0,0.0,2019-12-25 15:00:00, 213.4,-10.2,52
-11.867, 0.6,95.6,32.35,0.0,913.75, 0.0,0.0,2019-12-25 16:00:00, 213.4,-12.4,52
-14.236, 0.6,94.2,31.18,0.0,914.05, 0.0,0.0,2019-12-25 17:00:00, 213.4,-15.0,52
-15.832, 0.6,93.1,31.18,0.0,913.95, 0.0,0.0,2019-12-25 18:00:00, None,-16.7,52
-15.506, 0.6,93.2,31.18,0.0,913.35, 0.0,0.0,2019-12-25 19:00:00, None,-16.4,52
-15.669, 0.6,93.1,31.18,0.0,912.85, 0.0,0.0,2019-12-25 20:00:00, None,-16.6,52
-16.997, 0.6,92.4,30.59,0.0,912.65, 0.0,0.0,2019-12-25 21:00:00, None,-18.0,52
-18.032, 0.6,91.7,30.0,0.0,912.35, 0.0,0.0,2019-12-25 22:00:00, None,-19.1,52
-17.338, 0.6,91.7,30.0,0.0,912.05, 0.0,0.0,2019-12-25 23:00:00, None,-18.4,52
-17.77, 0.6,91.8,30.0,0.0,911.45, 0.0,0.0,2019-12-26 00:00:00, None,-18.8,52
-18.12, 0.6,91.4,30.0,0.0,910.95, 0.0,0.0,2019-12-26 01:00:00, None,-19.2,52
-18.697, 0.6,91.1,29.41,0.0,910.65, 0.0,0.0,2019-12-26 02:00:00, None,-19.8,52
-17.51, 0.6,91.2,30.0,0.0,910.35, 0.0,0.0,2019-12-26 03:00:00, None,-18.6,52
-16.202, 0.6,92.1,30.59,0.0,909.75, 0.0,0.0,2019-12-26 04:00:00, None,-17.2,52
-15.832, 0.6,92.3,31.18,0.0,909.35, 0.0,0.0,2019-12-26 05:00:00, None,-16.8,52
-15.547, 0.6,92.5,31.18,0.0,908.75, 0.0,0.0,2019-12-26 06:00:00, None,-16.5,52
-14.275, 0.6,93.1,31.76,0.0,908.15, 0.0,0.0,2019-12-26 07:00:00, None,-15.2,52
-14.392, 0.6,93.1,31.76,0.0,907.15, 0.0,0.0,2019-12-26 08:00:00, 213.4,-15.3,52
-14.159, 0.6,93.1,31.76,0.0,906.45, 0.0,0.0,2019-12-26 09:00:00, 213.4,-15.1,52
-12.714, 4.4,93.7,31.76,0.0,906.15, 0.0,0.0,2019-12-26 10:00:00, 213.4,-13.5,52
-12.123, 10.6,94.0,32.35,0.0,905.45, 0.0,0.0,2019-12-26 11:00:00, 213.4,-12.9,52
-11.758, 16.9,94.1,32.35,0.0,904.55, 0.0,0.0,2019-12-26 12:00:00, 213.4,-12.5,52
-10.969, 24.4,94.2,32.94,0.0,903.85, 0.0,0.0,2019-12-26 13:00:00, 213.4,-11.7,52
-9.851, 38.1,94.4,32.94,0.0,903.25, 0.0,0.0,2019-12-26 14:00:00, 213.4,-10.6,52
-10.934, 4.4,95.0,31.76,0.0,903.05, 0.0,0.0,2019-12-26 15:00:00, 213.4,-11.6,52
-11.326, 1.9,95.0,31.76,0.0,903.15, 0.0,0.0,2019-12-26 16:00:00, 213.4,-12.0,52
-9.919, 0.6,95.8,32.35,0.0,903.35, 0.0,0.0,2019-12-26 17:00:00, 213.4,-10.5,52
-10.651, 0.6,95.7,31.76,0.0,903.25, 0.0,0.0,2019-12-26 18:00:00, 213.4,-11.2,52
-10.476, 0.6,95.8,32.35,0.0,903.25, 0.0,0.0,2019-12-26 19:00:00, 213.4,-11.0,52
-11.831, 0.6,95.5,31.18,0.0,903.25, 0.0,0.0,2019-12-26 20:00:00, 213.4,-12.4,52
-11.397, 0.6,95.3,31.18,0.0,903.75, 0.0,0.0,2019-12-26 21:00:00, 213.4,-12.0,52
-11.903, 0.6,95.2,31.18,0.0,903.55, 0.0,0.0,2019-12-26 22:00:00, 213.4,-12.5,52
-10.827, 0.6,95.4,31.76,0.0,903.25, 0.0,0.0,2019-12-26 23:00:00, 213.4,-11.4,52
-9.782, 0.6,95.8,32.35,0.0,903.25, 0.0,0.0,2019-12-27 00:00:00, 213.4,-10.3,52
-8.965, 0.6,96.4,32.94,0.0,903.45, 0.0,0.0,2019-12-27 01:00:00, 213.4,-9.5,52
-9.371, 0.6,96.4,32.35,0.0,903.85, 0.0,0.0,2019-12-27 02:00:00, 213.4,-9.9,52
-7.804, 0.6,97.1,32.94,0.0,904.35, 0.0,0.0,2019-12-27 03:00:00, 213.4,-8.2,52
-8.066, 0.6,97.5,32.94,0.0,904.75, 0.0,0.0,2019-12-27 04:00:00, 213.4,-8.4,52
-8.364, 0.6,97.6,32.94,0.0,905.15, 0.0,0.0,2019-12-27 05:00:00, 190.9,-8.7,52
-9.644, 0.6,96.8,32.35,0.0,906.05, 0.0,0.0,2019-12-27 06:00:00, 176.9,-10.1,52
-8.264, 0.6,97.3,32.35,0.0,906.75, 0.0,0.0,2019-12-27 07:00:00, 176.9,-8.6,52
-8.497, 0.6,97.4,32.35,0.0,907.65, 0.0,0.0,2019-12-27 08:00:00, 176.9,-8.9,52
-7.51, 4.4,97.3,32.94,0.0,908.25, 0.0,0.0,2019-12-27 09:00:00, 176.9,-7.9,52
-5.729, 30.6,98.0,34.12,0.0,908.95, 0.0,0.0,2019-12-27 10:00:00, 169.9,-6.0,52
-6.105, 93.1,97.8,34.12,0.0,909.45, 0.0,0.0,2019-12-27 11:00:00, 146.0,-6.4,52
-2.421, 36.9,97.0,37.06,0.0,909.65, 0.0,0.0,2019-12-27 12:00:00, 4.2,-2.8,52
-4.287, 33.1,97.2,34.71,0.0,909.95, 0.0,0.0,2019-12-27 13:00:00, 126.4,-4.7,52
-4.137, 46.9,97.7,34.71,0.0,910.35, 0.0,0.0,2019-12-27 14:00:00, 153.0,-4.5,52
-4.59, 16.9,98.1,34.12,0.0,910.45, 0.0,0.0,2019-12-27 15:00:00, 153.0,-4.9,52
-5.079, 0.6,98.7,33.53,0.0,910.75, 0.0,0.0,2019-12-27 16:00:00, 153.0,-5.3,52
-5.667, 0.6,98.9,33.53,0.0,911.15, 0.0,0.0,2019-12-27 17:00:00, 154.4,-5.8,52
-4.926, 0.6,99.1,34.12,0.0,911.45, 0.0,0.0,2019-12-27 18:00:00, 154.4,-5.1,52
-4.926, 0.6,99.0,34.12,0.0,911.55, 0.0,0.0,2019-12-27 19:00:00, 154.4,-5.1,52
-5.172, 0.6,99.0,34.12,0.0,911.25, 0.0,0.0,2019-12-27 20:00:00, 154.4,-5.3,52
-4.56, 0.6,99.3,34.71,0.0,911.25, 0.0,0.0,2019-12-27 21:00:00, 154.4,-4.7,52
-4.378, 0.6,99.4,34.71,0.0,911.15, 0.0,0.0,2019-12-27 22:00:00, 154.4,-4.5,52
-4.076, 0.6,99.5,35.29,0.0,911.05, 0.0,0.0,2019-12-27 23:00:00, 154.4,-4.2,52
-4.076, 0.6,99.5,35.29,0.0,910.65, 0.0,0.0,2019-12-28 00:00:00, 154.4,-4.2,52
-4.076, 0.6,99.5,35.29,0.0,910.15, 0.0,0.0,2019-12-28 01:00:00, 154.4,-4.2,52
-3.896, 0.6,99.6,35.29,0.0,910.05, 0.0,0.0,2019-12-28 02:00:00, 154.4,-4.0,52
-3.687, 0.6,99.6,35.88,0.0,910.05, 0.0,0.0,2019-12-28 03:00:00, 154.4,-3.8,52
-3.094, 0.6,99.9,36.47,0.0,909.75, 0.0,0.0,2019-12-28 04:00:00, 154.4,-3.1,52
-2.976, 0.6,100.0,36.47,0.0,909.05, 0.0,0.0,2019-12-28 05:00:00, 154.4,-3.0,52
-3.39, 0.6,100.0,35.88,0.0,908.35, 0.0,0.0,2019-12-28 06:00:00, 154.4,-3.4,52
-3.479, 0.6,100.0,35.88,0.0,907.55, 0.0,0.0,2019-12-28 07:00:00, 154.4,-3.5,52
-2.596, 0.6,100.0,37.06,0.0,907.05, 0.0,0.0,2019-12-28 08:00:00, 158.6,-2.6,52
