TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,48.7,2.14,827.95,0.0,5.26,2019-12-24 00:00:00,199.4,-12.0,52
-3.36,0.6,47.7,1.17,828.05,0.0,3.9,2019-12-24 01:00:00,153.0,-12.9,52
-2.976,0.6,50.5,1.17,828.25,0.0,3.7,2019-12-24 02:00:00,120.7,-11.8,52
-2.8,0.6,46.6,1.17,828.35,0.0,4.87,2019-12-24 03:00:00,169.9,-12.6,52
-2.918,0.6,48.2,1.17,828.25,0.0,4.09,2019-12-24 04:00:00,171.3,-12.3,52
-3.124,0.6,50.9,3.12,828.15,0.0,6.04,2019-12-24 05:00:00,186.7,-11.8,52
-2.918,0.6,51.0,2.34,828.45,0.0,5.46,2019-12-24 06:00:00,202.2,-11.6,52
-3.301,0.6,51.9,1.95,828.55,0.0,4.87,2019-12-24 07:00:00,195.1,-11.8,52
-4.53,0.6,53.2,1.56,828.65,0.0,4.09,2019-12-24 08:00:00,190.9,-12.6,52
-3.657,9.4,53.3,0.78,828.85,0.0,3.12,2019-12-24 09:00:00,185.3,-11.8,52
-3.777,26.9,51.7,0.58,828.95,0.0,1.36,2019-12-24 10:00:00,77.2,-12.3,52
-3.449,73.1,52.8,1.95,828.95,0.0,3.31,2019-12-24 11:00:00,63.2,-11.7,52
-4.137,138.1,54.4,1.36,828.75,0.0,2.53,2019-12-24 12:00:00,54.8,-12.0,52
-5.018,61.9,58.6,2.14,828.75,0.0,3.9,2019-12-24 13:00:00,348.2,-11.9,52
-5.11,34.4,60.3,2.73,829.05,0.0,3.7,2019-12-24 14:00:00,352.4,-11.6,52
-5.511,0.6,61.8,2.34,829.55,0.0,3.12,2019-12-24 15:00:00,15.4,-11.7,52
-5.574,0.6,62.7,1.36,830.25,0.0,2.53,2019-12-24 16:00:00,49.1,-11.6,52
-5.48,0.6,66.4,2.14,830.55,0.0,3.12,2019-12-24 17:00:00,89.9,-10.8,52
-5.574,0.6,67.5,1.36,830.95,0.0,2.53,2019-12-24 18:00:00,124.9,-10.6,52
-6.77,0.6,69.5,1.17,831.15,0.0,2.73,2019-12-24 19:00:00,87.0,-11.4,52
-6.483,0.6,71.3,0.58,831.45,0.0,2.73,2019-12-24 20:00:00,189.5,-10.8,52
-6.168,0.6,69.9,1.36,831.95,0.0,2.92,2019-12-24 21:00:00,189.5,-10.8,52
-6.199,0.6,71.4,1.56,832.35,0.0,5.07,2019-12-24 22:00:00,219.0,-10.5,52
-6.199,0.6,73.9,1.56,832.55,0.0,3.9,2019-12-24 23:00:00,252.7,-10.1,52
-6.61,0.6,76.1,1.56,832.95,0.0,4.68,2019-12-25 00:00:00,219.0,-10.1,52
-6.706,0.6,76.7,1.75,833.45,0.0,6.04,2019-12-25 01:00:00,169.9,-10.1,52
-6.579,0.6,73.3,2.73,833.75,0.0,7.02,2019-12-25 02:00:00,140.4,-10.6,52
-6.77,0.6,69.8,2.34,834.15,0.0,6.43,2019-12-25 03:00:00,88.4,-11.4,52
-6.547,0.6,67.7,1.95,834.55,0.0,5.46,2019-12-25 04:00:00,137.6,-11.5,52
-6.42,0.6,63.9,3.31,834.85,0.0,7.41,2019-12-25 05:00:00,195.1,-12.1,52
-6.199,0.6,61.7,4.09,835.05,0.0,8.77,2019-12-25 06:00:00,203.6,-12.4,52
-6.325,0.6,57.8,4.68,835.15,0.0,9.74,2019-12-25 07:00:00,205.0,-13.3,52
-6.105,0.6,56.5,5.07,835.25,0.0,10.13,2019-12-25 08:00:00,203.6,-13.3,52
-5.729,9.4,54.8,5.85,835.85,0.0,10.13,2019-12-25 09:00:00,205.0,-13.4,52
-5.326,43.1,50.2,6.04,836.15,0.0,10.72,2019-12-25 10:00:00,210.6,-14.1,52
-4.59,95.6,46.1,5.26,836.25,0.0,9.94,2019-12-25 11:00:00,209.2,-14.4,52
-3.956,111.9,42.6,6.24,836.05,0.0,11.89,2019-12-25 12:00:00,205.0,-14.8,52
-3.687,93.1,38.1,6.04,836.15,0.0,11.5,2019-12-25 13:00:00,205.0,-15.9,52
-3.449,43.1,33.8,6.04,836.35,0.0,10.13,2019-12-25 14:00:00,203.6,-17.1,52
-3.598,3.1,30.9,6.63,836.25,0.0,12.08,2019-12-25 15:00:00,203.6,-18.3,52
-3.065,0.6,29.6,6.04,836.25,0.0,10.72,2019-12-25 16:00:00,205.0,-18.3,52
-2.742,0.6,28.4,7.6,836.05,0.0,11.11,2019-12-25 17:00:00,198.0,-18.5,52
-3.065,0.6,28.3,7.02,835.75,0.0,12.08,2019-12-25 18:00:00,193.7,-18.9,52
-4.287,0.6,33.8,6.24,835.05,0.0,12.67,2019-12-25 19:00:00,190.9,-17.9,52
-3.183,0.6,39.1,5.46,835.15,0.0,9.36,2019-12-25 20:00:00,189.5,-15.1,52
-4.408,0.6,42.8,7.6,834.65,0.0,11.5,2019-12-25 21:00:00,190.9,-15.2,52
-2.712,0.6,44.3,7.99,834.25,0.0,10.91,2019-12-25 22:00:00,192.3,-13.2,52
-2.742,0.6,43.5,8.77,833.75,0.0,11.69,2019-12-25 23:00:00,198.0,-13.4,52
-2.566,0.6,43.1,9.16,833.35,0.0,12.47,2019-12-26 00:00:00,195.1,-13.4,52
-2.189,0.6,40.9,8.58,832.95,0.0,12.47,2019-12-26 01:00:00,196.5,-13.7,52
-4.682,0.6,44.9,3.9,832.35,0.0,10.91,2019-12-26 02:00:00,242.9,-14.8,52
-4.834,0.6,47.8,2.73,831.55,0.0,6.82,2019-12-26 03:00:00,344.0,-14.2,52
-4.651,0.6,48.7,2.34,830.85,0.0,7.8,2019-12-26 04:00:00,327.1,-13.8,52
-4.227,0.6,48.9,2.73,830.35,0.0,7.41,2019-12-26 05:00:00,202.2,-13.4,52
-3.006,0.6,48.6,6.24,829.85,0.0,9.16,2019-12-26 06:00:00,193.7,-12.3,52
-2.508,0.6,48.6,6.82,829.45,0.0,10.52,2019-12-26 07:00:00,195.1,-11.9,52
-3.598,0.6,49.7,3.9,829.35,0.0,9.16,2019-12-26 08:00:00,198.0,-12.6,52
-3.33,4.4,52.8,1.95,829.05,0.0,4.48,2019-12-26 09:00:00,137.6,-11.6,52
-2.683,11.9,53.1,2.53,828.55,0.0,4.68,2019-12-26 10:00:00,127.8,-10.9,52
-3.39,39.4,57.1,1.95,828.15,0.0,6.04,2019-12-26 11:00:00,141.8,-10.7,52
-2.015,70.6,57.4,1.75,827.55,0.0,5.65,2019-12-26 12:00:00,148.8,-9.3,52
-2.305,51.9,48.9,1.75,827.15,0.0,6.43,2019-12-26 13:00:00,200.8,-11.6,52
-0.76,66.9,48.1,3.51,827.25,0.0,7.41,2019-12-26 14:00:00,190.9,-10.4,52
-1.986,3.1,46.5,1.75,827.25,0.0,4.29,2019-12-26 15:00:00,200.8,-11.9,52
-1.584,0.6,48.2,2.92,827.25,0.0,5.85,2019-12-26 16:00:00,193.7,-11.1,52
-3.568,0.6,50.4,1.17,827.35,0.0,4.09,2019-12-26 17:00:00,189.5,-12.4,52
-2.479,0.6,50.3,2.34,827.35,0.0,4.68,2019-12-26 18:00:00,193.7,-11.4,52
-2.859,0.6,47.8,5.26,826.85,0.0,10.33,2019-12-26 19:00:00,193.7,-12.4,52
-3.777,0.6,48.9,6.63,826.45,0.0,10.33,2019-12-26 20:00:00,192.3,-12.9,52
-3.419,0.6,49.9,7.21,826.35,0.0,12.47,2019-12-26 21:00:00,192.3,-12.4,52
-3.271,0.6,46.3,8.77,826.25,0.0,13.45,2019-12-26 22:00:00,199.4,-13.2,52
-3.36,0.6,46.5,7.02,826.75,0.0,14.23,2019-12-26 23:00:00,207.8,-13.2,52
-3.301,0.6,46.0,6.24,827.05,0.0,12.28,2019-12-27 00:00:00,213.4,-13.3,52
-3.065,0.6,46.1,6.04,827.25,0.0,12.28,2019-12-27 01:00:00,203.6,-13.0,52
-3.39,0.6,47.0,4.48,827.85,0.0,11.11,2019-12-27 02:00:00,199.4,-13.1,52
-3.301,0.6,46.7,4.09,828.55,0.0,8.77,2019-12-27 03:00:00,210.6,-13.1,52
-3.271,0.6,47.1,3.9,829.15,0.0,7.99,2019-12-27 04:00:00,207.8,-12.9,52
-3.449,0.6,48.0,4.29,829.65,0.0,8.19,2019-12-27 05:00:00,203.6,-12.9,52
-3.687,0.6,49.3,5.26,830.05,0.0,10.33,2019-12-27 06:00:00,202.2,-12.8,52
-3.926,0.6,50.4,5.26,830.75,0.0,9.16,2019-12-27 07:00:00,200.8,-12.7,52
-4.137,0.6,50.1,4.29,831.25,0.0,8.77,2019-12-27 08:00:00,206.4,-13.0,52
-4.621,14.4,50.2,3.7,831.95,0.0,8.38,2019-12-27 09:00:00,214.8,-13.4,52
-4.53,43.1,49.6,3.9,832.65,0.0,8.19,2019-12-27 10:00:00,213.4,-13.5,52
-4.651,94.4,49.3,3.9,832.85,0.0,8.77,2019-12-27 11:00:00,203.6,-13.7,52
-4.651,113.1,48.9,5.26,832.85,0.0,9.16,2019-12-27 12:00:00,198.0,-13.8,52
-4.499,95.6,46.4,6.63,833.05,0.0,9.55,2019-12-27 13:00:00,195.1,-14.3,52
-4.957,43.1,46.1,6.82,833.35,0.0,10.13,2019-12-27 14:00:00,195.1,-14.8,52
-5.791,4.4,46.9,6.24,833.85,0.0,11.11,2019-12-27 15:00:00,196.5,-15.3,52
-6.168,0.6,47.1,6.63,834.55,0.0,8.77,2019-12-27 16:00:00,196.5,-15.6,52
-6.42,0.6,46.2,5.26,834.75,0.0,8.58,2019-12-27 17:00:00,193.7,-16.1,52
-6.61,0.6,46.5,3.12,835.05,0.0,6.63,2019-12-27 18:00:00,186.7,-16.2,52
-6.642,0.6,46.9,3.9,835.55,0.0,6.04,2019-12-27 19:00:00,189.5,-16.1,52
-5.11,0.6,41.4,0.97,835.85,0.0,3.9,2019-12-27 20:00:00,153.0,-16.2,52
