RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.9, None, None, None, 7.707, 264.2, 7.0, 14.5, 7.0, 944.0, None, None, None, None, None, None, None, None, 16.62, None, 19.8, None, None, 21.15, None, 16.6, 1014.9, -0.2, None, 53.0,2022-08-06 00:00:00, 944.0,32
57.7, None, None, None, 7.815, 259.4, 6.0, 13.5, 6.0, 944.0, None, None, None, None, None, None, None, None, 13.75, None, 19.8, None, None, 14.78, None, 13.8, 1015.0, 0.1, None, 58.0,2022-08-06 01:00:00, 944.0,32
60.32, None, None, None, 8.12, 256.5, 8.0, 13.4, 8.0, 944.0, None, None, None, None, None, None, None, None, 14.91, None, 19.8, None, None, 14.25, None, 14.9, 1014.9, 0.1, None, 60.0,2022-08-06 02:00:00, 944.0,32
65.17, None, None, None, 7.665, 262.6, 7.0, 13.1, 7.0, 945.0, None, None, None, None, None, None, None, None, 13.16, None, 19.8, None, None, 19.51, None, 13.2, 1016.1, -0.2, None, 65.0,2022-08-06 03:00:00, 945.0,32
63.62, None, None, None, 8.31, 254.0, 5.0, 12.2, 5.0, 945.0, None, None, None, None, None, None, None, None, 12.14, None, 19.8, None, None, 12.38, None, 12.1, 1016.2, 0.2, None, 64.0,2022-08-06 04:00:00, 945.0,32
66.79, None, None, None, 8.36, 251.8, 6.0, 11.8, 6.0, 945.0, None, None, None, None, None, None, None, None, 12.22, None, 19.8, None, None, 10.07, None, 12.2, 1016.4, 0.2, None, 67.0,2022-08-06 05:00:00, 945.0,32
64.73, None, None, None, 7.615, 263.5, 6.0, 11.8, 6.0, 945.0, None, None, None, None, None, None, None, None, 13.12, None, 19.8, None, None, 12.85, None, 13.1, 1016.3, 0.0, None, 65.0,2022-08-06 06:00:00, 945.0,32
58.04, None, None, None, 7.698, 302.7, 8.0, 12.6, 8.0, 946.0, None, None, None, None, None, None, None, None, 15.92, None, 15.9, None, None, 39.12, None, 15.9, 1017.2, -0.5, None, 58.0,2022-08-06 07:00:00, 946.0,32
52.4, None, None, None, 5.941, 73.13, 10.0, 12.6, 10.0, 946.0, None, None, None, None, None, None, None, None, 19.07, None, 19.3, None, None, 38.07, None, 19.1, 1017.1, -0.2, None, 52.0,2022-08-06 08:00:00, 946.0,32
49.65, None, None, None, 4.636, 84.5, 9.0, 12.6, 9.0, 946.0, None, None, None, None, None, None, None, None, 19.8, None, 19.9, None, None, 36.75, None, 19.8, 1017.1, 0.0, None, 50.0,2022-08-06 09:00:00, 946.0,32
44.8, None, None, None, 5.544, 83.1, 9.0, 12.6, 9.0, 946.0, None, None, None, None, None, None, None, None, 21.24, None, 21.5, None, None, 28.94, None, 21.2, 1017.0, 0.0, None, 45.0,2022-08-06 10:00:00, 946.0,32
45.81, None, None, None, 4.614, 85.0, 10.0, 12.6, 10.0, 945.0, None, None, None, None, None, None, None, None, 21.97, None, 22.5, None, None, 37.14, None, 22.0, 1016.0, 0.0, None, 46.0,2022-08-06 11:00:00, 945.0,32
44.26, None, None, None, 4.916, 98.2, 8.0, 12.6, 8.0, 945.0, None, None, None, None, None, None, None, None, 20.43, None, 22.5, None, None, 22.11, None, 20.4, 1016.0, -0.3, None, 44.0,2022-08-06 12:00:00, 945.0,32
36.69, None, None, None, 4.663, 98.6, 6.0, 12.6, 6.0, 944.0, None, None, None, None, None, None, None, None, 22.76, None, 22.8, None, None, 18.65, None, 22.8, 1015.0, -0.2, None, 37.0,2022-08-06 13:00:00, 944.0,32
39.3, None, None, None, 3.223, 94.4, 8.0, 12.6, 8.0, 943.0, None, None, None, None, None, None, None, None, 22.12, None, 23.9, None, None, 25.73, None, 22.1, 1013.9, -0.7, None, 39.0,2022-08-06 14:00:00, 943.0,32
32.57, None, None, None, 2.401, 78.91, 5.0, 12.6, 5.0, 942.0, None, None, None, None, None, None, None, None, 23.14, None, 23.9, None, None, 22.53, None, 23.1, 1012.8, -0.6, None, 33.0,2022-08-06 15:00:00, 942.0,32
31.85, None, None, None, 1.742, 132.1, 7.0, 12.6, 7.0, 942.0, None, None, None, None, None, None, None, None, 24.38, None, 24.8, None, None, 72.9, None, 24.4, 1012.8, -0.7, None, 32.0,2022-08-06 16:00:00, 942.0,32
