RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 0.076, 183.9, 3.0, 4.8, 3.0, 870.0, None, None, None, None, None, None, None, None, 4.749, None, 15.8, None, None, 24.83, None, 4.7, 1020.1, -0.2, None, 89.0,2022-08-06 00:00:00, 870.0,32
90.8, None, None, None, 2.732, 170.2, 3.0, 4.3, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.358, None, 15.8, None, None, 23.42, None, 4.4, 1018.8, -0.8, None, 91.0,2022-08-06 01:00:00, 869.0,32
92.4, None, None, None, 3.865, 161.6, 3.0, 3.7, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.718, None, 15.8, None, None, 6.953, None, 3.7, 1019.9, 0.0, None, 92.0,2022-08-06 02:00:00, 870.0,32
93.3, None, None, None, 3.771, 164.3, 2.0, 3.0, 2.0, 870.0, None, None, None, None, None, None, None, None, 3.18, None, 15.8, None, None, 10.4, None, 3.2, 1019.9, 0.0, None, 93.0,2022-08-06 03:00:00, 870.0,32
93.9, None, None, None, 3.137, 165.9, 2.0, 2.7, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.654, None, 15.8, None, None, 11.67, None, 2.7, 1019.8, 0.0, None, 94.0,2022-08-06 04:00:00, 870.0,32
94.8, None, None, None, 2.634, 164.2, 2.0, 2.4, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.626, None, 15.8, None, None, 10.35, None, 2.6, 1019.9, 0.0, None, 95.0,2022-08-06 05:00:00, 870.0,32
95.1, None, None, None, 4.504, 154.6, 2.0, 2.4, 2.0, 870.0, None, None, None, None, None, None, None, None, 3.088, None, 15.8, None, None, 9.94, None, 3.1, 1019.8, 0.0, None, 95.0,2022-08-06 06:00:00, 870.0,32
89.9, None, None, None, 5.173, 153.8, 5.0, 3.0, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.514, None, 6.5, None, None, 10.23, None, 6.5, 1019.3, 2.0, None, 90.0,2022-08-06 07:00:00, 870.0,32
72.85, None, None, None, 2.563, 122.3, 7.0, 3.0, 7.0, 870.0, None, None, None, None, None, None, None, None, 11.89, None, 11.7, None, None, 44.01, None, 11.9, 1018.9, 1.0, None, 73.0,2022-08-06 08:00:00, 870.0,32
51.95, None, None, None, 8.9, 342.6, 5.0, 3.0, 5.0, 870.0, None, None, None, None, None, None, None, None, 14.7, None, 14.8, None, None, 29.72, None, 14.7, 1018.9, 1.0, None, 52.0,2022-08-06 09:00:00, 870.0,32
47.35, None, None, None, 9.86, 340.3, 5.0, 3.0, 5.0, 870.0, None, None, None, None, None, None, None, None, 15.93, None, 16.0, None, None, 31.09, None, 15.9, 1019.1, 0.0, None, 47.0,2022-08-06 10:00:00, 870.0,32
42.36, None, None, None, 10.31, 1.274, 5.0, 3.0, 5.0, 871.0, None, None, None, None, None, None, None, None, 17.07, None, 17.2, None, None, 25.39, None, 17.1, 1020.3, -0.1, None, 42.0,2022-08-06 11:00:00, 871.0,32
36.2, None, None, None, 8.25, 352.5, 3.0, 3.0, 3.0, 870.0, None, None, None, None, None, None, None, None, 18.09, None, 18.5, None, None, 41.79, None, 18.1, 1019.1, 0.1, None, 36.0,2022-08-06 12:00:00, 870.0,32
34.38, None, None, None, 7.265, 16.48, 4.0, 3.0, 4.0, 870.0, None, None, None, None, None, None, None, None, 20.21, None, 20.1, None, None, 46.35, None, 20.2, 1018.8, 0.0, None, 34.0,2022-08-06 13:00:00, 870.0,32
32.84, None, None, None, 6.225, 64.95, 5.0, 3.0, 5.0, 870.0, None, None, None, None, None, None, None, None, 20.98, None, 20.9, None, None, 56.39, None, 21.0, 1018.7, -0.2, None, 33.0,2022-08-06 14:00:00, 870.0,32
30.26, None, None, None, 7.584, 10.41, 3.0, 3.0, 3.0, 869.0, None, None, None, None, None, None, None, None, 21.35, None, 21.7, None, None, 52.0, None, 21.4, 1017.6, -0.8, None, 30.0,2022-08-06 15:00:00, 869.0,32
29.23, None, None, None, 5.663, 27.32, 4.0, 3.0, 4.0, 869.0, None, None, None, None, None, None, None, None, 22.4, None, 22.6, None, None, 51.53, None, 22.4, 1017.5, -0.1, None, 29.0,2022-08-06 16:00:00, 869.0,32
26.36, None, None, None, 5.079, 30.43, 2.0, 3.0, 2.0, 869.0, None, None, None, None, None, None, None, None, 22.36, None, 23.6, None, None, 52.22, None, 22.4, 1017.5, 0.0, None, 26.0,2022-08-06 17:00:00, 869.0,32
25.84, None, None, None, 5.416, 10.69, 3.0, 3.0, 3.0, 869.0, None, None, None, None, None, None, None, None, 22.69, None, 23.6, None, None, 47.51, None, 22.7, 1017.4, 0.0, None, 26.0,2022-08-06 18:00:00, 869.0,32
26.27, None, None, None, 6.822, 338.3, 2.0, 21.9, 2.0, 869.0, None, None, None, None, None, None, None, None, 22.09, None, 23.3, None, None, 19.73, None, 22.1, 1016.9, 0.0, None, 26.0,2022-08-06 19:00:00, 869.0,32
41.65, None, None, None, 2.754, 294.8, 4.0, 16.6, 4.0, 868.0, None, None, None, None, None, None, None, None, 16.58, None, 23.3, None, None, 35.92, None, 16.6, 1015.8, -0.7, None, 42.0,2022-08-06 20:00:00, 868.0,32
56.09, None, None, None, 0.467, 212.0, 5.0, 13.1, 5.0, 869.0, None, None, None, None, None, None, None, None, 13.07, None, 23.3, None, None, 30.98, None, 13.1, 1017.1, -0.3, None, 56.0,2022-08-06 21:00:00, 869.0,32
63.62, None, None, None, 0.117, 182.5, 4.0, 10.9, 4.0, 869.0, None, None, None, None, None, None, None, None, 10.93, None, 23.3, None, None, 29.31, None, 10.9, 1017.2, 0.0, None, 64.0,2022-08-06 22:00:00, 869.0,32
69.74, None, None, None, 0.021, 157.0, 4.0, 9.3, 4.0, 869.0, None, None, None, None, None, None, None, None, 9.25, None, 23.3, None, None, 17.35, None, 9.3, 1017.3, 0.0, None, 70.0,2022-08-06 23:00:00, 869.0,32
73.49, None, None, None, 0.0, 157.1, 4.0, 8.5, 4.0, 869.0, None, None, None, None, None, None, None, None, 8.63, None, 23.3, None, None, 8.89, None, 8.6, 1017.3, -1.0, None, 73.0,2022-08-07 00:00:00, 869.0,32
77.48, None, None, None, 3.106, 158.7, 4.0, 7.7, 4.0, 870.0, None, None, None, None, None, None, None, None, 7.697, None, 23.3, None, None, 10.76, None, 7.7, 1018.2, 0.0, None, 77.0,2022-08-07 01:00:00, 870.0,32
74.11, None, None, None, 1.659, 153.1, 4.0, 7.5, 4.0, 869.0, None, None, None, None, None, None, None, None, 8.25, None, 23.3, None, None, 10.32, None, 8.3, 1016.8, -1.0, None, 74.0,2022-08-07 02:00:00, 869.0,32
80.6, None, None, None, 0.943, 161.4, 4.0, 7.0, 4.0, 869.0, None, None, None, None, None, None, None, None, 7.03, None, 23.3, None, None, 16.01, None, 7.0, 1017.0, 0.0, None, 81.0,2022-08-07 03:00:00, 869.0,32
80.0, None, None, None, 2.299, 181.6, 4.0, 7.0, 4.0, 869.0, None, None, None, None, None, None, None, None, 7.379, None, 23.3, None, None, 37.24, None, 7.4, 1016.7, 0.0, None, 80.0,2022-08-07 04:00:00, 869.0,32
82.0, None, None, None, 0.338, 197.4, 4.0, 6.9, 4.0, 869.0, None, None, None, None, None, None, None, None, 6.975, None, 23.3, None, None, 22.1, None, 7.0, 1016.8, 0.0, None, 82.0,2022-08-07 05:00:00, 869.0,32
83.7, None, None, None, 0.0, 182.2, 4.0, 6.1, 4.0, 870.0, None, None, None, None, None, None, None, None, 6.457, None, 23.3, None, None, 19.28, None, 6.5, 1018.0, 0.0, None, 84.0,2022-08-07 06:00:00, 870.0,32
74.6, None, None, None, 0.0, 170.0, 6.0, 6.4, 6.0, 870.0, None, None, None, None, None, None, None, None, 9.94, None, 9.9, None, None, 12.29, None, 9.9, 1017.6, 1.0, None, 75.0,2022-08-07 07:00:00, 870.0,32
53.2, None, None, None, 0.001, 167.1, 6.0, 6.4, 6.0, 870.0, None, None, None, None, None, None, None, None, 15.76, None, 15.6, None, None, 33.25, None, 15.8, 1017.5, 2.0, None, 53.0,2022-08-07 08:00:00, 870.0,32
39.9, None, None, None, 3.191, 4.324, 6.0, 6.4, 6.0, 871.0, None, None, None, None, None, None, None, None, 19.85, None, 19.8, None, None, 20.02, None, 19.9, 1018.6, 0.0, None, 40.0,2022-08-07 09:00:00, 871.0,32
34.89, None, None, None, 6.161, 6.439, 5.0, 6.4, 5.0, 871.0, None, None, None, None, None, None, None, None, 21.25, None, 21.3, None, None, 26.75, None, 21.3, 1018.7, 0.0, None, 35.0,2022-08-07 10:00:00, 871.0,32
32.52, None, None, None, 8.74, 354.3, 5.0, 6.4, 5.0, 870.0, None, None, None, None, None, None, None, None, 21.96, None, 22.3, None, None, 22.7, None, 22.0, 1017.7, -0.3, None, 33.0,2022-08-07 11:00:00, 870.0,32
30.51, None, None, None, 9.28, 353.6, 6.0, 6.4, 6.0, 870.0, None, None, None, None, None, None, None, None, 24.38, None, 24.3, None, None, 28.17, None, 24.4, 1017.4, -0.6, None, 31.0,2022-08-07 12:00:00, 870.0,32
27.07, None, None, None, 6.888, 22.11, 6.0, 6.4, 6.0, 870.0, None, None, None, None, None, None, None, None, 26.18, None, 26.1, None, None, 57.35, None, 26.2, 1017.2, -0.1, None, 27.0,2022-08-07 13:00:00, 870.0,32
27.7, None, None, None, 7.483, 129.7, 6.0, 6.4, 6.0, 869.0, None, None, None, None, None, None, None, None, 26.3, None, 26.5, None, None, 39.46, None, 26.3, 1015.9, 0.0, None, 28.0,2022-08-07 14:00:00, 869.0,32
25.9, None, None, None, 9.5, 145.7, 6.0, 6.4, 6.0, 869.0, None, None, None, None, None, None, None, None, 26.52, None, 27.3, None, None, 40.6, None, 26.5, 1016.1, -0.3, None, 26.0,2022-08-07 15:00:00, 869.0,32
21.57, None, None, None, 9.33, 160.6, 4.0, 6.4, 4.0, 868.0, None, None, None, None, None, None, None, None, 27.82, None, 27.7, None, None, 42.47, None, 27.8, 1014.7, -0.3, None, 22.0,2022-08-07 16:00:00, 868.0,32
