pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.15, 43.41, 20.2, None, 27.84, 5.105, 259.8, 8.0, None, 20.2, 5.4, 1017.2, 0.0, 8.0, 936.0, None, None, 43.0,2022-08-06 10:00:00, None, None, 936.0,32
None, 22.8, 36.81, 23.1, None, 21.91, 8.48, 254.4, 7.0, None, 22.8, 5.4, 1017.1, -0.2, 7.0, 936.0, None, None, 37.0,2022-08-06 11:00:00, None, None, 936.0,32
None, 24.9, 31.97, 24.9, None, 22.73, 9.95, 247.0, 7.0, None, 24.9, 5.4, 1016.0, -0.1, 7.0, 935.0, None, None, 32.0,2022-08-06 12:00:00, None, None, 935.0,32
None, 26.64, 23.62, 27.1, None, 31.65, 8.04, 250.6, 5.0, None, 26.6, 5.4, 1015.9, -0.1, 5.0, 935.0, None, None, 24.0,2022-08-06 13:00:00, None, None, 935.0,32
None, 28.18, 19.93, 28.2, None, 30.74, 8.6, 244.2, 4.0, None, 28.2, 5.4, 1015.9, 0.2, 4.0, 935.0, None, None, 20.0,2022-08-06 14:00:00, None, None, 935.0,32
None, 29.15, 17.85, 29.3, None, 43.61, 8.55, 244.6, 2.0, None, 29.2, 5.4, 1014.8, 0.2, 2.0, 934.0, None, None, 18.0,2022-08-06 15:00:00, None, None, 934.0,32
None, 29.8, 15.21, 29.9, None, 30.5, 9.47, 234.0, 1.0, None, 29.8, 5.4, 1014.7, 0.1, 1.0, 934.0, None, None, 15.0,2022-08-06 16:00:00, None, None, 934.0,32
None, 29.2, 20.66, 29.9, None, 32.23, 7.569, 243.0, 4.0, None, 29.2, 5.4, 1013.8, -0.2, 4.0, 933.0, None, None, 21.0,2022-08-06 17:00:00, None, None, 933.0,32
None, 29.42, 20.6, 29.9, None, 31.53, 6.663, 230.6, 5.0, None, 29.4, 5.4, 1013.8, 0.1, 5.0, 933.0, None, None, 21.0,2022-08-06 18:00:00, None, None, 933.0,32
None, 27.13, 29.87, 29.5, None, 26.76, 4.942, 242.2, 8.0, None, 27.1, 27.1, 1013.8, -0.2, 8.0, 933.0, None, None, 30.0,2022-08-06 19:00:00, None, None, 933.0,32
None, 19.64, 46.68, 29.5, None, 68.18, 0.702, 161.2, 8.0, None, 19.6, 19.7, 1013.9, -0.5, 8.0, 933.0, None, None, 47.0,2022-08-06 20:00:00, None, None, 933.0,32
None, 16.77, 55.95, 29.5, None, 66.99, 0.455, 228.4, 8.0, None, 16.8, 16.8, 1015.0, -0.5, 8.0, 934.0, None, None, 56.0,2022-08-06 21:00:00, None, None, 934.0,32
None, 14.57, 62.55, 29.5, None, 63.6, 0.479, 154.0, 7.0, None, 14.6, 14.5, 1015.9, 0.1, 7.0, 935.0, None, None, 63.0,2022-08-06 22:00:00, None, None, 935.0,32
None, 13.01, 66.78, 29.5, None, 74.06, 0.406, 170.6, 7.0, None, 13.0, 13.0, 1017.0, 0.0, 7.0, 936.0, None, None, 67.0,2022-08-06 23:00:00, None, None, 936.0,32
None, 11.39, 71.8, 29.5, None, 52.16, 0.437, 44.9, 7.0, None, 11.4, 11.4, 1016.9, 0.2, 7.0, 936.0, None, None, 72.0,2022-08-07 00:00:00, None, None, 936.0,32
None, 10.49, 73.92, 29.5, None, 74.78, 0.683, 80.6, 6.0, None, 10.5, 10.4, 1017.9, 0.1, 6.0, 937.0, None, None, 74.0,2022-08-07 01:00:00, None, None, 937.0,32
None, 9.53, 77.4, 29.5, None, 76.03, 0.885, 88.7, 6.0, None, 9.5, 9.5, 1017.9, 0.1, 6.0, 937.0, None, None, 77.0,2022-08-07 02:00:00, None, None, 937.0,32
None, 9.38, 76.77, 29.5, None, 65.33, 0.656, 180.6, 6.0, None, 9.4, 9.3, 1017.8, 0.0, 6.0, 937.0, None, None, 77.0,2022-08-07 03:00:00, None, None, 937.0,32
None, 8.14, 81.6, 29.5, None, 79.35, 0.62, 250.9, 5.0, None, 8.1, 8.1, 1019.0, -0.1, 5.0, 938.0, None, None, 82.0,2022-08-07 04:00:00, None, None, 938.0,32
None, 7.706, 80.8, 29.5, None, 66.36, 0.453, 196.6, 5.0, None, 7.7, 7.6, 1019.0, -0.2, 5.0, 938.0, None, None, 81.0,2022-08-07 05:00:00, None, None, 938.0,32
None, 7.48, 83.2, 29.5, None, 65.78, 0.343, 134.7, 5.0, None, 7.5, 7.4, 1019.0, 0.0, 5.0, 938.0, None, None, 83.0,2022-08-07 06:00:00, None, None, 938.0,32
None, 9.48, 78.08, 9.5, None, 26.24, 0.059, 209.4, 6.0, None, 9.5, 7.4, 1019.1, 0.4, 6.0, 938.0, None, None, 78.0,2022-08-07 07:00:00, None, None, 938.0,32
None, 16.22, 51.59, 16.2, None, 63.53, 0.725, 81.1, 6.0, None, 16.2, 7.4, 1020.2, 0.7, 6.0, 939.0, None, None, 52.0,2022-08-07 08:00:00, None, None, 939.0,32
None, 19.54, 44.27, 19.5, None, 45.12, 2.279, 61.26, 7.0, None, 19.5, 7.4, 1019.1, -0.4, 7.0, 938.0, None, None, 44.0,2022-08-07 09:00:00, None, None, 938.0,32
None, 20.86, 39.64, 20.9, None, 50.38, 3.293, 264.0, 7.0, None, 20.9, 7.4, 1019.1, -0.2, 7.0, 938.0, None, None, 40.0,2022-08-07 10:00:00, None, None, 938.0,32
None, 24.15, 34.39, 24.1, None, 36.1, 4.646, 268.1, 8.0, None, 24.2, 7.4, 1019.0, -0.1, 8.0, 938.0, None, None, 34.0,2022-08-07 11:00:00, None, None, 938.0,32
None, 27.24, 31.85, 27.1, None, 24.26, 8.73, 256.5, 9.0, None, 27.2, 7.4, 1017.8, 0.0, 9.0, 937.0, None, None, 32.0,2022-08-07 12:00:00, None, None, 937.0,32
None, 29.05, 26.73, 29.2, None, 25.47, 8.26, 251.3, 8.0, None, 29.1, 7.4, 1016.6, 0.2, 8.0, 936.0, None, None, 27.0,2022-08-07 13:00:00, None, None, 936.0,32
None, 30.62, 24.37, 31.0, None, 26.59, 7.914, 255.4, 9.0, None, 30.6, 7.4, 1016.6, 0.3, 9.0, 936.0, None, None, 24.0,2022-08-07 14:00:00, None, None, 936.0,32
None, 32.02, 24.08, 32.2, None, 24.88, 8.37, 250.1, 8.0, None, 32.0, 7.4, 1015.4, 0.2, 8.0, 935.0, None, None, 24.0,2022-08-07 15:00:00, None, None, 935.0,32
None, 31.56, 24.07, 32.4, None, 28.41, 7.848, 254.0, 8.0, None, 31.6, 7.4, 1015.6, 0.2, 8.0, 935.0, None, None, 24.0,2022-08-07 16:00:00, None, None, 935.0,32
None, 32.72, 22.93, 32.9, None, 25.82, 7.317, 255.5, 9.0, None, 32.7, 7.4, 1014.4, 0.1, 9.0, 934.0, None, None, 23.0,2022-08-07 17:00:00, None, None, 934.0,32
None, 32.36, 25.34, 32.9, None, 26.44, 6.213, 249.7, 9.0, None, 32.4, 7.4, 1013.4, 0.1, 9.0, 933.0, None, None, 25.0,2022-08-07 18:00:00, None, None, 933.0,32
None, 29.94, 30.13, 32.4, None, 37.89, 4.37, 237.9, 11.0, None, 29.9, 30.0, 1013.4, -0.1, 11.0, 933.0, None, None, 30.0,2022-08-07 19:00:00, None, None, 933.0,32
None, 22.15, 49.25, 32.4, None, 68.76, 0.879, 214.4, 11.0, None, 22.2, 22.2, 1013.5, -1.2, 11.0, 933.0, None, None, 49.0,2022-08-07 20:00:00, None, None, 933.0,32
None, 19.37, 58.19, 32.4, None, 73.79, 0.338, 96.0, 11.0, None, 19.4, 19.4, 1014.5, -0.6, 11.0, 934.0, None, None, 58.0,2022-08-07 21:00:00, None, None, 934.0,32
None, 17.27, 62.19, 32.4, None, 58.45, 0.371, 135.3, 10.0, None, 17.3, 17.3, 1014.6, -0.2, 10.0, 934.0, None, None, 62.0,2022-08-07 22:00:00, None, None, 934.0,32
None, 15.71, 66.91, 32.4, None, 63.21, 0.292, 145.1, 9.0, None, 15.7, 15.7, 1014.5, 0.1, 9.0, 934.0, None, None, 67.0,2022-08-07 23:00:00, None, None, 934.0,32
None, 15.46, 65.32, 32.4, None, 65.6, 1.017, 139.5, 9.0, None, 15.5, 15.4, 1014.2, 0.0, 9.0, 934.0, None, None, 65.0,2022-08-08 00:00:00, None, None, 934.0,32
None, 14.54, 67.76, 32.4, None, 56.67, 0.595, 200.9, 8.0, None, 14.5, 14.5, 1014.2, -0.1, 8.0, 934.0, None, None, 68.0,2022-08-08 01:00:00, None, None, 934.0,32
None, 14.04, 68.35, 32.4, None, 51.33, 0.328, 195.2, 8.0, None, 14.0, 14.0, 1014.1, 0.5, 8.0, 934.0, None, None, 68.0,2022-08-08 02:00:00, None, None, 934.0,32
None, 13.34, 70.03, 32.4, None, 49.21, 0.495, 196.4, 8.0, None, 13.3, 13.1, 1014.1, -0.2, 8.0, 934.0, None, None, 70.0,2022-08-08 03:00:00, None, None, 934.0,32
None, 12.8, 70.6, 32.4, None, 39.21, 0.366, 182.6, 7.0, None, 12.8, 12.7, 1014.1, 0.2, 7.0, 934.0, None, None, 71.0,2022-08-08 04:00:00, None, None, 934.0,32
None, 11.96, 73.35, 32.4, None, 41.02, 0.26, 189.3, 7.0, None, 12.0, 12.0, 1015.2, -0.1, 7.0, 935.0, None, None, 73.0,2022-08-08 05:00:00, None, None, 935.0,32
None, 11.63, 74.52, 32.4, None, 49.94, 0.339, 190.6, 7.0, None, 11.6, 11.1, 1015.2, 0.1, 7.0, 935.0, None, None, 75.0,2022-08-08 06:00:00, None, None, 935.0,32
None, 12.4, 76.13, 12.3, None, 68.89, 0.17, 165.1, 8.0, None, 12.4, 11.4, 1015.4, 0.5, 8.0, 935.0, None, None, 76.0,2022-08-08 07:00:00, None, None, 935.0,32
None, 18.77, 55.64, 18.7, None, 57.91, 1.002, 90.9, 10.0, None, 18.8, 11.4, 1015.5, -0.1, 10.0, 935.0, None, None, 56.0,2022-08-08 08:00:00, None, None, 935.0,32
None, 21.59, 45.85, 21.5, None, 25.05, 4.214, 72.34, 10.0, None, 21.6, 11.4, 1015.5, -0.2, 10.0, 935.0, None, None, 46.0,2022-08-08 09:00:00, None, None, 935.0,32
None, 24.25, 39.76, 24.1, None, 28.45, 2.905, 73.3, 10.0, None, 24.3, 11.4, 1014.3, -0.1, 10.0, 934.0, None, None, 40.0,2022-08-08 10:00:00, None, None, 934.0,32
None, 28.14, 28.63, 27.8, None, 60.83, 2.221, 62.87, 9.0, None, 28.1, 11.4, 1014.2, 0.0, 9.0, 934.0, None, None, 29.0,2022-08-08 11:00:00, None, None, 934.0,32
None, 29.57, 25.22, 29.9, None, 36.53, 5.754, 250.5, 8.0, None, 29.6, 11.4, 1013.0, 0.3, 8.0, 933.0, None, None, 25.0,2022-08-08 12:00:00, None, None, 933.0,32
None, 32.22, 22.16, 32.1, None, 24.15, 10.43, 245.5, 8.0, None, 32.2, 11.4, 1012.9, 0.2, 8.0, 933.0, None, None, 22.0,2022-08-08 13:00:00, None, None, 933.0,32
None, 33.21, 19.86, 33.7, None, 26.14, 8.74, 248.8, 7.0, None, 33.2, 11.4, 1011.7, 0.3, 7.0, 932.0, None, None, 20.0,2022-08-08 14:00:00, None, None, 932.0,32
None, 34.12, 18.22, 34.5, None, 26.18, 8.59, 256.4, 6.0, None, 34.1, 11.4, 1011.7, 0.5, 6.0, 932.0, None, None, 18.0,2022-08-08 15:00:00, None, None, 932.0,32
None, 34.24, 17.76, 34.7, None, 28.16, 7.67, 257.6, 6.0, None, 34.2, 11.4, 1010.7, 0.4, 6.0, 931.0, None, None, 18.0,2022-08-08 16:00:00, None, None, 931.0,32
None, 34.36, 17.3, 34.8, None, 28.66, 6.926, 252.5, 6.0, None, 34.4, 11.4, 1010.7, 0.1, 6.0, 931.0, None, None, 17.0,2022-08-08 17:00:00, None, None, 931.0,32
None, 34.13, 17.35, 34.8, None, 27.75, 5.946, 254.1, 6.0, None, 34.1, 11.4, 1010.8, -0.1, 6.0, 931.0, None, None, 17.0,2022-08-08 18:00:00, None, None, 931.0,32
None, 29.17, 30.07, 34.6, None, 40.49, 1.986, 216.4, 10.0, None, 29.2, 29.3, 1011.1, -0.4, 10.0, 931.0, None, None, 30.0,2022-08-08 19:00:00, None, None, 931.0,32
None, 22.96, 43.41, None, None, 59.32, 0.668, 60.91, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2022-08-08 20:00:00, None, None, None,32
None, 20.04, 52.68, 34.6, None, 76.79, 0.74, 162.1, 10.0, None, 20.0, 20.0, 1012.2, -0.4, 10.0, 932.0, None, None, 53.0,2022-08-08 21:00:00, None, None, 932.0,32
None, 18.21, 55.62, 34.6, None, 69.74, 0.254, 233.3, 9.0, None, 18.2, 18.1, 1012.1, -0.3, 9.0, 932.0, None, None, 56.0,2022-08-08 22:00:00, None, None, 932.0,32
None, 17.65, 55.43, 34.6, None, 60.66, 0.908, 178.8, 8.0, None, 17.7, 17.7, 1012.9, -0.2, 8.0, 933.0, None, None, 55.0,2022-08-08 23:00:00, None, None, 933.0,32
None, 17.21, 55.06, 34.6, None, 62.08, 0.724, 172.5, 8.0, None, 17.2, 16.9, 1012.9, 0.1, 8.0, 933.0, None, None, 55.0,2022-08-09 00:00:00, None, None, 933.0,32
None, 16.67, 54.49, 34.6, None, 41.85, 2.046, 126.0, 7.0, None, 16.7, 16.7, 1012.7, 0.0, 7.0, 933.0, None, None, 54.0,2022-08-09 01:00:00, None, None, 933.0,32
None, 15.43, 58.58, 34.6, None, 57.69, 0.556, 174.9, 7.0, None, 15.4, 15.2, 1012.7, 0.0, 7.0, 933.0, None, None, 59.0,2022-08-09 02:00:00, None, None, 933.0,32
None, 14.15, 62.08, 34.6, None, 45.98, 0.537, 185.7, 7.0, None, 14.2, 14.2, 1013.8, 0.3, 7.0, 934.0, None, None, 62.0,2022-08-09 03:00:00, None, None, 934.0,32
None, 12.69, 66.35, 34.6, None, 61.17, 0.021, 192.6, 7.0, None, 12.7, 12.7, 1013.9, 0.0, 7.0, 934.0, None, None, 66.0,2022-08-09 04:00:00, None, None, 934.0,32
None, 11.76, 70.52, 34.6, None, 70.67, 0.268, 83.2, 7.0, None, 11.8, 11.7, 1015.1, 0.1, 7.0, 935.0, None, None, 71.0,2022-08-09 05:00:00, None, None, 935.0,32
None, 10.91, 75.07, 34.6, None, 44.17, 0.222, 59.0, 7.0, None, 10.9, 10.9, 1015.2, 0.0, 7.0, 935.0, None, None, 75.0,2022-08-09 06:00:00, None, None, 935.0,32
None, 11.91, 76.74, 11.8, None, 64.13, 0.35, 140.1, 8.0, None, 11.9, 10.9, 1015.5, 0.5, 8.0, 935.0, None, None, 77.0,2022-08-09 07:00:00, None, None, 935.0,32
None, 18.27, 53.51, 18.2, None, 31.79, 1.637, 72.04, 9.0, None, 18.3, 10.9, 1015.4, -0.1, 9.0, 935.0, None, None, 54.0,2022-08-09 08:00:00, None, None, 935.0,32
None, 22.47, 41.71, 22.5, None, 41.86, 2.261, 57.43, 9.0, None, 22.5, 10.9, 1015.3, -0.1, 9.0, 935.0, None, None, 42.0,2022-08-09 09:00:00, None, None, 935.0,32
None, 24.62, 40.13, 24.5, None, 29.06, 3.15, 250.6, 10.0, None, 24.6, 10.9, 1014.2, 0.0, 10.0, 934.0, None, None, 40.0,2022-08-09 10:00:00, None, None, 934.0,32
None, 27.09, 35.7, 27.3, None, 25.84, 5.132, 259.3, 10.0, None, 27.1, 10.9, 1014.1, 0.0, 10.0, 934.0, None, None, 36.0,2022-08-09 11:00:00, None, None, 934.0,32
None, 26.58, 44.3, 27.3, None, 39.0, 6.33, 269.1, 12.0, None, 26.6, 10.9, 1014.2, 0.0, 12.0, 934.0, None, None, 44.0,2022-08-09 12:00:00, None, None, 934.0,32
None, 26.16, 44.53, 28.0, None, 44.26, 2.141, 288.6, 13.0, None, 26.2, 10.9, 1014.2, 0.0, 13.0, 934.0, None, None, 45.0,2022-08-09 13:00:00, None, None, 934.0,32
None, 27.5, 38.3, 28.0, None, 56.12, 3.17, 280.3, 12.0, None, 27.5, 10.9, 1014.2, 0.1, 12.0, 934.0, None, None, 38.0,2022-08-09 14:00:00, None, None, 934.0,32
None, 28.58, 39.26, 29.4, None, 52.94, 2.758, 267.6, 13.0, None, 28.6, 10.9, 1013.1, 0.2, 13.0, 933.0, None, None, 39.0,2022-08-09 15:00:00, None, None, 933.0,32
None, 27.76, 41.74, 29.4, None, 38.43, 3.846, 278.6, 13.0, None, 27.8, 10.9, 1013.3, -0.2, 13.0, 933.0, None, None, 42.0,2022-08-09 16:00:00, None, None, 933.0,32
None, 27.76, 43.64, 29.4, None, 43.99, 3.682, 270.1, 14.0, None, 27.8, 10.9, 1013.4, -0.2, 14.0, 933.0, None, None, 44.0,2022-08-09 17:00:00, None, None, 933.0,32
None, 27.2, 47.14, 29.4, None, 66.77, 3.243, 188.8, 15.0, None, 27.2, 10.9, 1013.5, -0.1, 15.0, 933.0, None, None, 47.0,2022-08-09 18:00:00, None, None, 933.0,32
None, 25.87, 49.19, 29.5, None, 74.5, 0.752, 243.9, 14.0, None, 25.9, 25.9, 1012.4, 0.3, 14.0, 932.0, None, None, 49.0,2022-08-09 19:00:00, None, None, 932.0,32
None, 23.14, 52.53, 29.5, None, 62.32, 1.184, 185.9, 13.0, None, 23.1, 23.2, 1013.3, -0.5, 13.0, 933.0, None, None, 53.0,2022-08-09 20:00:00, None, None, 933.0,32
None, 20.94, 57.59, 29.5, None, 56.9, 0.696, 151.6, 12.0, None, 20.9, 20.9, 1013.1, -0.3, 12.0, 933.0, None, None, 58.0,2022-08-09 21:00:00, None, None, 933.0,32
None, 19.8, 60.31, 29.5, None, 66.22, 0.606, 142.1, 12.0, None, 19.8, 19.8, 1013.0, -0.1, 12.0, 933.0, None, None, 60.0,2022-08-09 22:00:00, None, None, 933.0,32
None, 19.0, 65.57, 29.5, None, 65.09, 0.444, 104.5, 13.0, None, 19.0, 19.0, 1014.0, 0.0, 13.0, 934.0, None, None, 66.0,2022-08-09 23:00:00, None, None, 934.0,32
None, 18.27, 68.19, 29.5, None, 66.52, 0.96, 63.76, 12.0, None, 18.3, 18.1, 1014.1, None, 12.0, 934.0, None, None, 68.0,2022-08-10 00:00:00, None, None, 934.0,32
None, 17.79, 76.55, 29.5, None, 60.63, 1.346, 96.8, 14.0, None, 17.8, 17.7, 1014.2, 0.0, 14.0, 934.0, None, None, 77.0,2022-08-10 01:00:00, None, None, 934.0,32
None, 17.55, 69.63, 29.5, None, 67.52, 0.643, 274.7, 12.0, None, 17.6, 17.4, 1014.1, 0.0, 12.0, 934.0, None, None, 70.0,2022-08-10 02:00:00, None, None, 934.0,32
None, 17.4, 73.66, 29.5, None, 65.18, 0.789, 39.54, 13.0, None, 17.4, 17.4, 1014.0, 0.0, 13.0, 934.0, None, None, 74.0,2022-08-10 03:00:00, None, None, 934.0,32
None, 16.64, 74.39, 29.5, None, 76.84, 0.268, 127.2, 13.0, None, 16.6, 16.6, 1014.1, 0.0, 13.0, 934.0, None, None, 74.0,2022-08-10 04:00:00, None, None, 934.0,32
None, 16.35, 79.29, 29.5, None, 72.33, 0.585, 113.5, 13.0, None, 16.4, 16.3, 1015.2, 0.0, 13.0, 935.0, None, None, 79.0,2022-08-10 05:00:00, None, None, 935.0,32
None, 16.62, 73.6, 29.5, None, 43.53, 0.843, 225.3, 12.0, None, 16.6, 16.2, 1015.3, 0.0, 12.0, 935.0, None, None, 74.0,2022-08-10 06:00:00, None, None, 935.0,32
None, 16.91, 77.77, 16.9, None, 57.98, 0.948, 74.36, 13.0, None, 16.9, 16.5, 1016.4, 0.1, 13.0, 936.0, None, None, 78.0,2022-08-10 07:00:00, None, None, 936.0,32
None, 17.63, 77.12, 17.6, None, 77.94, 0.602, 136.7, 14.0, None, 17.6, 16.5, 1016.6, 0.1, 14.0, 936.0, None, None, 77.0,2022-08-10 08:00:00, None, None, 936.0,32
None, 18.69, 74.63, 18.7, None, 71.49, 1.555, 169.3, 14.0, None, 18.7, 16.5, 1015.6, 0.1, 14.0, 935.0, None, None, 75.0,2022-08-10 09:00:00, None, None, 935.0,32
None, 20.23, 61.16, 20.5, None, 43.77, 4.369, 241.8, 13.0, None, 20.2, 16.5, 1015.5, 0.1, 13.0, 935.0, None, None, 61.0,2022-08-10 10:00:00, None, None, 935.0,32
None, 21.15, 64.37, 21.1, None, 78.31, 1.417, 97.5, 14.0, None, 21.2, 16.5, 1016.6, 0.0, 14.0, 936.0, None, None, 64.0,2022-08-10 11:00:00, None, None, 936.0,32
None, 23.35, 51.45, 23.3, None, 34.45, 2.204, 49.96, 13.0, None, 23.4, 16.5, 1016.5, 0.0, 13.0, 936.0, None, None, 51.0,2022-08-10 12:00:00, None, None, 936.0,32
None, None, None, 26.6, None, None, None, None, 12.0, None, 26.8, 16.5, 1015.2, -0.1, None, None, None, None, 40.0,2022-08-10 13:00:00, None, None, 935.0,32
None, 28.78, 37.49, 28.7, None, 40.26, 3.827, 53.2, 13.0, None, 28.8, 16.5, 1015.0, 0.1, 13.0, 935.0, None, None, 37.0,2022-08-10 14:00:00, None, None, 935.0,32
None, 30.01, 35.43, 30.2, None, 64.57, 1.701, 341.2, 13.0, None, 30.0, 16.5, 1013.9, 0.3, 13.0, 934.0, None, None, 35.0,2022-08-10 15:00:00, None, None, 934.0,32
None, 29.5, 40.71, 30.5, None, 50.27, 3.409, 261.3, 14.0, None, 29.5, 16.5, 1014.0, 0.1, 14.0, 934.0, None, None, 41.0,2022-08-10 16:00:00, None, None, 934.0,32
None, 30.48, 38.76, 30.8, None, None, None, None, 15.0, None, 30.5, 16.5, 1013.9, 0.0, 15.0, 934.0, None, None, 39.0,2022-08-10 17:00:00, None, None, 934.0,32
None, 32.2, 34.74, 32.3, None, 36.71, 3.483, 251.9, 15.0, None, 32.2, 16.5, 1013.8, 0.0, 15.0, 934.0, None, None, 35.0,2022-08-10 18:00:00, None, None, 934.0,32
None, 28.2, 49.38, 32.2, None, 71.33, 0.652, 146.7, 17.0, None, 28.2, 28.4, 1013.0, -0.1, 17.0, 933.0, None, None, 49.0,2022-08-10 19:00:00, None, None, 933.0,32
None, 23.14, 64.13, 32.2, None, 71.31, 2.262, 96.8, 16.0, None, 23.1, 23.2, 1014.4, -0.7, 16.0, 934.0, None, None, 64.0,2022-08-10 20:00:00, None, None, 934.0,32
None, 20.58, 71.32, 32.2, None, 65.46, 0.397, 188.9, 15.0, None, 20.6, 20.6, 1014.5, -0.3, 15.0, 934.0, None, None, 71.0,2022-08-10 21:00:00, None, None, 934.0,32
None, 19.21, 74.96, 32.2, None, 73.68, 0.826, 182.7, 15.0, None, 19.2, 19.2, 1015.6, -0.1, 15.0, 935.0, None, None, 75.0,2022-08-10 22:00:00, None, None, 935.0,32
None, 18.49, 77.24, 32.2, None, 54.39, 0.876, 196.7, 15.0, None, 18.5, 18.4, 1015.6, 0.0, 15.0, 935.0, None, None, 77.0,2022-08-10 23:00:00, None, None, 935.0,32
None, 18.42, 78.23, 32.2, None, 59.66, 1.353, 167.8, 15.0, None, 18.4, 18.3, 1016.5, 0.1, 15.0, 936.0, None, None, 78.0,2022-08-11 00:00:00, None, None, 936.0,32
None, 17.85, 80.6, 32.2, None, 48.01, 0.278, 164.9, 14.0, None, 17.9, 17.8, 1016.3, 0.0, 14.0, 936.0, None, None, 81.0,2022-08-11 01:00:00, None, None, 936.0,32
None, 17.18, 83.0, 32.2, None, 58.38, 0.763, 170.8, 14.0, None, 17.2, 17.1, 1016.2, 0.0, 14.0, 936.0, None, None, 83.0,2022-08-11 02:00:00, None, None, 936.0,32
None, 16.49, 86.3, 32.2, None, 68.83, 0.47, 151.0, 14.0, None, 16.5, 16.5, 1016.1, 0.0, 14.0, 936.0, None, None, 86.0,2022-08-11 03:00:00, None, None, 936.0,32
None, 16.33, 87.3, 32.2, None, 55.37, 0.162, 156.3, 14.0, None, 16.3, 15.9, 1016.2, 0.0, 14.0, 936.0, None, None, 87.0,2022-08-11 04:00:00, None, None, 936.0,32
None, 16.6, 90.4, 32.2, None, 75.37, 1.416, 41.3, 15.0, None, 16.6, 15.9, 1017.2, 0.0, 15.0, 937.0, None, None, 90.0,2022-08-11 05:00:00, None, None, 937.0,32
None, 17.68, 90.4, 32.2, None, 36.98, 5.319, 82.5, 16.0, None, 17.7, 15.9, 1017.0, 0.5, 16.0, 937.0, None, None, 90.0,2022-08-11 06:00:00, None, None, 937.0,32
None, 18.02, 87.7, 18.2, None, 56.99, 2.76, 125.4, 16.0, None, 18.0, 17.6, 1017.2, 0.1, 16.0, 937.0, None, None, 88.0,2022-08-11 07:00:00, None, None, 937.0,32
