CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.656, None, None, None, 17.62, 12.43, 312.0, None, None, 4.7, 4.7, None, None, 9.2, None, None, None, None,2022-08-07 22:00:00, None, None, None, None,32
4.477, None, None, None, 16.32, 11.34, 302.3, None, None, 4.5, 4.3, None, None, 9.2, None, None, None, None,2022-08-07 23:00:00, None, None, None, None,32
4.093, None, None, None, 17.86, 9.68, 311.3, None, None, 4.1, 4.1, None, None, 9.2, None, None, None, None,2022-08-08 00:00:00, None, None, None, None,32
4.022, None, None, None, 16.2, 7.519, 325.3, None, None, 4.0, 4.0, None, None, 9.2, None, None, None, None,2022-08-08 01:00:00, None, None, None, None,32
3.876, None, None, None, 21.63, 6.313, 312.6, None, None, 3.9, 3.9, None, None, 9.2, None, None, None, None,2022-08-08 02:00:00, None, None, None, None,32
3.719, None, None, None, 15.76, 7.256, 315.0, None, None, 3.7, 3.7, None, None, 9.2, None, None, None, None,2022-08-08 03:00:00, None, None, None, None,32
3.425, None, None, None, 15.24, 7.041, 303.8, None, None, 3.4, 3.4, None, None, 9.2, None, None, None, None,2022-08-08 04:00:00, None, None, None, None,32
3.385, None, None, None, 22.86, 4.162, 329.6, None, None, 3.4, 3.3, None, None, 9.2, None, None, None, None,2022-08-08 05:00:00, None, None, None, None,32
3.172, None, None, None, 11.42, 6.721, 307.0, None, None, 3.2, 3.1, None, None, 9.2, None, None, None, None,2022-08-08 06:00:00, None, None, None, None,32
2.891, None, None, None, 10.92, 5.218, 321.1, None, None, 2.9, 2.9, None, None, 3.2, None, None, None, None,2022-08-08 07:00:00, None, None, None, None,32
4.452, None, None, None, 15.52, 4.362, 340.7, None, None, 4.5, 2.8, None, None, 4.4, None, None, None, None,2022-08-08 08:00:00, None, None, None, None,32
6.696, None, None, None, 49.51, 3.827, 18.82, None, None, 6.7, 2.8, None, None, 7.1, None, None, None, None,2022-08-08 09:00:00, None, None, None, None,32
4.496, None, None, None, 57.57, 2.359, 245.3, None, None, 4.5, 2.8, None, None, 7.1, None, None, None, None,2022-08-08 10:00:00, None, None, None, None,32
6.549, None, None, None, 41.23, 3.054, 204.6, None, None, 6.5, 2.8, None, None, 7.1, None, None, None, None,2022-08-08 11:00:00, None, None, None, None,32
7.135, None, None, None, 23.47, 7.487, 178.4, None, None, 7.1, 2.8, None, None, 7.2, None, None, None, None,2022-08-08 12:00:00, None, None, None, None,32
8.8, None, None, None, 31.68, 10.04, 208.2, None, None, 8.8, 2.8, None, None, 10.1, None, None, None, None,2022-08-08 13:00:00, None, None, None, None,32
11.44, None, None, None, 17.64, 13.47, 234.5, None, None, 11.4, 2.8, None, None, 11.4, None, None, None, None,2022-08-08 14:00:00, None, None, None, None,32
11.37, None, None, None, 21.75, 13.7, 239.9, None, None, 11.4, 2.8, None, None, 11.7, None, None, None, None,2022-08-08 15:00:00, None, None, None, None,32
12.01, None, None, None, 15.25, 14.32, 233.3, None, None, 12.0, 2.8, None, None, 12.6, None, None, None, None,2022-08-08 16:00:00, None, None, None, None,32
12.54, None, None, None, 16.03, 14.68, 231.9, None, None, 12.5, 2.8, None, None, 13.1, None, None, None, None,2022-08-08 17:00:00, None, None, None, None,32
12.42, None, None, None, 21.42, 12.11, 237.9, None, None, 12.4, 2.8, None, None, 13.1, None, None, None, None,2022-08-08 18:00:00, None, None, None, None,32
12.64, None, None, None, 22.11, 8.4, 244.4, None, None, 12.6, 11.8, None, None, 13.4, None, None, None, None,2022-08-08 19:00:00, None, None, None, None,32
11.08, None, None, None, 21.45, 4.964, 219.9, None, None, None, None, None, None, None, None, None, None, None,2022-08-08 20:00:00, None, None, None, None,32
12.33, None, None, None, 55.43, 2.211, 220.4, None, None, 12.3, 10.8, None, None, 13.7, None, None, None, None,2022-08-08 21:00:00, None, None, None, None,32
8.61, None, None, None, 53.18, 4.855, 359.1, None, None, 8.6, 8.6, None, None, 13.7, None, None, None, None,2022-08-08 22:00:00, None, None, None, None,32
7.758, None, None, None, 27.09, 2.828, 349.8, None, None, 7.8, 7.7, None, None, 13.7, None, None, None, None,2022-08-08 23:00:00, None, None, None, None,32
7.832, None, None, None, 19.78, 3.233, 21.6, None, None, 7.8, 7.7, None, None, 13.7, None, None, None, None,2022-08-09 00:00:00, None, None, None, None,32
8.59, None, None, None, 15.19, 3.982, 9.83, None, None, 8.6, 7.7, None, None, 13.7, None, None, None, None,2022-08-09 01:00:00, None, None, None, None,32
8.75, None, None, None, 12.87, 5.229, 31.01, None, None, 8.8, 7.7, None, None, 13.7, None, None, None, None,2022-08-09 02:00:00, None, None, None, None,32
8.79, None, None, None, 14.3, 2.799, 15.98, None, None, 8.8, 7.7, None, None, 13.7, None, None, None, None,2022-08-09 03:00:00, None, None, None, None,32
9.61, None, None, None, 40.55, 3.029, 49.14, None, None, 9.6, 7.7, None, None, 13.7, None, None, None, None,2022-08-09 04:00:00, None, None, None, None,32
9.75, None, None, None, 13.99, 3.231, 32.58, None, None, 9.8, 7.7, None, None, 13.7, None, None, None, None,2022-08-09 05:00:00, None, None, None, None,32
10.05, None, None, None, 17.01, 1.252, 124.3, None, None, 10.1, 7.7, None, None, 13.7, None, None, None, None,2022-08-09 06:00:00, None, None, None, None,32
9.8, None, None, None, 13.41, 4.368, 126.1, None, None, 9.8, 9.1, None, None, 10.1, None, None, None, None,2022-08-09 07:00:00, None, None, None, None,32
10.46, None, None, None, 29.55, 3.443, 113.5, None, None, 10.5, 9.1, None, None, 10.5, None, None, None, None,2022-08-09 08:00:00, None, None, None, None,32
14.88, None, None, None, 50.72, 3.316, 339.3, None, None, 14.9, 9.1, None, None, 15.7, None, None, None, None,2022-08-09 09:00:00, None, None, None, None,32
12.48, None, None, None, 36.41, 2.739, 156.2, None, None, 12.5, 9.1, None, None, 15.7, None, None, None, None,2022-08-09 10:00:00, None, None, None, None,32
13.37, None, None, None, 20.36, 4.88, 154.0, None, None, 13.4, 9.1, None, None, 15.7, None, None, None, None,2022-08-09 11:00:00, None, None, None, None,32
14.36, None, None, None, 18.7, 4.877, 157.8, None, None, 14.4, 9.1, None, None, 15.7, None, None, None, None,2022-08-09 12:00:00, None, None, None, None,32
15.6, None, None, None, 20.03, 5.937, 176.4, None, None, 15.6, 9.1, None, None, 16.0, None, None, None, None,2022-08-09 13:00:00, None, None, None, None,32
16.32, None, None, None, 18.72, 6.982, 191.8, None, None, 16.3, 9.1, None, None, 16.9, None, None, None, None,2022-08-09 14:00:00, None, None, None, None,32
17.53, None, None, None, 29.75, 6.203, 213.7, None, None, 17.5, 9.1, None, None, 17.9, None, None, None, None,2022-08-09 15:00:00, None, None, None, None,32
18.73, None, None, None, 40.15, 6.247, 231.1, None, None, 18.7, 9.1, None, None, 18.7, None, None, None, None,2022-08-09 16:00:00, None, None, None, None,32
18.71, None, None, None, 23.31, 9.72, 208.8, None, None, 18.7, 9.1, None, None, 19.1, None, None, None, None,2022-08-09 17:00:00, None, None, None, None,32
18.46, None, None, None, 25.01, 9.51, 219.1, None, None, 18.5, 9.1, None, None, 19.4, None, None, None, None,2022-08-09 18:00:00, None, None, None, None,32
17.46, None, None, None, 32.18, 9.17, 259.9, None, None, 17.5, 17.4, None, None, 19.1, None, None, None, None,2022-08-09 19:00:00, None, None, None, None,32
16.74, None, None, None, 30.08, 12.84, 303.0, None, None, 16.7, 16.4, None, None, 19.1, None, None, None, None,2022-08-09 20:00:00, None, None, None, None,32
15.14, None, None, None, 8.52, 12.98, 328.7, None, None, 15.1, 15.1, None, None, 19.1, None, None, None, None,2022-08-09 21:00:00, None, None, None, None,32
13.47, None, None, None, 16.39, 8.13, 325.9, None, None, 13.5, 13.6, None, None, 19.1, None, None, None, None,2022-08-09 22:00:00, None, None, None, None,32
13.27, None, None, None, 20.46, 8.19, 328.5, None, None, 13.3, 13.0, None, None, 19.1, None, None, None, None,2022-08-09 23:00:00, None, None, None, None,32
12.89, None, None, None, 12.68, 11.36, 323.5, None, None, 12.9, 12.9, None, None, 19.1, None, None, None, None,2022-08-10 00:00:00, None, None, None, None,32
12.49, None, None, None, 12.64, 10.03, 323.5, None, None, 12.5, 12.5, None, None, 19.1, None, None, None, None,2022-08-10 01:00:00, None, None, None, None,32
12.15, None, None, None, 12.74, 9.94, 320.4, None, None, 12.2, 12.1, None, None, 19.1, None, None, None, None,2022-08-10 02:00:00, None, None, None, None,32
11.81, None, None, None, 15.24, 10.73, 332.9, None, None, 11.8, 11.8, None, None, 19.1, None, None, None, None,2022-08-10 03:00:00, None, None, None, None,32
11.78, None, None, None, 18.19, 9.95, 342.1, None, None, 11.8, 11.5, None, None, 19.1, None, None, None, None,2022-08-10 04:00:00, None, None, None, None,32
11.41, None, None, None, 20.26, 7.495, 347.4, None, None, 11.4, 11.5, None, None, 19.1, None, None, None, None,2022-08-10 05:00:00, None, None, None, None,32
11.44, None, None, None, 20.1, 9.59, 348.4, None, None, 11.4, 11.4, None, None, 19.1, None, None, None, None,2022-08-10 06:00:00, None, None, None, None,32
12.34, None, None, None, 15.13, 8.48, 12.5, None, None, 12.3, 11.4, None, None, 12.4, None, None, None, None,2022-08-10 07:00:00, None, None, None, None,32
12.46, None, None, None, 18.82, 7.792, 359.9, None, None, 12.5, 11.4, None, None, 12.5, None, None, None, None,2022-08-10 08:00:00, None, None, None, None,32
16.68, None, None, None, 19.26, 9.77, 347.5, None, None, 16.7, 11.4, None, None, 16.6, None, None, None, None,2022-08-10 09:00:00, None, None, None, None,32
16.54, None, None, None, 38.33, 4.99, 353.2, None, None, 16.5, 11.4, None, None, 18.3, None, None, None, None,2022-08-10 10:00:00, None, None, None, None,32
15.94, None, None, None, 28.38, 4.044, 286.6, None, None, 15.9, 11.4, None, None, 18.3, None, None, None, None,2022-08-10 11:00:00, None, None, None, None,32
16.41, None, None, None, 19.15, 7.014, 290.2, None, None, 16.4, 11.4, None, None, 18.3, None, None, None, None,2022-08-10 12:00:00, None, None, None, None,32
15.78, None, None, None, 24.89, 8.19, 268.8, None, None, 15.8, 11.4, None, None, 18.3, None, None, None, None,2022-08-10 13:00:00, None, None, None, None,32
18.17, None, None, None, 24.43, 8.51, 281.4, None, None, 18.2, 11.4, None, None, 18.3, None, None, None, None,2022-08-10 14:00:00, None, None, None, None,32
18.43, None, None, None, 30.01, 8.47, 232.7, None, None, 18.4, 11.4, None, None, 19.1, None, None, None, None,2022-08-10 15:00:00, None, None, None, None,32
19.53, None, None, None, 25.09, 9.31, 244.3, None, None, 19.5, 11.4, None, None, 19.6, None, None, None, None,2022-08-10 16:00:00, None, None, None, None,32
19.63, None, None, None, 29.41, 9.25, 260.6, None, None, 19.6, 11.4, None, None, 19.9, None, None, None, None,2022-08-10 17:00:00, None, None, None, None,32
18.8, None, None, None, 22.16, 11.07, 248.4, None, None, 18.8, 11.4, None, None, 20.2, None, None, None, None,2022-08-10 18:00:00, None, None, None, None,32
18.12, None, None, None, 18.19, 13.19, 291.9, None, None, 18.1, 17.1, None, None, 19.0, None, None, None, None,2022-08-10 19:00:00, None, None, None, None,32
16.93, None, None, None, 13.51, 13.64, 298.4, None, None, 16.9, 16.8, None, None, 19.0, None, None, None, None,2022-08-10 20:00:00, None, None, None, None,32
14.87, None, None, None, 9.38, 13.64, 321.9, None, None, 14.9, 14.9, None, None, 19.0, None, None, None, None,2022-08-10 21:00:00, None, None, None, None,32
14.09, None, None, None, 18.0, 12.96, 312.1, None, None, 14.1, 13.9, None, None, 19.0, None, None, None, None,2022-08-10 22:00:00, None, None, None, None,32
13.62, None, None, None, 16.39, 13.82, 337.8, None, None, 13.6, 13.5, None, None, 19.0, None, None, None, None,2022-08-10 23:00:00, None, None, None, None,32
13.11, None, None, None, 11.97, 12.74, 326.3, None, None, 13.1, 13.0, None, None, 19.0, None, None, None, None,2022-08-11 00:00:00, None, None, None, None,32
12.34, None, None, None, 15.53, 11.1, 318.2, None, None, 12.3, 12.3, None, None, 19.0, None, None, None, None,2022-08-11 01:00:00, None, None, None, None,32
11.71, None, None, None, 25.14, 8.03, 336.1, None, None, 11.7, 11.6, None, None, 19.0, None, None, None, None,2022-08-11 02:00:00, None, None, None, None,32
11.91, None, None, None, 24.1, 9.34, 335.9, None, None, 11.9, 11.6, None, None, 19.0, None, None, None, None,2022-08-11 03:00:00, None, None, None, None,32
11.2, None, None, None, 12.69, 8.33, 312.0, None, None, 11.2, 10.9, None, None, 19.0, None, None, None, None,2022-08-11 04:00:00, None, None, None, None,32
9.91, None, None, None, 23.6, 5.23, 298.3, None, None, 9.9, 9.7, None, None, 19.0, None, None, None, None,2022-08-11 05:00:00, None, None, None, None,32
9.87, None, None, None, 41.67, 2.803, 112.9, None, None, 9.9, 9.5, None, None, 19.0, None, None, None, None,2022-08-11 06:00:00, None, None, None, None,32
9.45, None, None, None, 13.09, 4.81, 126.1, None, None, 9.5, 9.3, None, None, 10.0, None, None, None, None,2022-08-11 07:00:00, None, None, None, None,32
9.71, None, None, None, 11.91, 6.784, 129.6, None, None, 9.7, 9.1, None, None, 10.0, None, None, None, None,2022-08-11 08:00:00, None, None, None, None,32
12.9, None, None, None, 30.43, 5.439, 156.4, None, None, 12.9, 9.1, None, None, 12.8, None, None, None, None,2022-08-11 09:00:00, None, None, None, None,32
13.06, None, None, None, 33.96, 2.641, 220.5, None, None, 13.1, 9.1, None, None, 13.7, None, None, None, None,2022-08-11 10:00:00, None, None, None, None,32
14.14, None, None, None, 33.28, 3.014, 232.8, None, None, 14.1, 9.1, None, None, 15.0, None, None, None, None,2022-08-11 11:00:00, None, None, None, None,32
15.45, None, None, None, 35.81, 3.335, 238.0, None, None, 15.5, 9.1, None, None, 16.0, None, None, None, None,2022-08-11 12:00:00, None, None, None, None,32
15.37, None, None, None, 39.08, 3.338, 264.5, None, None, 15.4, 9.1, None, None, 17.1, None, None, None, None,2022-08-11 13:00:00, None, None, None, None,32
15.93, None, None, None, 30.64, 3.452, 254.3, None, None, 15.9, 9.1, None, None, 17.1, None, None, None, None,2022-08-11 14:00:00, None, None, None, None,32
17.37, None, None, None, 25.8, 6.355, 240.4, None, None, 17.4, 9.1, None, None, 17.8, None, None, None, None,2022-08-11 15:00:00, None, None, None, None,32
18.55, None, None, None, 22.33, 8.96, 228.2, None, None, 18.6, 9.1, None, None, 18.9, None, None, None, None,2022-08-11 16:00:00, None, None, None, None,32
18.85, None, None, None, 20.18, 12.18, 227.4, None, None, 18.9, 9.1, None, None, 19.5, None, None, None, None,2022-08-11 17:00:00, None, None, None, None,32
18.79, None, None, None, 18.45, 12.06, 232.3, None, None, 18.8, 9.1, None, None, 19.5, None, None, None, None,2022-08-11 18:00:00, None, None, None, None,32
17.42, None, None, None, 21.78, 8.78, 269.4, None, None, 17.4, 17.5, None, None, 18.8, None, None, None, None,2022-08-11 19:00:00, None, None, None, None,32
16.4, None, None, None, 20.38, 9.33, 288.6, None, None, 16.4, 16.3, None, None, 18.8, None, None, None, None,2022-08-11 20:00:00, None, None, None, None,32
14.73, None, None, None, 9.18, 15.3, 320.5, None, None, 14.7, 14.8, None, None, 18.8, None, None, None, None,2022-08-11 21:00:00, None, None, None, None,32
13.18, None, None, None, 8.53, 14.35, 327.6, None, None, 13.2, 13.2, None, None, 18.8, None, None, None, None,2022-08-11 22:00:00, None, None, None, None,32
12.94, None, None, None, 15.92, 10.63, 322.3, None, None, 12.9, 12.8, None, None, 18.8, None, None, None, None,2022-08-11 23:00:00, None, None, None, None,32
12.4, None, None, None, 16.05, 8.5, 315.2, None, None, 12.4, 12.3, None, None, 18.8, None, None, None, None,2022-08-12 00:00:00, None, None, None, None,32
11.26, None, None, None, 11.92, 9.47, 300.0, None, None, 11.3, 11.2, None, None, 18.8, None, None, None, None,2022-08-12 01:00:00, None, None, None, None,32
11.56, None, None, None, 14.81, 7.971, 314.1, None, None, 11.6, 11.2, None, None, 18.8, None, None, None, None,2022-08-12 02:00:00, None, None, None, None,32
10.98, None, None, None, 13.69, 5.174, 306.1, None, None, 11.0, 10.8, None, None, 18.8, None, None, None, None,2022-08-12 03:00:00, None, None, None, None,32
10.39, None, None, None, 14.14, 4.059, 311.1, None, None, 10.4, 10.2, None, None, 18.8, None, None, None, None,2022-08-12 04:00:00, None, None, None, None,32
10.28, None, None, None, 6.673, 5.983, 332.7, None, None, 10.3, 10.2, None, None, 18.8, None, None, None, None,2022-08-12 05:00:00, None, None, None, None,32
9.97, None, None, None, 8.48, 5.643, 332.1, None, None, 10.0, 9.9, None, None, 18.8, None, None, None, None,2022-08-12 06:00:00, None, None, None, None,32
10.07, None, None, None, 49.45, 2.099, 34.6, None, None, 10.1, 9.8, None, None, 10.0, None, None, None, None,2022-08-12 07:00:00, None, None, None, None,32
10.34, None, None, None, 8.9, 1.029, 102.3, None, None, 10.3, 9.8, None, None, 10.3, None, None, None, None,2022-08-12 08:00:00, None, None, None, None,32
12.58, None, None, None, 41.29, 3.259, 165.0, None, None, 12.6, 9.8, None, None, 12.8, None, None, None, None,2022-08-12 09:00:00, None, None, None, None,32
13.1, None, None, None, 10.64, 4.531, 203.1, None, None, 13.1, 9.8, None, None, 13.6, None, None, None, None,2022-08-12 10:00:00, None, None, None, None,32
14.2, None, None, None, 11.55, 6.007, 204.7, None, None, 14.2, 9.8, None, None, 14.1, None, None, None, None,2022-08-12 11:00:00, None, None, None, None,32
15.25, None, None, None, 11.52, 7.11, 213.1, None, None, 15.3, 9.8, None, None, 15.9, None, None, None, None,2022-08-12 12:00:00, None, None, None, None,32
15.89, None, None, None, 11.32, 10.99, 217.3, None, None, 15.9, 9.8, None, None, 16.7, None, None, None, None,2022-08-12 13:00:00, None, None, None, None,32
17.44, None, None, None, 15.43, 12.07, 225.6, None, None, 17.4, 9.8, None, None, 18.1, None, None, None, None,2022-08-12 14:00:00, None, None, None, None,32
19.33, None, None, None, 16.62, 12.59, 232.0, None, None, 19.3, 9.8, None, None, 19.6, None, None, None, None,2022-08-12 15:00:00, None, None, None, None,32
20.4, None, None, None, 16.82, 11.75, 233.3, None, None, 20.4, 9.8, None, None, 20.5, None, None, None, None,2022-08-12 16:00:00, None, None, None, None,32
19.35, None, None, None, 19.49, 12.79, 235.3, None, None, 19.4, 9.8, None, None, 20.5, None, None, None, None,2022-08-12 17:00:00, None, None, None, None,32
19.1, None, None, None, 16.02, 12.64, 231.9, None, None, 19.1, 9.8, None, None, 20.5, None, None, None, None,2022-08-12 18:00:00, None, None, None, None,32
18.19, None, None, None, 30.59, 7.907, 273.5, None, None, 18.2, 18.2, None, None, 19.7, None, None, None, None,2022-08-12 19:00:00, None, None, None, None,32
16.39, None, None, None, 14.56, 14.9, 316.1, None, None, 16.4, 16.3, None, None, 19.7, None, None, None, None,2022-08-12 20:00:00, None, None, None, None,32
15.12, None, None, None, 7.203, 15.67, 323.2, None, None, 15.1, 15.0, None, None, 19.7, None, None, None, None,2022-08-12 21:00:00, None, None, None, None,32
13.52, None, None, None, 33.98, 8.99, 338.1, None, None, 13.5, 13.2, None, None, 19.7, None, None, None, None,2022-08-12 22:00:00, None, None, None, None,32
12.68, None, None, None, 48.75, 4.797, 297.7, None, None, 12.7, 12.5, None, None, 19.7, None, None, None, None,2022-08-12 23:00:00, None, None, None, None,32
