CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 18.28, 50.07, None, None, None, None, 40.45, 1.0, 2.143, 207.6, 8.0, None, 18.3, 18.3, None, None, None, None, 26.4, None, None, 50.0, None,2022-08-11 02:00:00, -4.0, None, -4.343,32
None, 18.13, 51.69, None, None, None, None, 28.65, 3.0, 4.152, 208.1, 8.0, None, 18.1, 18.1, None, None, None, None, 26.4, None, None, 52.0, None,2022-08-11 03:00:00, -2.0, None, -1.979,32
None, 18.29, 50.89, None, None, None, None, 29.11, 3.0, 4.573, 221.8, 8.0, None, 18.3, 18.1, None, None, None, None, 26.4, None, None, 51.0, None,2022-08-11 04:00:00, -2.0, None, None,32
None, 17.41, 55.23, None, None, None, None, 32.95, -1.0, 3.401, 198.3, 8.0, None, 17.4, 17.4, None, None, None, None, 26.4, None, None, 55.0, None,2022-08-11 05:00:00, -3.0, None, -2.55,32
None, 17.27, 55.27, None, None, None, None, 43.22, -1.0, 3.742, 196.0, 8.0, None, 17.3, 17.3, None, None, None, None, 26.4, None, None, 55.0, None,2022-08-11 06:00:00, -3.0, None, None,32
None, 16.41, 60.13, None, None, None, None, 30.11, 0.0, 5.367, 217.9, 8.0, None, 16.4, 16.3, None, None, None, None, 17.3, None, None, 60.0, None,2022-08-11 07:00:00, -2.0, None, -2.478,32
None, 14.55, 70.98, None, None, None, None, 50.93, 0.0, 3.919, 74.47, 9.0, None, 14.6, 14.6, None, None, None, None, 17.3, None, None, 71.0, None,2022-08-11 08:00:00, -3.0, None, -2.728,32
None, 14.87, 68.05, None, None, None, None, 70.91, 1.0, 3.172, 100.8, 9.0, None, 14.9, 14.5, None, None, None, None, 17.3, None, None, 68.0, None,2022-08-11 09:00:00, -2.0, None, -2.337,32
None, 15.57, 66.44, None, None, None, None, 73.06, 2.0, 2.622, 105.7, 9.0, None, 15.6, 14.5, None, None, None, None, 17.3, None, None, 66.0, None,2022-08-11 10:00:00, -1.0, None, -1.054,32
None, 16.73, 65.8, None, None, None, None, 59.38, 0.0, 2.011, 359.1, 10.0, None, 16.7, 14.5, None, None, None, None, 17.3, None, None, 66.0, None,2022-08-11 11:00:00, -1.0, None, -0.904,32
None, 18.53, 63.15, None, None, None, None, 47.07, 0.0, 4.046, 11.01, 12.0, None, 18.5, 14.5, None, None, None, None, 18.8, None, None, 63.0, None,2022-08-11 12:00:00, -1.0, None, None,32
None, 18.42, 63.03, None, None, None, None, 39.6, -1.0, 4.005, 358.2, 11.0, None, 18.4, 14.5, None, None, None, None, 19.5, None, None, 63.0, None,2022-08-11 13:00:00, -2.0, None, -1.86,32
None, 15.19, 78.95, None, None, None, None, 41.2, 0.0, 3.737, 116.8, 11.0, None, 15.2, 14.5, None, None, None, None, 19.5, None, None, 79.0, None,2022-08-11 14:00:00, -2.0, None, -2.064,32
None, 19.51, 53.66, None, None, None, None, 60.46, 2.0, 1.784, 219.0, 9.0, None, 19.5, 14.5, None, None, None, None, 19.6, None, None, 54.0, None,2022-08-11 15:00:00, 0.0, None, -0.24,32
None, 21.69, 49.57, None, None, None, None, 65.25, 2.0, 1.148, 249.5, 11.0, None, 21.7, 14.5, None, None, None, None, 21.9, None, None, 50.0, None,2022-08-11 16:00:00, 0.0, None, None,32
None, 23.58, 42.7, None, None, None, None, 49.49, -2.0, 3.114, 333.7, 9.0, None, 23.6, 14.5, None, None, None, None, 24.3, None, None, 43.0, None,2022-08-11 17:00:00, -2.0, None, -2.082,32
None, 23.22, 28.69, None, None, None, None, 58.55, 0.0, 2.039, 278.9, 4.0, None, 23.2, 14.5, None, None, None, None, 24.5, None, None, 29.0, None,2022-08-11 18:00:00, -2.0, None, -2.351,32
None, 22.45, 28.66, None, None, None, None, 53.46, 1.0, 1.683, 281.0, 3.0, None, 22.5, 22.5, None, None, None, None, 24.3, None, None, 29.0, None,2022-08-11 19:00:00, -2.0, None, -1.772,32
None, 20.16, 33.29, None, None, None, None, 54.14, 2.0, 1.24, 241.4, 4.0, None, 20.2, 20.2, None, None, None, None, 24.3, None, None, 33.0, None,2022-08-11 20:00:00, -1.0, None, -0.684,32
None, 18.73, 37.17, None, None, None, None, 17.15, -1.0, 2.24, 178.8, 4.0, None, 18.7, 18.7, None, None, None, None, 24.3, None, None, 37.0, None,2022-08-11 21:00:00, -1.0, None, -1.401,32
None, 17.63, 47.91, None, None, None, None, 29.86, 0.0, 2.88, 81.3, 6.0, None, 17.6, 17.3, None, None, None, None, 24.3, None, None, 48.0, None,2022-08-11 22:00:00, -1.0, None, -1.347,32
None, 17.33, 45.58, None, None, None, None, 21.5, 0.0, 2.138, 164.5, 6.0, None, 17.3, 17.1, None, None, None, None, 24.3, None, None, 46.0, None,2022-08-11 23:00:00, -1.0, None, -1.155,32
None, 18.2, 41.84, None, None, None, None, 39.12, 1.0, 2.299, 181.6, 5.0, None, 18.2, 17.1, None, None, None, None, 24.3, None, None, 42.0, None,2022-08-12 00:00:00, -1.0, None, -0.861,32
None, 17.2, 47.43, None, None, None, None, 61.72, 0.0, 2.903, 187.8, 6.0, None, 17.2, 17.1, None, None, None, None, 24.3, None, None, 47.0, None,2022-08-12 01:00:00, -1.0, None, -0.928,32
None, 16.94, 47.89, None, None, None, None, 53.6, 0.0, 1.484, 107.6, 6.0, None, 16.9, 16.7, None, None, None, None, 24.3, None, None, 48.0, None,2022-08-12 02:00:00, -1.0, None, -1.017,32
None, 16.55, 48.5, None, None, None, None, 40.37, 1.0, 2.6, 58.58, 6.0, None, 16.6, 16.3, None, None, None, None, 24.3, None, None, 49.0, None,2022-08-12 03:00:00, 0.0, None, -0.322,32
None, 15.97, 46.32, None, None, None, None, 65.42, -1.0, 2.56, 77.23, 4.0, None, 16.0, 16.0, None, None, None, None, 24.3, None, None, 46.0, None,2022-08-12 04:00:00, -1.0, None, -0.993,32
None, 15.96, 45.39, None, None, None, None, 56.84, 0.0, 2.388, 80.0, 4.0, None, 16.0, 15.9, None, None, None, None, 24.3, None, None, 45.0, None,2022-08-12 05:00:00, -1.0, None, -1.144,32
None, 15.96, 45.53, None, None, None, None, 49.35, 1.0, 2.039, 58.72, 4.0, None, 16.0, 15.2, None, None, None, None, 24.3, None, None, 46.0, None,2022-08-12 06:00:00, -1.0, None, -0.781,32
None, 15.7, 46.72, None, None, None, None, 51.41, 0.0, 1.955, 72.68, 4.0, None, 15.7, 15.6, None, None, None, None, 16.2, None, None, 47.0, None,2022-08-12 07:00:00, -1.0, None, -0.838,32
None, 16.26, 45.81, None, None, None, None, 56.85, 0.0, 1.536, 100.4, 5.0, None, 16.3, 15.6, None, None, None, None, 16.3, None, None, 46.0, None,2022-08-12 08:00:00, -1.0, None, -0.832,32
None, 16.97, 46.38, None, None, None, None, 66.03, 1.0, 1.763, 81.8, 5.0, None, 17.0, 15.6, None, None, None, None, 17.0, None, None, 46.0, None,2022-08-12 09:00:00, 0.0, None, -0.411,32
None, 17.41, 46.91, None, None, None, None, 50.41, 0.0, 1.954, 44.04, 6.0, None, 17.4, 15.6, None, None, None, None, 17.5, None, None, 47.0, None,2022-08-12 10:00:00, -1.0, None, -0.81,32
None, 19.36, 41.37, None, None, None, None, 69.03, 0.0, 1.984, 240.0, 6.0, None, 19.4, 15.6, None, None, None, None, 19.3, None, None, 41.0, None,2022-08-12 11:00:00, -1.0, None, -1.108,32
None, 21.1, 39.66, None, None, None, None, 62.29, 0.0, 1.42, 330.1, 6.0, None, 21.1, 15.6, None, None, None, None, 21.0, None, None, 40.0, None,2022-08-12 12:00:00, -1.0, None, -1.294,32
None, 21.19, 32.23, None, None, None, None, 58.42, 1.0, 2.235, 325.7, 4.0, None, 21.2, 15.6, None, None, None, None, 22.9, None, None, 32.0, None,2022-08-12 13:00:00, 0.0, None, -0.462,32
None, 23.33, 27.97, None, None, None, None, 53.1, -1.0, 1.347, 290.8, 4.0, None, 23.3, 15.6, None, None, None, None, 23.9, None, None, 28.0, None,2022-08-12 14:00:00, -1.0, None, -1.243,32
None, 21.59, 36.66, None, None, None, None, 49.26, 2.0, 1.582, 270.7, 7.0, None, 21.6, 15.6, None, None, None, None, 23.9, None, None, 37.0, None,2022-08-12 15:00:00, 0.0, None, 0.338,32
None, 20.78, 36.88, None, None, None, None, 63.94, -1.0, 0.73, 293.1, 5.0, None, 20.8, 15.6, None, None, None, None, 23.9, None, None, 37.0, None,2022-08-12 16:00:00, 0.0, None, -0.193,32
None, 20.32, 35.67, None, None, None, None, 37.22, 0.0, 1.031, 26.9, 5.0, None, 20.3, 15.6, None, None, None, None, 23.9, None, None, 36.0, None,2022-08-12 17:00:00, 0.0, None, -0.39,32
None, 20.48, 36.46, None, None, None, None, 69.46, 1.0, 1.247, 7.112, 6.0, None, 20.5, 15.6, None, None, None, None, 23.9, None, None, 36.0, None,2022-08-12 18:00:00, 0.0, None, -0.094,32
None, 22.31, 29.17, None, None, None, None, 69.34, 0.0, 1.978, 299.0, 4.0, None, 22.3, 20.5, None, None, None, None, 22.7, None, None, 29.0, None,2022-08-12 19:00:00, -1.0, None, -0.559,32
None, 20.99, 30.17, None, None, None, None, 51.15, 0.0, 1.729, 285.3, 3.0, None, 21.0, 20.5, None, None, None, None, 22.7, None, None, 30.0, None,2022-08-12 20:00:00, -1.0, None, -0.527,32
None, 18.96, 36.17, None, None, None, None, 43.78, 0.0, 0.771, 214.1, 4.0, None, 19.0, 19.0, None, None, None, None, 22.7, None, None, 36.0, None,2022-08-12 21:00:00, -1.0, None, -0.548,32
None, 18.68, 37.59, None, None, None, None, 13.08, 0.0, 2.428, 190.1, 4.0, None, 18.7, 18.7, None, None, None, None, 22.7, None, None, 38.0, None,2022-08-12 22:00:00, -1.0, None, -0.69,32
None, 18.49, 36.82, None, None, None, None, 44.8, 0.0, 0.608, 143.4, 3.0, None, 18.5, 18.5, None, None, None, None, 22.7, None, None, 37.0, None,2022-08-12 23:00:00, -1.0, None, -0.894,32
