RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 2.22, 325.1, 3.0, 4.8, 3.0, 746.0, None, None, None, None, None, None, None, None, 4.813, None, 16.3, None, None, 16.52, None, 4.8, None, 0.1, None, 90.0,2022-08-06 00:00:00, 746.0,32
91.0, None, None, None, 2.476, 321.4, 3.0, 4.0, 3.0, 733.0, None, None, None, None, None, None, None, None, 4.007, None, 16.3, None, None, 17.84, None, 4.0, None, -0.3, None, 91.0,2022-08-06 01:00:00, 733.0,32
92.5, None, None, None, 2.306, 326.1, 2.0, 2.8, 2.0, 720.7, None, None, None, None, None, None, None, None, 2.73, None, 16.3, None, None, 14.62, None, 2.7, None, 0.1, None, 93.0,2022-08-06 02:00:00, 721.0,32
94.2, None, None, None, 2.063, 330.8, 1.0, 1.9, 1.0, 660.4, None, None, None, None, None, None, None, None, 1.918, None, 16.3, None, None, 13.72, None, 1.9, None, -0.3, None, 94.0,2022-08-06 03:00:00, 660.0,32
94.9, None, None, None, 2.451, 329.5, 0.0, 1.1, 0.0, 651.3, None, None, None, None, None, None, None, None, 1.088, None, 16.3, None, None, 13.16, None, 1.1, None, 0.3, None, 95.0,2022-08-06 04:00:00, 651.0,32
95.8, None, None, None, 2.295, 330.2, 0.0, 0.5, 0.0, 651.1, None, None, None, None, None, None, None, None, 0.446, None, 16.3, None, None, 12.46, None, 0.4, None, -0.1, None, 96.0,2022-08-06 05:00:00, 651.0,32
96.7, None, None, None, 3.042, 326.3, 0.0, 0.1, 0.0, 669.5, None, None, None, None, None, None, None, None, 0.322, None, 16.3, None, None, 14.58, None, 0.3, None, 0.1, None, 97.0,2022-08-06 06:00:00, 670.0,32
95.2, None, None, None, 2.922, 330.4, 2.0, 0.3, 2.0, 666.2, None, None, None, None, None, None, None, None, 2.677, None, 2.6, None, None, 15.82, None, 2.7, None, 0.3, None, 95.0,2022-08-06 07:00:00, 666.0,32
78.26, None, None, None, 0.448, 356.7, 7.0, 0.3, 7.0, 649.8, None, None, None, None, None, None, None, None, 11.17, None, 10.9, None, None, 34.26, None, 11.2, None, 0.0, None, 78.0,2022-08-06 08:00:00, 650.0,32
58.45, None, None, None, 1.095, 30.59, 7.0, 0.3, 7.0, 652.2, None, None, None, None, None, None, None, None, 14.89, None, 15.1, None, None, 66.71, None, 14.9, None, -1.1, None, 58.0,2022-08-06 09:00:00, 652.0,32
50.69, None, None, None, 2.068, 331.5, 6.0, 0.3, 6.0, 657.3, None, None, None, None, None, None, None, None, 16.83, None, 17.2, None, None, 57.43, None, 16.8, None, -0.3, None, 51.0,2022-08-06 10:00:00, 657.0,32
48.6, None, None, None, 2.948, 308.5, 8.0, 0.3, 8.0, 647.9, None, None, None, None, None, None, None, None, 18.26, None, 19.4, None, None, 61.88, None, 18.3, None, -0.2, None, 49.0,2022-08-06 11:00:00, 648.0,32
45.48, None, None, None, 3.257, 319.4, 6.0, 0.3, 6.0, 650.1, None, None, None, None, None, None, None, None, 19.21, None, 19.7, None, None, 61.13, None, 19.2, None, -0.1, None, 45.0,2022-08-06 12:00:00, 650.0,32
40.04, None, None, None, 3.188, 324.0, 7.0, 0.3, 7.0, 671.3, None, None, None, None, None, None, None, None, 20.44, None, 20.6, None, None, 64.42, None, 20.4, None, 0.1, None, 40.0,2022-08-06 13:00:00, 671.0,32
29.53, None, None, None, 2.92, 283.4, 4.0, 0.3, 4.0, 669.2, None, None, None, None, None, None, None, None, 21.34, None, 21.6, None, None, 75.79, None, 21.3, None, 0.3, None, 30.0,2022-08-06 14:00:00, 669.0,32
27.19, None, None, None, 3.342, 323.4, 2.0, 0.3, 2.0, 657.5, None, None, None, None, None, None, None, None, 21.9, None, 22.3, None, None, 62.33, None, 21.9, None, -0.3, None, 27.0,2022-08-06 15:00:00, 658.0,32
