pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.16, 79.58, 20.1, None, 50.93, 1.921, 75.33, 12.0, None, 15.2, 15.2, 1018.5, 0.0, 12.0, 1004.0, None, None, 80.0,2022-08-06 00:00:00, None, None, 1004.0,32
None, 14.76, 81.4, 20.1, None, 43.85, 3.457, 69.51, 12.0, None, 14.8, 14.7, 1018.5, 0.0, 12.0, 1004.0, None, None, 81.0,2022-08-06 01:00:00, None, None, 1004.0,32
None, 14.77, 81.3, 20.1, None, 53.76, 1.78, 60.76, 12.0, None, 14.8, 14.7, 1018.5, 0.0, 12.0, 1004.0, None, None, 81.0,2022-08-06 02:00:00, None, None, 1004.0,32
None, 14.14, 85.4, 20.1, None, 62.0, 2.933, 45.09, 12.0, None, 14.1, 14.1, 1018.5, 0.0, 12.0, 1004.0, None, None, 85.0,2022-08-06 03:00:00, None, None, 1004.0,32
None, 14.09, 84.7, 20.1, None, 26.18, 4.447, 45.98, 12.0, None, 14.1, 14.0, 1018.4, 0.0, 12.0, 1004.0, None, None, 85.0,2022-08-06 04:00:00, None, None, 1004.0,32
None, 13.92, 84.6, 20.1, None, 39.92, 2.834, 48.35, 11.0, None, 13.9, 13.9, 1018.4, 0.0, 11.0, 1004.0, None, None, 85.0,2022-08-06 05:00:00, None, None, 1004.0,32
None, 13.19, 91.0, 20.1, None, 30.52, 6.55, 49.67, 12.0, None, 13.2, 13.2, 1018.5, 0.0, 12.0, 1004.0, None, None, 91.0,2022-08-06 06:00:00, None, None, 1004.0,32
None, 13.18, 90.8, 13.3, None, 32.94, 5.803, 52.4, 12.0, None, 13.2, 13.1, 1018.5, 0.0, 12.0, 1004.0, None, None, 91.0,2022-08-06 07:00:00, None, None, 1004.0,32
None, 13.76, 87.6, 13.8, None, 26.61, 9.18, 50.98, 12.0, None, 13.8, 13.1, 1017.5, 0.0, 12.0, 1003.0, None, None, 88.0,2022-08-06 08:00:00, None, None, 1003.0,32
None, 13.95, 87.0, 14.0, None, 33.88, 7.825, 54.45, 12.0, None, 14.0, 13.1, 1018.5, 0.1, 12.0, 1004.0, None, None, 87.0,2022-08-06 09:00:00, None, None, 1004.0,32
None, 14.29, 85.9, 14.3, None, 38.96, 4.639, 61.37, 12.0, None, 14.3, 13.1, 1018.5, 0.5, 12.0, 1004.0, None, None, 86.0,2022-08-06 10:00:00, None, None, 1004.0,32
None, 14.63, 85.2, 14.7, None, 41.86, 5.035, 61.62, 12.0, None, 14.6, 13.1, 1017.5, 0.0, 12.0, 1003.0, None, None, 85.0,2022-08-06 11:00:00, None, None, 1003.0,32
None, 14.88, 85.8, 14.9, None, 34.2, 6.381, 52.53, 13.0, None, 14.9, 13.1, 1017.5, 0.5, 13.0, 1003.0, None, None, 86.0,2022-08-06 12:00:00, None, None, 1003.0,32
None, 14.18, 94.1, 15.0, None, 31.7, 5.127, 57.79, 13.0, None, 14.2, 13.1, 1018.5, 0.0, 13.0, 1004.0, None, None, 94.0,2022-08-06 13:00:00, None, None, 1004.0,32
None, 13.9, 96.1, 15.0, None, 30.32, 4.826, 51.4, 13.0, None, 13.9, 13.1, 1018.5, 0.0, 13.0, 1004.0, None, None, 96.0,2022-08-06 14:00:00, None, None, 1004.0,32
None, 13.71, 97.1, 15.0, None, 28.18, 6.367, 51.53, 13.0, None, 13.7, 13.1, 1018.5, 0.8, 13.0, 1004.0, None, None, 97.0,2022-08-06 15:00:00, None, None, 1004.0,32
None, 14.14, 96.1, 15.0, None, 28.06, 4.401, 48.16, 14.0, None, 14.1, 13.1, 1018.5, 0.1, 14.0, 1004.0, None, None, 96.0,2022-08-06 16:00:00, None, None, 1004.0,32
None, 14.53, 97.1, 15.0, None, 22.57, 3.407, 48.77, 14.0, None, 14.5, 13.1, 1018.5, 0.1, 14.0, 1004.0, None, None, 97.0,2022-08-06 17:00:00, None, None, 1004.0,32
None, 14.63, 97.3, 15.0, None, 25.14, 5.11, 52.94, 14.0, None, 14.6, 13.1, 1018.5, 1.0, 14.0, 1004.0, None, None, 97.0,2022-08-06 18:00:00, None, None, 1004.0,32
None, 14.91, 97.0, 15.0, None, 28.71, 3.669, 55.3, 14.0, None, 14.9, 14.6, 1018.5, 0.0, 14.0, 1004.0, None, None, 97.0,2022-08-06 19:00:00, None, None, 1004.0,32
2.8, 15.06, 96.5, 15.2, None, 38.22, 1.311, 69.42, 14.0, None, 15.1, 14.6, 1017.5, 0.0, 14.0, 1003.0, None, None, 97.0,2022-08-06 20:00:00, None, None, 1003.0,32
2.8, 14.75, 97.1, 15.2, None, 26.87, 2.953, 53.37, 14.0, None, 14.8, 14.6, 1017.5, 0.0, 14.0, 1003.0, None, None, 97.0,2022-08-06 21:00:00, None, None, 1003.0,32
2.8, 14.61, 97.1, 15.2, None, 32.3, 2.746, 55.29, 14.0, None, 14.6, 14.6, 1017.5, 0.0, 14.0, 1003.0, None, None, 97.0,2022-08-06 22:00:00, None, None, 1003.0,32
