RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.94, None, None, None, 2.961, 216.8, 8.0, 12.1, 8.0, 932.0, None, None, None, None, None, None, None, None, 13.36, None, 21.3, None, None, 40.63, None, 13.4, 1017.6, -0.1, None, 69.0,2022-08-06 00:00:00, 932.0,32
67.06, None, None, None, 3.106, 245.4, 8.0, 12.1, 8.0, 932.0, None, None, None, None, None, None, None, None, 13.95, None, 21.3, None, None, 34.38, None, 14.0, 1017.4, 0.2, None, 67.0,2022-08-06 01:00:00, 932.0,32
64.99, None, None, None, 3.322, 245.7, 8.0, 12.1, 8.0, 931.0, None, None, None, None, None, None, None, None, 14.73, None, 21.3, None, None, 29.97, None, 14.7, 1016.2, -0.1, None, 65.0,2022-08-06 02:00:00, 931.0,32
60.98, None, None, None, 4.093, 263.3, 8.0, 12.1, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.78, None, 21.3, None, None, 36.07, None, 15.8, 1016.1, 0.1, None, 61.0,2022-08-06 03:00:00, 931.0,32
68.27, None, None, None, 4.094, 251.5, 9.0, 12.1, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.82, None, 21.3, None, None, 56.14, None, 14.8, 1016.1, 0.1, None, 68.0,2022-08-06 04:00:00, 931.0,32
84.2, None, None, None, 2.664, 180.7, 10.0, 12.1, 10.0, 930.0, None, None, None, None, None, None, None, None, 12.9, None, 21.3, None, None, 65.18, None, 12.9, 1015.2, 0.0, None, 84.0,2022-08-06 05:00:00, 930.0,32
73.06, None, None, None, 2.874, 228.8, 9.0, 12.1, 9.0, 930.0, None, None, None, None, None, None, None, None, 14.1, None, 21.3, None, None, 55.61, None, 14.1, 1015.0, 0.0, None, 73.0,2022-08-06 06:00:00, 930.0,32
74.64, None, None, None, 2.602, 248.1, 10.0, 13.7, 10.0, 930.0, None, None, None, None, None, None, None, None, 14.25, None, 14.3, None, None, 64.36, None, 14.3, 1015.1, 0.0, None, 75.0,2022-08-06 07:00:00, 930.0,32
68.43, None, None, None, 4.347, 256.2, 9.0, 13.7, 9.0, 930.0, None, None, None, None, None, None, None, None, 15.24, None, 15.3, None, None, 52.07, None, 15.2, 1015.2, 0.0, None, 68.0,2022-08-06 08:00:00, 930.0,32
65.96, None, None, None, 8.46, 282.0, 10.0, 13.7, 10.0, 930.0, None, None, None, None, None, None, None, None, 15.8, None, 15.8, None, None, 36.04, None, 15.8, 1015.4, -0.2, None, 66.0,2022-08-06 09:00:00, 930.0,32
66.41, None, None, None, 6.526, 275.2, 10.0, 13.7, 10.0, 930.0, None, None, None, None, None, None, None, None, 16.26, None, 16.2, None, None, 33.05, None, 16.3, 1015.5, 0.2, None, 66.0,2022-08-06 10:00:00, 930.0,32
66.73, None, None, None, 4.61, 260.9, 11.0, 13.7, 11.0, 929.0, None, None, None, None, None, None, None, None, 17.48, None, 17.5, None, None, 45.43, None, 17.5, 1014.4, 0.0, None, 67.0,2022-08-06 11:00:00, 929.0,32
62.58, None, None, None, 6.302, 255.3, 11.0, 13.7, 11.0, 929.0, None, None, None, None, None, None, None, None, 17.96, None, 18.0, None, None, 47.99, None, 18.0, 1014.3, -0.1, None, 63.0,2022-08-06 12:00:00, 929.0,32
42.17, None, None, None, 6.517, 253.6, 7.0, 13.7, 7.0, 929.0, None, None, None, None, None, None, None, None, 20.84, None, 20.8, None, None, 51.81, None, 20.8, 1014.0, -0.1, None, 42.0,2022-08-06 13:00:00, 929.0,32
48.44, None, None, None, 10.03, 265.5, 9.0, 13.7, 9.0, 928.0, None, None, None, None, None, None, None, None, 20.48, None, 20.9, None, None, 46.21, None, 20.5, 1012.9, -0.2, None, 48.0,2022-08-06 14:00:00, 928.0,32
42.27, None, None, None, 10.31, 266.4, 8.0, 13.7, 8.0, 929.0, None, None, None, None, None, None, None, None, 21.52, None, 21.4, None, None, 38.7, None, 21.5, 1013.8, -0.2, None, 42.0,2022-08-06 15:00:00, 929.0,32
44.21, None, None, None, 6.982, 250.1, 9.0, 13.7, 9.0, 929.0, None, None, None, None, None, None, None, None, 21.54, None, 21.7, None, None, 50.06, None, 21.5, 1013.9, -0.2, None, 44.0,2022-08-06 16:00:00, 929.0,32
48.95, None, None, None, 5.285, 255.2, 10.0, 13.7, 10.0, 929.0, None, None, None, None, None, None, None, None, 21.03, None, 22.1, None, None, 48.52, None, 21.0, 1014.1, -0.1, None, 49.0,2022-08-06 17:00:00, 929.0,32
50.95, None, None, None, 4.579, 244.3, 11.0, 13.7, 11.0, 929.0, None, None, None, None, None, None, None, None, 20.46, None, 22.1, None, None, 44.69, None, 20.5, 1014.0, -0.2, None, 51.0,2022-08-06 18:00:00, 929.0,32
48.28, None, None, None, 4.736, 245.5, 10.0, 20.3, 10.0, 929.0, None, None, None, None, None, None, None, None, 21.16, None, 21.3, None, None, 47.06, None, 21.2, 1013.9, -0.1, None, 48.0,2022-08-06 19:00:00, 929.0,32
57.27, None, None, None, 3.113, 236.1, 10.0, 19.1, 10.0, 929.0, None, None, None, None, None, None, None, None, 19.06, None, 21.3, None, None, 46.09, None, 19.1, 1014.0, -0.1, None, 57.0,2022-08-06 20:00:00, 929.0,32
50.77, None, None, None, 3.674, 229.5, 10.0, 18.4, 10.0, 929.0, None, None, None, None, None, None, None, None, 19.6, None, 21.3, None, None, 45.71, None, 19.6, 1013.9, -0.1, None, 51.0,2022-08-06 21:00:00, 929.0,32
53.87, None, None, None, 3.836, 232.7, 9.0, 18.4, 9.0, 930.0, None, None, None, None, None, None, None, None, 18.52, None, 21.3, None, None, 47.74, None, 18.5, 1015.1, -0.1, None, 54.0,2022-08-06 22:00:00, 930.0,32
54.61, None, None, None, 4.01, 240.4, 9.0, 17.9, 9.0, 930.0, None, None, None, None, None, None, None, None, 18.71, None, 21.3, None, None, 54.09, None, 18.7, 1015.0, -0.1, None, 55.0,2022-08-06 23:00:00, 930.0,32
57.97, None, None, None, 3.508, 247.0, 9.0, 17.7, 9.0, 931.0, None, None, None, None, None, None, None, None, 17.6, None, 21.3, None, None, 44.11, None, 17.6, 1016.1, 0.0, None, 58.0,2022-08-07 00:00:00, 931.0,32
66.53, None, None, None, 2.429, 223.1, 9.0, 15.7, 9.0, 931.0, None, None, None, None, None, None, None, None, 15.71, None, 21.3, None, None, 50.09, None, 15.7, 1016.0, -0.1, None, 67.0,2022-08-07 01:00:00, 931.0,32
57.36, None, None, None, 4.36, 259.4, 8.0, 15.1, 8.0, 931.0, None, None, None, None, None, None, None, None, 17.07, None, 21.3, None, None, 47.52, None, 17.1, 1015.9, -0.1, None, 57.0,2022-08-07 02:00:00, 931.0,32
68.63, None, None, None, 2.92, 218.0, 9.0, 14.3, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.58, None, 21.3, None, None, 51.45, None, 14.6, 1016.1, 0.0, None, 69.0,2022-08-07 03:00:00, 931.0,32
71.71, None, None, None, 3.368, 242.6, 9.0, 13.9, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.88, None, 21.3, None, None, 40.44, None, 13.9, 1016.1, 0.0, None, 72.0,2022-08-07 04:00:00, 931.0,32
77.84, None, None, None, 2.756, 205.7, 9.0, 12.6, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.6, None, 21.3, None, None, 49.65, None, 12.6, 1016.3, -0.2, None, 78.0,2022-08-07 05:00:00, 931.0,32
77.99, None, None, None, 3.205, 191.4, 9.0, 12.4, 9.0, 931.0, None, None, None, None, None, None, None, None, 12.39, None, 21.3, None, None, 39.1, None, 12.4, 1016.3, -0.1, None, 78.0,2022-08-07 06:00:00, 931.0,32
71.21, None, None, None, 2.34, 242.5, 9.0, 12.2, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.15, None, 14.5, None, None, 40.0, None, 14.2, 1016.1, 0.1, None, 71.0,2022-08-07 07:00:00, 931.0,32
