RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.236, 125.9, None, None, 10.0, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 38.7, None, None, None, None, None, None,2022-08-06 00:00:00, None,32
84.0, None, None, None, 0.802, 166.7, 9.0, 11.2, 9.0, None, None, None, None, None, None, None, None, None, 11.21, None, 21.2, None, None, 65.89, None, 11.2, None, 0.0, None, 84.0,2022-08-06 01:00:00, 946.0,32
85.7, None, None, None, 0.274, 51.03, 8.0, 10.4, 8.0, None, None, None, None, None, None, None, None, None, 10.39, None, 21.2, None, None, 8.02, None, 10.4, None, 0.0, None, 86.0,2022-08-06 02:00:00, 946.0,32
87.0, None, None, None, 0.202, 76.6, None, None, 8.0, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 19.15, None, None, None, None, None, None,2022-08-06 03:00:00, None,32
88.2, None, None, None, 0.044, 70.17, 7.0, 8.9, 7.0, None, None, None, None, None, None, None, None, None, 9.02, None, 21.2, None, None, 12.76, None, 9.0, None, 0.0, None, 88.0,2022-08-06 04:00:00, 946.0,32
88.5, None, None, None, 0.132, 79.22, 7.0, 8.6, 7.0, None, None, None, None, None, None, None, None, None, 8.6, None, 21.2, None, None, 25.41, None, 8.6, None, 0.0, None, 89.0,2022-08-06 05:00:00, 946.0,32
89.0, None, None, None, 0.096, 70.0, 6.0, 8.1, 6.0, None, None, None, None, None, None, None, None, None, 8.11, None, 21.2, None, None, 10.62, None, 8.1, None, 0.0, None, 89.0,2022-08-06 06:00:00, 945.0,32
89.6, None, None, None, 0.28, 94.1, 7.0, 7.8, 7.0, None, None, None, None, None, None, None, None, None, 8.24, None, 8.2, None, None, 8.91, None, 8.2, None, 0.0, None, 90.0,2022-08-06 07:00:00, 946.0,32
90.0, None, None, None, 1.52, 71.8, 8.0, 7.8, 8.0, None, None, None, None, None, None, None, None, None, 9.11, None, 9.1, None, None, 33.63, None, 9.1, None, 0.0, None, 90.0,2022-08-06 08:00:00, 946.0,32
83.2, None, None, None, 2.888, 83.0, 9.0, 7.8, 9.0, None, None, None, None, None, None, None, None, None, 11.84, None, 12.1, None, None, 44.57, None, 11.8, None, 0.1, None, 83.0,2022-08-06 09:00:00, 946.0,32
