RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.108, 7.82, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.826, None, 6.1, None, None, 0.259, None, 5.8, 0.0, None,2022-08-06 00:00:00, None,32
None, None, None, None, 0.165, 8.31, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.855, None, 6.1, None, None, 0.321, None, 5.9, 0.0, None,2022-08-06 01:00:00, None,32
None, None, None, None, 0.075, 8.93, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.556, None, 6.1, None, None, 0.274, None, 5.6, 0.0, None,2022-08-06 02:00:00, None,32
None, None, None, None, 0.075, 8.57, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.556, None, 6.1, None, None, 0.401, None, 5.6, 0.0, None,2022-08-06 03:00:00, None,32
None, None, None, None, 0.08, 9.0, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.372, None, 6.1, None, None, 0.374, None, 5.4, 0.0, None,2022-08-06 04:00:00, None,32
None, None, None, None, 0.088, 8.86, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.112, None, 6.1, None, None, 0.499, None, 5.1, 0.0, None,2022-08-06 05:00:00, None,32
None, None, None, None, 0.112, 9.07, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.64, None, 6.1, None, None, 0.559, None, 4.6, 0.0, None,2022-08-06 06:00:00, None,32
None, None, None, None, 0.086, 8.32, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.41, None, 4.7, None, None, 0.443, None, 4.4, 0.0, None,2022-08-06 07:00:00, None,32
None, None, None, None, 0.083, 7.92, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.699, None, 4.7, None, None, 0.326, None, 4.7, 0.0, None,2022-08-06 08:00:00, None,32
None, None, None, None, 0.083, 7.67, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.46, None, 5.5, None, None, 0.273, None, 5.5, 0.0, None,2022-08-06 09:00:00, None,32
None, None, None, None, 0.101, 7.9, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.778, None, 5.8, None, None, 0.297, None, 5.8, 0.0, None,2022-08-06 10:00:00, None,32
None, None, None, None, 0.109, 8.17, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.43, None, 5.8, None, None, 0.387, None, 5.4, 0.0, None,2022-08-06 11:00:00, None,32
None, None, None, None, 0.135, 8.43, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.087, None, 6.2, None, None, 0.32, None, 6.1, 0.0, None,2022-08-06 12:00:00, None,32
None, None, None, None, 0.311, 9.17, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.503, None, 6.6, None, None, 0.376, None, 6.5, 0.0, None,2022-08-06 13:00:00, None,32
None, None, None, None, 0.264, 9.22, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.464, None, 6.8, None, None, 0.399, None, 6.5, 0.0, None,2022-08-06 14:00:00, None,32
None, None, None, None, 0.456, 10.19, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.873, None, 6.9, None, None, 0.377, None, 6.9, 0.0, None,2022-08-06 15:00:00, None,32
None, None, None, None, 0.389, 9.91, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.419, None, 7.2, None, None, 0.375, None, 6.4, 0.0, None,2022-08-06 16:00:00, None,32
None, None, None, None, 0.412, 9.99, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.914, None, 7.2, None, None, 0.388, None, 5.9, 0.0, None,2022-08-06 17:00:00, None,32
None, None, None, None, 0.562, 9.73, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.02, None, 7.2, None, None, 0.485, None, 6.0, 0.0, None,2022-08-06 18:00:00, None,32
None, None, None, None, 0.327, 10.05, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.565, None, 6.0, None, None, 0.436, None, 5.6, 0.0, None,2022-08-06 19:00:00, None,32
None, None, None, None, 0.534, 9.47, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.574, None, 6.0, None, None, 0.608, None, 5.6, 0.0, None,2022-08-06 20:00:00, None,32
None, None, None, None, 0.362, 8.72, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.643, None, 6.0, None, None, 0.676, None, 5.6, 0.0, None,2022-08-06 21:00:00, None,32
None, None, None, None, 0.287, 8.29, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.613, None, 6.0, None, None, 0.529, None, 5.6, 0.0, None,2022-08-06 22:00:00, None,32
None, None, None, None, 0.205, 9.01, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.556, None, 6.0, None, None, 0.692, None, 5.6, 0.0, None,2022-08-06 23:00:00, None,32
None, None, None, None, 0.153, 9.05, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.75, None, 6.0, None, None, 0.413, None, 5.8, 0.0, None,2022-08-07 00:00:00, None,32
None, None, None, None, 0.185, 8.72, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.893, None, 6.0, None, None, 0.366, None, 5.9, 0.0, None,2022-08-07 01:00:00, None,32
None, None, None, None, 0.318, 8.96, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.671, None, 6.0, None, None, 0.454, None, 5.7, 0.0, None,2022-08-07 02:00:00, None,32
None, None, None, None, 0.203, 9.07, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 4.977, None, 6.0, None, None, 0.474, None, 5.0, 0.0, None,2022-08-07 03:00:00, None,32
None, None, None, None, 0.22, 9.23, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.746, None, 6.0, None, None, 0.404, None, 4.7, 0.0, None,2022-08-07 04:00:00, None,32
None, None, None, None, 0.204, 9.01, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.256, None, 6.0, None, None, 0.432, None, 4.3, 0.0, None,2022-08-07 05:00:00, None,32
None, None, None, None, 0.167, 8.84, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.074, None, 6.0, None, None, 0.268, None, 4.1, 0.0, None,2022-08-07 06:00:00, None,32
None, None, None, None, 0.19, 8.04, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.151, None, 4.2, None, None, 0.391, None, 4.2, 0.0, None,2022-08-07 07:00:00, None,32
None, None, None, None, 0.143, 8.11, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.478, None, 4.5, None, None, 0.265, None, 4.5, 0.0, None,2022-08-07 08:00:00, None,32
None, None, None, None, 0.12, 8.31, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.305, None, 4.5, None, None, 0.48, None, 4.3, 0.0, None,2022-08-07 09:00:00, None,32
None, None, None, None, 0.091, 7.84, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.882, None, 4.5, None, None, 0.379, None, 3.9, 0.0, None,2022-08-07 10:00:00, None,32
None, None, None, None, 0.108, 8.35, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.016, None, 4.5, None, None, 0.59, None, 4.0, 0.0, None,2022-08-07 11:00:00, None,32
None, None, None, None, 0.13, 9.47, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.055, None, 4.7, None, None, 0.467, None, 4.1, 0.0, None,2022-08-07 12:00:00, None,32
None, None, None, None, 0.256, 9.22, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.41, None, 4.7, None, None, 0.401, None, 4.4, 0.0, None,2022-08-07 13:00:00, None,32
None, None, None, None, 0.214, 8.74, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.112, None, 4.7, None, None, 0.415, None, 4.1, 0.0, None,2022-08-07 14:00:00, None,32
None, None, None, None, 0.423, 8.04, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 5.016, None, 5.0, None, None, 0.615, None, 5.0, 0.0, None,2022-08-07 15:00:00, None,32
None, None, None, None, 0.444, 8.58, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.544, None, 5.1, None, None, 0.299, None, 4.5, 0.0, None,2022-08-07 16:00:00, None,32
None, None, None, None, 9.47, 8.69, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.496, None, 5.1, None, None, 0.362, None, 4.5, 0.0, None,2022-08-07 17:00:00, None,32
None, None, None, None, 13.04, 9.88, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.207, None, 5.1, None, None, 0.975, None, 4.2, 0.0, None,2022-08-07 18:00:00, None,32
None, None, None, None, 7.53, 8.83, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.747, None, 5.9, None, None, 0.391, None, 3.7, 0.0, None,2022-08-07 19:00:00, None,32
None, None, None, None, 0.26, 8.58, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 4.515, None, 5.9, None, None, 1.434, None, 4.5, 0.0, None,2022-08-07 20:00:00, None,32
None, None, None, None, 0.081, 5.266, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.263, None, 5.9, None, None, 0.575, None, 2.3, 0.0, None,2022-08-07 21:00:00, None,32
None, None, None, None, 0.094, 5.155, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.48, None, 5.9, None, None, 0.289, None, 1.5, 0.0, None,2022-08-07 22:00:00, None,32
None, None, None, None, 0.076, 4.301, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.65, None, 5.9, None, None, 0.299, None, 0.7, 0.0, None,2022-08-07 23:00:00, None,32
None, None, None, None, 0.075, 3.88, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.059, None, 5.9, None, None, 0.137, None, 0.1, 0.0, None,2022-08-08 00:00:00, None,32
None, None, None, None, 0.076, 3.806, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.294, None, 5.9, None, None, 0.143, None, -0.3, 0.0, None,2022-08-08 01:00:00, None,32
None, None, None, None, 0.073, 3.817, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.589, None, 5.9, None, None, 0.137, None, -0.6, 0.0, None,2022-08-08 02:00:00, None,32
None, None, None, None, 0.075, 3.602, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.341, None, 5.9, None, None, 0.119, None, -0.3, 0.0, None,2022-08-08 03:00:00, None,32
None, None, None, None, 0.077, 3.445, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.512, None, 5.9, None, None, 0.0, None, -0.5, 0.0, None,2022-08-08 04:00:00, None,32
None, None, None, None, 0.078, 3.37, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.388, None, 5.9, None, None, 0.0, None, -0.4, 0.0, None,2022-08-08 05:00:00, None,32
None, None, None, None, 0.077, 3.373, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.76, None, 5.9, None, None, 0.0, None, -0.8, 0.0, None,2022-08-08 06:00:00, None,32
None, None, None, None, 0.084, 6.659, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 3.591, None, 3.6, None, None, 2.895, None, 3.6, 0.0, None,2022-08-08 07:00:00, None,32
None, None, None, None, 0.08, 5.539, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 4.474, None, 4.5, None, None, 2.345, None, 4.5, 0.0, None,2022-08-08 08:00:00, None,32
None, None, None, None, 0.081, 4.284, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 4.202, None, 4.8, None, None, 0.0, None, 4.2, 0.0, None,2022-08-08 09:00:00, None,32
None, None, None, None, 0.079, 5.335, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 5.481, None, 5.5, None, None, 0.432, None, 5.5, 0.0, None,2022-08-08 10:00:00, None,32
None, None, None, None, 0.08, 5.066, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 8.86, None, 9.0, None, None, 0.069, None, 8.9, 0.0, None,2022-08-08 11:00:00, None,32
None, None, None, None, 0.079, 5.733, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 5.98, None, 9.0, None, None, 0.0, None, 6.0, 0.0, None,2022-08-08 12:00:00, None,32
None, None, None, None, 0.076, 6.198, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 7.36, None, 9.0, None, None, 0.0, None, 7.4, 0.0, None,2022-08-08 13:00:00, None,32
None, None, None, None, 0.076, 6.116, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 9.0, None, None, 0.0, None, 7.3, 0.0, None,2022-08-08 14:00:00, None,32
None, None, None, None, 0.073, 6.042, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 8.05, None, 9.0, None, None, 0.0, None, 8.1, 0.0, None,2022-08-08 15:00:00, None,32
None, None, None, None, 0.073, 5.739, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 10.69, None, 10.7, None, None, 0.0, None, 10.7, 0.0, None,2022-08-08 16:00:00, None,32
None, None, None, None, 0.072, 5.253, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 12.93, None, 13.1, None, None, 0.069, None, 12.9, 0.0, None,2022-08-08 17:00:00, None,32
None, None, None, None, 0.072, 5.089, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 13.51, None, 14.0, None, None, 0.0, None, 13.5, 0.0, None,2022-08-08 18:00:00, None,32
None, None, None, None, 0.071, 4.959, None, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.93, None, 14.6, None, None, 0.0, None, 13.9, 0.0, None,2022-08-08 19:00:00, None,32
None, None, None, None, 0.071, 5.02, None, None, None, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 0.0, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, 0.071, 4.888, None, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.57, None, 14.8, None, None, 0.0, None, 10.6, 0.0, None,2022-08-08 21:00:00, None,32
None, None, None, None, 0.072, 4.482, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.119, None, 14.8, None, None, 0.0, None, 6.1, 0.0, None,2022-08-08 22:00:00, None,32
None, None, None, None, 0.072, 3.685, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.126, None, 14.8, None, None, 0.217, None, 5.1, 0.0, None,2022-08-08 23:00:00, None,32
None, None, None, None, 0.073, 3.146, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.036, None, 14.8, None, None, 0.143, None, 5.0, 0.0, None,2022-08-09 00:00:00, None,32
None, None, None, None, 0.073, 3.371, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.417, None, 14.8, None, None, 0.056, None, 6.4, 0.0, None,2022-08-09 01:00:00, None,32
None, None, None, None, 0.072, 3.547, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.64, None, 14.8, None, None, 0.04, None, 6.6, 0.0, None,2022-08-09 02:00:00, None,32
None, None, None, None, 0.072, 4.223, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.854, None, 14.8, None, None, 0.626, None, 6.9, 0.0, None,2022-08-09 03:00:00, None,32
None, None, None, None, 0.073, 5.114, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 14.8, None, None, 0.54, None, 7.2, 0.0, None,2022-08-09 04:00:00, None,32
None, None, None, None, 0.071, 5.797, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 14.8, None, None, 0.0, None, 7.6, 0.0, None,2022-08-09 05:00:00, None,32
None, None, None, None, 0.073, 5.995, None, 5.0, None, None, None, None, None, 0.0, None, None, None, 8.11, None, 14.8, None, None, 0.0, None, 8.1, 0.0, None,2022-08-09 06:00:00, None,32
None, None, None, None, 0.073, 6.286, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 12.05, None, 12.1, None, None, 0.0, None, 12.1, 0.0, None,2022-08-09 07:00:00, None,32
None, None, None, None, 0.071, 6.972, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 16.13, None, 16.3, None, None, 0.268, None, 16.1, 0.0, None,2022-08-09 08:00:00, None,32
None, None, None, None, 0.073, 7.18, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 15.65, None, 16.3, None, None, 0.0, None, 15.7, 0.0, None,2022-08-09 09:00:00, None,32
None, None, None, None, 0.075, 6.335, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 15.41, None, 16.3, None, None, 0.0, None, 15.4, 0.0, None,2022-08-09 10:00:00, None,32
