RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.5, None, None, None, 1.866, 83.4, 11.0, 12.5, None, 827.0, None, None, None, None, None, None, None, 13.0, None, 13.5, 91.0, 32.73, None, 13.0, 1019.2, -0.1, None,2022-08-11 07:00:00, 827.0,32
72.12, None, None, None, 2.826, 77.71, 9.0, 12.5, None, 828.0, None, None, None, None, None, None, None, 14.2, None, 14.2, 72.0, 27.86, None, 14.2, 1020.7, 0.0, None,2022-08-11 08:00:00, 828.0,32
64.21, None, None, None, 1.222, 80.9, 10.0, 12.5, None, 828.0, None, None, None, None, None, None, None, 16.88, None, 16.8, 64.0, 17.58, None, 16.9, 1020.4, 0.2, None,2022-08-11 09:00:00, 828.0,32
42.69, None, None, None, 5.709, 202.6, 7.0, 12.5, None, 828.0, None, None, None, None, None, None, None, 20.84, None, 20.7, 43.0, 44.98, None, 20.8, 1019.6, 1.0, None,2022-08-11 10:00:00, 828.0,32
52.67, None, None, None, 7.784, 209.6, 8.0, 12.5, None, 828.0, None, None, None, None, None, None, None, 19.49, None, 21.6, 53.0, 23.18, None, 19.5, 1019.9, 0.0, None,2022-08-11 11:00:00, 828.0,32
41.02, None, None, None, 5.852, 203.7, 8.0, 12.5, None, 828.0, None, None, None, None, None, None, None, 21.62, None, 21.9, 41.0, 39.53, None, 21.6, 1019.5, -0.5, None,2022-08-11 12:00:00, 828.0,32
36.31, None, None, None, 10.21, 226.9, None, None, None, 827.0, None, None, None, None, None, None, None, 23.58, None, None, None, 21.72, None, None, None, None, None,2022-08-11 13:00:00, None,32
39.47, None, None, None, 9.83, 228.1, None, None, None, 828.0, None, None, None, None, None, None, None, 24.2, None, None, None, 23.91, None, None, None, None, None,2022-08-11 14:00:00, None,32
33.14, None, None, None, 8.81, 228.8, 8.0, 12.5, None, 827.0, None, None, None, None, None, None, None, 24.7, None, 25.2, 33.0, 31.74, None, 24.7, 1017.6, 0.1, None,2022-08-11 15:00:00, 827.0,32
40.29, None, None, None, 7.694, 219.9, 9.0, 12.5, None, 827.0, None, None, None, None, None, None, None, 23.96, None, 25.2, 40.0, 38.74, None, 24.0, 1017.7, -0.3, None,2022-08-11 16:00:00, 827.0,32
45.75, None, None, None, 4.314, 165.9, 10.0, 12.5, None, 826.0, None, None, None, None, None, None, None, 22.76, None, 25.2, 46.0, 65.47, None, 22.8, 1016.7, 0.1, None,2022-08-11 17:00:00, 826.0,32
61.56, None, None, None, 3.467, 184.8, None, None, None, 825.0, None, None, None, None, None, None, None, 21.32, None, None, None, 51.68, None, None, None, None, None,2022-08-11 18:00:00, None,32
70.21, None, None, None, 1.243, 143.6, 12.0, 17.6, None, 826.0, None, None, None, None, None, None, None, 17.65, None, 21.4, 70.0, 48.94, None, 17.7, 1018.4, -0.6, None,2022-08-11 19:00:00, 826.0,32
71.13, None, None, None, 2.215, 154.9, 11.0, 16.0, None, 827.0, None, None, None, None, None, None, None, 16.08, None, 21.4, 71.0, 44.2, None, 16.1, 1019.7, -0.2, None,2022-08-11 20:00:00, 827.0,32
79.41, None, None, None, 0.969, 60.08, 12.0, 15.4, None, 825.0, None, None, None, None, None, None, None, 15.51, None, 21.4, 79.0, 27.72, None, 15.5, 1016.8, -0.1, None,2022-08-11 21:00:00, 825.0,32
65.59, None, None, None, 4.561, 113.8, 11.0, 15.4, None, 826.0, None, None, None, None, None, None, None, 17.11, None, 21.4, 66.0, 49.03, None, 17.1, 1016.9, 0.1, None,2022-08-11 22:00:00, 826.0,32
78.82, None, None, None, 11.43, 46.65, 11.0, 13.6, None, 827.0, None, None, None, None, None, None, None, 14.28, None, 21.4, 79.0, 22.43, None, 14.3, 1019.0, -0.4, None,2022-08-11 23:00:00, 827.0,32
78.38, None, None, None, 12.64, 44.42, None, None, None, 828.0, None, None, None, None, None, None, None, 14.21, None, None, None, 15.23, None, None, None, None, None,2022-08-12 00:00:00, None,32
76.69, None, None, None, 6.638, 55.38, 10.0, 13.6, None, 828.0, None, None, None, None, None, None, None, 14.01, None, 21.4, 77.0, 21.23, None, 14.0, 1019.6, 0.1, None,2022-08-12 01:00:00, 828.0,32
76.32, None, None, None, 5.589, 63.77, 9.0, 13.2, None, 828.0, None, None, None, None, None, None, None, 13.16, None, 21.4, 76.0, 24.72, None, 13.2, 1019.6, -0.1, None,2022-08-12 02:00:00, 828.0,32
73.57, None, None, None, 2.64, 81.6, 8.0, 12.3, None, 827.0, None, None, None, None, None, None, None, 12.27, None, 21.4, 74.0, 26.45, None, 12.3, 1018.3, -0.1, None,2022-08-12 03:00:00, 827.0,32
65.22, None, None, None, 5.147, 59.09, 7.0, 12.2, None, None, None, None, None, None, None, None, None, 12.97, None, 21.4, 65.0, 21.06, None, 13.0, None, None, None,2022-08-12 04:00:00, None,32
59.28, None, None, None, 6.025, 61.76, 6.0, 12.2, None, 827.0, None, None, None, None, None, None, None, 13.96, None, 21.4, 59.0, 18.24, None, 14.0, 1018.4, 0.0, None,2022-08-12 05:00:00, 827.0,32
61.93, None, None, None, 6.591, 57.79, None, None, None, 827.0, None, None, None, None, None, None, None, 13.66, None, None, None, 14.36, None, None, None, None, None,2022-08-12 06:00:00, None,32
None, None, None, None, 4.992, 65.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None,2022-08-12 07:00:00, None,32
57.82, None, None, None, 6.213, 60.63, None, None, None, 827.0, None, None, None, None, None, None, None, 14.76, None, None, None, 16.16, None, None, None, None, None,2022-08-12 08:00:00, None,32
43.66, None, None, None, 6.274, 57.66, 6.0, 13.2, None, 825.0, None, None, None, None, None, None, None, 18.65, None, 18.6, 44.0, 21.23, None, 18.7, 1016.4, 0.4, None,2022-08-12 09:00:00, 825.0,32
44.46, None, None, None, 11.91, 28.57, 8.0, 13.2, None, 826.0, None, None, None, None, None, None, None, 19.81, None, 20.0, 44.0, 16.13, None, 19.8, 1017.1, 0.5, None,2022-08-12 10:00:00, 826.0,32
43.74, None, None, None, 12.56, 18.57, 8.0, 13.2, None, 827.0, None, None, None, None, None, None, None, 20.14, None, 20.7, 44.0, 18.05, None, 20.1, 1018.8, -0.2, None,2022-08-12 11:00:00, 827.0,32
47.15, None, None, None, 9.44, 33.56, 9.0, 13.2, None, 826.0, None, None, None, None, None, None, None, 19.51, None, 20.7, 47.0, 23.42, None, 19.5, 1017.8, -0.2, None,2022-08-12 12:00:00, 826.0,32
61.65, None, None, None, 8.25, 45.87, 11.0, 13.2, None, 826.0, None, None, None, None, None, None, None, 17.83, None, 20.7, 62.0, 21.65, None, 17.8, 1018.1, -0.1, None,2022-08-12 13:00:00, 826.0,32
32.53, None, None, None, 9.0, 3.989, 4.0, 13.2, None, 827.0, None, None, None, None, None, None, None, 20.58, None, 20.9, 33.0, 56.69, None, 20.6, 1019.0, -0.2, None,2022-08-12 14:00:00, 827.0,32
34.85, None, None, None, 10.38, 28.36, 5.0, 13.2, None, 826.0, None, None, None, None, None, None, None, 20.38, None, 20.9, 35.0, 43.94, None, 20.4, None, None, None,2022-08-12 15:00:00, None,32
27.89, None, None, None, 6.904, 17.87, 3.0, 13.2, None, 825.0, None, None, None, None, None, None, None, 23.44, None, 23.4, 28.0, 21.95, None, 23.4, 1016.0, 0.4, None,2022-08-12 16:00:00, 825.0,32
43.05, None, None, None, 5.082, 274.6, 8.0, 13.2, None, 825.0, None, None, None, None, None, None, None, 20.83, None, 23.5, 43.0, 58.13, None, 20.8, 1016.3, -0.2, None,2022-08-12 17:00:00, 825.0,32
50.68, None, None, None, 8.19, 19.47, 8.0, 13.2, None, 824.0, None, None, None, None, None, None, None, 19.0, None, 23.5, 51.0, 29.87, None, 19.0, None, -0.2, None,2022-08-12 18:00:00, 824.0,32
34.99, None, None, None, 4.145, 33.73, 4.0, 18.5, None, 824.0, None, None, None, None, None, None, None, 19.74, None, 20.0, 35.0, 46.56, None, 19.7, None, -0.3, None,2022-08-12 19:00:00, 824.0,32
50.5, None, None, None, 1.535, 86.0, 6.0, 16.8, None, 824.0, None, None, None, None, None, None, None, 16.77, None, 20.2, 51.0, 67.27, None, 16.8, None, -0.2, None,2022-08-12 20:00:00, 824.0,32
50.56, None, None, None, 0.366, 107.9, 7.0, 16.1, None, 824.0, None, None, None, None, None, None, None, 17.02, None, 20.2, 51.0, 44.27, None, 17.0, 1014.9, -0.2, None,2022-08-12 21:00:00, 824.0,32
55.45, None, None, None, 1.178, 143.5, 7.0, 16.1, None, 825.0, None, None, None, None, None, None, None, 16.1, None, 20.2, 55.0, 50.43, None, 16.1, 1016.1, -0.1, None,2022-08-12 22:00:00, 825.0,32
65.2, None, None, None, 0.345, 75.94, 9.0, 15.2, None, 824.0, None, None, None, None, None, None, None, 15.15, None, 20.2, 65.0, 49.9, None, 15.2, 1015.0, -0.1, None,2022-08-12 23:00:00, 824.0,32
