pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 19.0, 17.99, None, None, None, None, None, None, None, None, -6.0, None, 19.0, 7.2, -0.4, -6.0, None, None, 20.7, 18.0, None,2022-08-06 16:00:00, None, None, None, None,32
None, None, 17.25, 19.19, None, None, None, None, None, None, None, None, -6.0, None, 17.3, 7.2, None, -6.0, None, None, 20.7, 19.0, None,2022-08-06 18:00:00, None, None, None, None,32
None, None, 15.43, 20.91, None, None, None, None, None, None, None, None, -7.0, None, 15.4, 15.4, 0.4, -7.0, None, None, 17.3, 21.0, None,2022-08-06 19:00:00, None, None, None, None,32
None, None, 14.98, 22.38, None, None, None, None, None, None, None, None, -6.0, None, 15.0, 14.9, 0.0, -6.0, None, None, 17.3, 22.0, None,2022-08-06 20:00:00, None, None, None, None,32
None, None, 14.02, 27.98, None, None, None, None, None, None, None, None, -4.0, None, 14.0, 14.0, None, -4.0, None, None, 17.3, 28.0, None,2022-08-06 22:00:00, None, None, None, None,32
None, None, 13.71, 32.82, None, None, None, None, None, None, None, None, -2.0, None, 13.7, 13.7, 0.0, -2.0, None, None, 17.3, 33.0, None,2022-08-06 23:00:00, None, None, None, None,32
None, None, 13.01, 38.57, None, None, None, None, None, None, None, None, -1.0, None, 13.0, 13.0, 0.0, -1.0, None, None, 17.3, 39.0, None,2022-08-07 00:00:00, None, None, None, None,32
None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, 12.3, 12.3, 0.1, None, None, None, 17.3, 45.0, None,2022-08-07 01:00:00, None, None, None, None,32
None, None, 11.84, 46.71, None, None, None, None, None, None, None, None, 1.0, None, 11.8, 11.8, 0.0, 1.0, None, None, 17.3, 47.0, None,2022-08-07 02:00:00, None, None, None, None,32
None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, 11.7, 11.6, None, None, None, None, 17.3, 46.0, None,2022-08-07 04:00:00, None, None, None, None,32
None, None, 11.45, 46.29, None, None, None, None, None, None, None, None, 0.0, None, 11.5, 11.4, 0.0, 0.0, None, None, 17.3, 46.0, None,2022-08-07 05:00:00, None, None, None, None,32
None, None, 11.52, 46.3, None, None, None, None, None, None, None, None, 0.0, None, 11.5, 11.4, 0.0, 0.0, None, None, 17.3, 46.0, None,2022-08-07 06:00:00, None, None, None, None,32
None, None, 11.98, 46.24, None, None, None, None, None, None, None, None, 1.0, None, 12.0, 11.4, -0.1, 1.0, None, None, 12.0, 46.0, None,2022-08-07 07:00:00, None, None, None, None,32
None, None, 17.12, 42.42, None, None, None, None, None, None, None, None, 4.0, None, 17.1, 11.4, -0.3, 4.0, None, None, 17.1, 42.0, None,2022-08-07 08:00:00, None, None, None, None,32
None, None, 18.93, 37.8, None, None, None, None, None, None, None, None, 4.0, None, 18.9, 11.4, -0.3, 4.0, None, None, 18.9, 38.0, None,2022-08-07 09:00:00, None, None, None, None,32
None, None, 18.49, 18.25, None, None, None, None, None, None, None, None, -6.0, None, 18.5, 18.5, None, -6.0, None, None, 20.7, 18.0, None,2022-08-07 21:00:00, None, None, None, None,32
None, None, 17.17, 19.16, None, None, None, None, None, None, None, None, -7.0, None, 17.2, 17.2, 0.0, -7.0, None, None, 20.7, 19.0, None,2022-08-07 22:00:00, None, None, None, None,32
None, None, 16.87, 19.59, None, None, None, None, None, None, None, None, -6.0, None, 16.9, 16.8, 0.0, -6.0, None, None, 20.7, 20.0, None,2022-08-07 23:00:00, None, None, None, None,32
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 16.5, 16.5, 0.1, None, None, None, 20.7, 20.0, None,2022-08-08 00:00:00, None, None, None, None,32
None, None, 16.15, 20.58, None, None, None, None, None, None, None, None, -6.0, None, 16.2, 16.1, 0.0, -6.0, None, None, 20.7, 21.0, None,2022-08-08 01:00:00, None, None, None, None,32
None, None, 15.83, 21.11, None, None, None, None, None, None, None, None, -6.0, None, 15.8, 15.8, 0.0, -6.0, None, None, 20.7, 21.0, None,2022-08-08 02:00:00, None, None, None, None,32
None, None, 15.16, 22.64, None, None, None, None, None, None, None, None, -6.0, None, 15.2, 15.2, None, -6.0, None, None, 20.7, 23.0, None,2022-08-08 04:00:00, None, None, None, None,32
None, None, 14.48, 24.61, None, None, None, None, None, None, None, None, -5.0, None, 14.5, 14.5, 0.1, -5.0, None, None, 20.7, 25.0, None,2022-08-08 05:00:00, None, None, None, None,32
None, None, 14.51, 41.13, None, None, None, None, None, None, None, None, 1.0, None, 14.5, 13.7, None, 1.0, None, None, 14.5, 41.0, None,2022-08-08 07:00:00, None, None, None, None,32
None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, 25.3, 13.7, None, None, None, None, 25.3, 15.0, None,2022-08-08 13:00:00, None, None, None, None,32
None, None, 22.36, 14.79, None, None, None, None, None, None, None, None, -6.0, None, 22.4, 13.7, None, -6.0, None, None, 26.1, 15.0, None,2022-08-08 18:00:00, None, None, None, None,32
None, None, 16.86, 18.11, None, None, None, None, None, None, None, None, -7.0, None, 16.9, 16.9, None, -7.0, None, None, 22.4, 18.0, None,2022-08-09 01:00:00, None, None, None, None,32
None, None, 16.48, 18.8, None, None, None, None, None, None, None, None, -7.0, None, 16.5, 16.5, 0.1, -7.0, None, None, 22.4, 19.0, None,2022-08-09 02:00:00, None, None, None, None,32
None, None, 16.14, 19.02, None, None, None, None, None, None, None, None, -7.0, None, 16.1, 16.1, 0.2, -7.0, None, None, 22.4, 19.0, None,2022-08-09 03:00:00, None, None, None, None,32
None, None, 15.95, 19.02, None, None, None, None, None, None, None, None, -8.0, None, 16.0, 15.9, 0.1, -8.0, None, None, 22.4, 19.0, None,2022-08-09 04:00:00, None, None, None, None,32
None, None, 15.26, 19.96, None, None, None, None, None, None, None, None, -8.0, None, 15.3, 15.3, 0.2, -8.0, None, None, 22.4, 20.0, None,2022-08-09 05:00:00, None, None, None, None,32
None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, 14.9, 14.9, 0.1, None, None, None, 22.4, 22.0, None,2022-08-09 06:00:00, None, None, None, None,32
None, None, 15.79, 26.92, None, None, None, None, None, None, None, None, -3.0, None, 15.8, 14.8, 0.0, -3.0, None, None, 15.8, 27.0, None,2022-08-09 07:00:00, None, None, None, None,32
None, None, 21.68, 19.84, None, None, None, None, None, None, None, None, -2.0, None, 21.7, 14.8, -0.7, -2.0, None, None, 21.7, 20.0, None,2022-08-09 08:00:00, None, None, None, None,32
None, None, 28.47, 13.2, None, None, None, None, None, None, None, None, -2.0, None, 28.5, 14.8, None, -2.0, None, None, 28.5, 13.0, None,2022-08-09 13:00:00, None, None, None, None,32
None, None, 27.59, 12.67, None, None, None, None, None, None, None, None, -4.0, None, 27.6, 14.8, 0.0, -4.0, None, None, 28.5, 13.0, None,2022-08-09 14:00:00, None, None, None, None,32
None, None, 25.55, 13.4, None, None, None, None, None, None, None, None, -4.0, None, 25.6, 14.8, 0.6, -4.0, None, None, 28.5, 13.0, None,2022-08-09 15:00:00, None, None, None, None,32
None, None, 25.58, 13.58, None, None, None, None, None, None, None, None, -4.0, None, 25.6, 14.8, -0.2, -4.0, None, None, 28.5, 14.0, None,2022-08-09 16:00:00, None, None, None, None,32
None, None, 25.24, 13.5, None, None, None, None, None, None, None, None, -5.0, None, 25.2, 14.8, 0.3, -5.0, None, None, 28.5, 14.0, None,2022-08-09 17:00:00, None, None, None, None,32
None, None, 23.84, 13.73, None, None, None, None, None, None, None, None, -5.0, None, 23.8, 14.8, 0.2, -5.0, None, None, 28.5, 14.0, None,2022-08-09 18:00:00, None, None, None, None,32
None, None, 22.45, 14.21, None, None, None, None, None, None, None, None, -6.0, None, 22.5, 22.4, 0.2, -6.0, None, None, 23.8, 14.0, None,2022-08-09 19:00:00, None, None, None, None,32
None, None, 19.21, 16.1, None, None, None, None, None, None, None, None, -7.0, None, 19.2, 19.2, None, -7.0, None, None, 23.8, 16.0, None,2022-08-09 22:00:00, None, None, None, None,32
None, None, 18.31, 16.73, None, None, None, None, None, None, None, None, -7.0, None, 18.3, 18.3, 0.1, -7.0, None, None, 23.8, 17.0, None,2022-08-09 23:00:00, None, None, None, None,32
None, None, 17.48, 17.27, None, None, None, None, None, None, None, None, -8.0, None, 17.5, 17.5, 0.0, -8.0, None, None, 23.8, 17.0, None,2022-08-10 00:00:00, None, None, None, None,32
None, None, 17.28, 17.86, None, None, None, None, None, None, None, None, -7.0, None, 17.3, 17.2, 0.0, -7.0, None, None, 23.8, 18.0, None,2022-08-10 01:00:00, None, None, None, None,32
None, None, 16.62, 19.39, None, None, None, None, None, None, None, None, -7.0, None, 16.6, 16.5, None, -7.0, None, None, 23.8, 19.0, None,2022-08-10 04:00:00, None, None, None, None,32
None, None, 16.34, 20.08, None, None, None, None, None, None, None, None, -7.0, None, 16.3, 16.3, 0.0, -7.0, None, None, 23.8, 20.0, None,2022-08-10 05:00:00, None, None, None, None,32
None, None, 16.52, 20.69, None, None, None, None, None, None, None, None, -6.0, None, 16.5, 16.2, 0.0, -6.0, None, None, 23.8, 21.0, None,2022-08-10 06:00:00, None, None, None, None,32
None, None, 16.78, 23.07, None, None, None, None, None, None, None, None, -4.0, None, 16.8, 16.5, -0.1, -4.0, None, None, 16.8, 23.0, None,2022-08-10 07:00:00, None, None, None, None,32
None, None, 17.48, 23.21, None, None, None, None, None, None, None, None, -4.0, None, 17.5, 16.5, -0.1, -4.0, None, None, 17.5, 23.0, None,2022-08-10 08:00:00, None, None, None, None,32
None, None, 17.67, 25.54, None, None, None, None, None, None, None, None, -2.0, None, 17.7, 16.5, None, -2.0, None, None, 18.2, 26.0, None,2022-08-10 10:00:00, None, None, None, None,32
None, None, 18.07, 27.62, None, None, None, None, None, None, None, None, -1.0, None, 18.1, 16.5, 0.0, -1.0, None, None, 18.2, 28.0, None,2022-08-10 11:00:00, None, None, None, None,32
None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, 19.0, 16.5, -0.2, None, None, None, 19.0, 36.0, None,2022-08-10 12:00:00, None, None, None, None,32
None, None, 19.93, 34.51, None, None, None, None, None, None, None, None, 4.0, None, 19.9, 16.5, -0.4, 4.0, None, None, 20.4, 35.0, None,2022-08-10 13:00:00, None, None, None, None,32
None, None, 19.25, 44.49, None, None, None, None, None, None, None, None, 7.0, None, 19.3, 16.5, None, 7.0, None, None, 20.4, 44.0, None,2022-08-10 16:00:00, None, None, None, None,32
None, None, 19.2, 44.48, None, None, None, None, None, None, None, None, 7.0, None, 19.2, 16.5, None, 7.0, None, None, 20.4, 44.0, None,2022-08-10 18:00:00, None, None, None, None,32
None, None, 19.92, 44.3, None, None, None, None, None, None, None, None, 7.0, None, 19.9, 15.3, None, 7.0, None, None, 20.5, 44.0, None,2022-08-11 09:00:00, None, None, None, None,32
None, None, 20.95, 43.43, None, None, None, None, None, None, None, None, 8.0, None, 21.0, 15.3, -0.3, 8.0, None, None, 21.0, 43.0, None,2022-08-11 10:00:00, None, None, None, None,32
None, None, 23.62, 38.92, None, None, None, None, None, None, None, None, 9.0, None, 23.6, 15.3, -0.5, 9.0, None, None, 23.6, 39.0, None,2022-08-11 11:00:00, None, None, None, None,32
None, None, 25.18, 27.92, None, None, None, None, None, None, None, None, 5.0, None, 25.2, 15.3, -0.6, 5.0, None, None, 25.2, 28.0, None,2022-08-11 12:00:00, None, None, None, None,32
None, None, 25.69, 27.5, None, None, None, None, None, None, None, None, 6.0, None, 25.7, 15.3, -0.4, 6.0, None, None, 25.8, 28.0, None,2022-08-11 13:00:00, None, None, None, None,32
None, None, 27.21, 18.71, None, None, None, None, None, None, None, None, 1.0, None, 27.2, 15.3, -0.8, 1.0, None, None, 27.5, 19.0, None,2022-08-11 14:00:00, None, None, None, None,32
None, None, 24.83, 18.09, None, None, None, None, None, None, None, None, -1.0, None, 24.8, 15.3, 1.1, -1.0, None, None, 27.5, 18.0, None,2022-08-11 15:00:00, None, None, None, None,32
None, None, 24.58, 17.56, None, None, None, None, None, None, None, None, -2.0, None, 24.6, 15.3, -0.4, -2.0, None, None, 27.5, 18.0, None,2022-08-11 16:00:00, None, None, None, None,32
None, None, 23.0, 15.91, None, None, None, None, None, None, None, None, -4.0, None, 23.0, 15.3, 0.5, -4.0, None, None, 27.5, 16.0, None,2022-08-11 17:00:00, None, None, None, None,32
None, None, 21.5, 19.41, None, None, None, None, None, None, None, None, -3.0, None, 21.5, 15.3, 0.3, -3.0, None, None, 27.5, 19.0, None,2022-08-11 18:00:00, None, None, None, None,32
None, None, 19.65, 19.53, None, None, None, None, None, None, None, None, -4.0, None, 19.7, 19.7, 0.4, -4.0, None, None, 21.5, 20.0, None,2022-08-11 19:00:00, None, None, None, None,32
None, None, 19.2, 19.23, None, None, None, None, None, None, None, None, -5.0, None, 19.2, 19.2, -0.1, -5.0, None, None, 21.5, 19.0, None,2022-08-11 20:00:00, None, None, None, None,32
None, None, 18.22, 20.61, None, None, None, None, None, None, None, None, -5.0, None, 18.2, 18.2, 0.3, -5.0, None, None, 21.5, 21.0, None,2022-08-11 21:00:00, None, None, None, None,32
None, None, 17.65, 21.47, None, None, None, None, None, None, None, None, -5.0, None, 17.7, 17.7, 0.2, -5.0, None, None, 21.5, 21.0, None,2022-08-11 22:00:00, None, None, None, None,32
None, None, 17.08, 22.42, None, None, None, None, None, None, None, None, -5.0, None, 17.1, 17.1, 0.0, -5.0, None, None, 21.5, 22.0, None,2022-08-11 23:00:00, None, None, None, None,32
None, None, 16.8, 23.27, None, None, None, None, None, None, None, None, -4.0, None, 16.8, 16.7, -0.1, -4.0, None, None, 21.5, 23.0, None,2022-08-12 00:00:00, None, None, None, None,32
None, None, 16.35, 25.01, None, None, None, None, None, None, None, None, -4.0, None, 16.4, 16.3, 0.0, -4.0, None, None, 21.5, 25.0, None,2022-08-12 01:00:00, None, None, None, None,32
None, None, 16.0, 26.32, None, None, None, None, None, None, None, None, -3.0, None, 16.0, 16.0, 0.1, -3.0, None, None, 21.5, 26.0, None,2022-08-12 02:00:00, None, None, None, None,32
None, None, 15.63, 27.32, None, None, None, None, None, None, None, None, -3.0, None, 15.6, 15.6, 0.1, -3.0, None, None, 21.5, 27.0, None,2022-08-12 03:00:00, None, None, None, None,32
None, None, 15.19, 28.61, None, None, None, None, None, None, None, None, -3.0, None, 15.2, 15.2, 0.2, -3.0, None, None, 21.5, 29.0, None,2022-08-12 04:00:00, None, None, None, None,32
None, None, 14.83, 29.3, None, None, None, None, None, None, None, None, -3.0, None, 14.8, 14.8, 0.0, -3.0, None, None, 21.5, 29.0, None,2022-08-12 05:00:00, None, None, None, None,32
None, None, 14.74, 31.13, None, None, None, None, None, None, None, None, -2.0, None, 14.7, 14.7, 0.0, -2.0, None, None, 21.5, 31.0, None,2022-08-12 06:00:00, None, None, None, None,32
None, None, 15.43, 40.04, None, None, None, None, None, None, None, None, 2.0, None, 15.4, 14.7, -0.1, 2.0, None, None, 15.4, 40.0, None,2022-08-12 07:00:00, None, None, None, None,32
None, None, 20.17, 31.16, None, None, None, None, None, None, None, None, 3.0, None, 20.2, 14.7, -0.3, 3.0, None, None, 20.2, 31.0, None,2022-08-12 08:00:00, None, None, None, None,32
None, None, 22.18, 24.1, None, None, None, None, None, None, None, None, 1.0, None, 22.2, 14.7, -0.5, 1.0, None, None, 22.2, 24.0, None,2022-08-12 09:00:00, None, None, None, None,32
None, None, 24.37, 20.99, None, None, None, None, None, None, None, None, 1.0, None, 24.4, 14.7, -0.6, 1.0, None, None, 24.4, 21.0, None,2022-08-12 10:00:00, None, None, None, None,32
None, None, 25.44, 19.4, None, None, None, None, None, None, None, None, 0.0, None, 25.4, 14.7, -0.6, 0.0, None, None, 25.5, 19.0, None,2022-08-12 11:00:00, None, None, None, None,32
None, None, 27.08, 16.13, None, None, None, None, None, None, None, None, -1.0, None, 27.1, 14.7, -0.5, -1.0, None, None, 27.1, 16.0, None,2022-08-12 12:00:00, None, None, None, None,32
None, None, 27.77, 13.05, None, None, None, None, None, None, None, None, -3.0, None, 27.8, 14.7, -0.5, -3.0, None, None, 27.9, 13.0, None,2022-08-12 13:00:00, None, None, None, None,32
None, None, 28.36, 12.44, None, None, None, None, None, None, None, None, -3.0, None, 28.4, 14.7, -0.4, -3.0, None, None, 28.4, 12.0, None,2022-08-12 14:00:00, None, None, None, None,32
None, None, 26.59, 13.09, None, None, None, None, None, None, None, None, -4.0, None, 26.6, 14.7, 0.4, -4.0, None, None, 28.9, 13.0, None,2022-08-12 15:00:00, None, None, None, None,32
None, None, 26.98, 12.91, None, None, None, None, None, None, None, None, -4.0, None, 27.0, 14.7, -0.8, -4.0, None, None, 28.9, 13.0, None,2022-08-12 16:00:00, None, None, None, None,32
None, None, 25.07, 13.67, None, None, None, None, None, None, None, None, -5.0, None, 25.1, 14.7, 1.0, -5.0, None, None, 28.9, 14.0, None,2022-08-12 17:00:00, None, None, None, None,32
None, None, 23.27, 13.78, None, None, None, None, None, None, None, None, -6.0, None, 23.3, 14.7, 0.5, -6.0, None, None, 28.9, 14.0, None,2022-08-12 18:00:00, None, None, None, None,32
None, None, 19.9, 15.16, None, None, None, None, None, None, None, None, -7.0, None, 19.9, 19.9, 1.1, -7.0, None, None, 23.3, 15.0, None,2022-08-12 19:00:00, None, None, None, None,32
None, None, 18.45, 16.39, None, None, None, None, None, None, None, None, -7.0, None, 18.5, 18.4, 0.0, -7.0, None, None, 23.3, 16.0, None,2022-08-12 20:00:00, None, None, None, None,32
None, None, 17.83, 16.39, None, None, None, None, None, None, None, None, -8.0, None, 17.8, 17.8, -0.2, -8.0, None, None, 23.3, 16.0, None,2022-08-12 21:00:00, None, None, None, None,32
None, None, 17.91, 16.97, None, None, None, None, None, None, None, None, -7.0, None, 17.9, 17.7, 0.0, -7.0, None, None, 23.3, 17.0, None,2022-08-12 22:00:00, None, None, None, None,32
None, None, 17.12, 17.56, None, None, None, None, None, None, None, None, -8.0, None, 17.1, 17.1, 0.2, -8.0, None, None, 23.3, 18.0, None,2022-08-12 23:00:00, None, None, None, None,32
