RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.02, None, None, None, 1.457, 28.21, 2.0, 15.6, 2.0, None, None, None, None, None, None, None, None, None, 15.62, None, 18.1, 41.0, None, 46.2, None, 15.6, -0.5, None,2022-08-06 20:00:00,32
33.29, None, None, None, 0.437, 4.004, -1.0, 14.1, -1.0, None, None, None, None, None, None, None, None, None, 14.71, None, 18.1, 33.0, None, 42.82, None, 14.7, -0.4, None,2022-08-06 21:00:00,32
33.01, None, None, None, 0.765, 326.4, -1.0, 14.1, -1.0, None, None, None, None, None, None, None, None, None, 14.95, None, 18.1, 33.0, None, 26.06, None, 15.0, -0.4, None,2022-08-06 22:00:00,32
35.96, None, None, None, 0.419, 328.1, -1.0, 14.1, -1.0, None, None, None, None, None, None, None, None, None, 14.1, None, 18.1, 36.0, None, 46.86, None, 14.1, -0.2, None,2022-08-06 23:00:00,32
36.66, None, None, None, 1.325, 357.4, 0.0, 14.0, 0.0, None, None, None, None, None, None, None, None, None, 14.63, None, 18.1, 37.0, None, 32.96, None, 14.6, -0.2, None,2022-08-07 00:00:00,32
38.47, None, None, None, 1.151, 339.7, 0.0, 14.0, 0.0, None, None, None, None, None, None, None, None, None, 14.24, None, 18.1, 38.0, None, 38.89, None, 14.2, -0.1, None,2022-08-07 01:00:00,32
39.57, None, None, None, 1.248, 11.24, 0.0, 13.8, 0.0, None, None, None, None, None, None, None, None, None, 13.75, None, 18.1, 40.0, None, 51.39, None, 13.8, -0.1, None,2022-08-07 02:00:00,32
39.51, None, None, None, 2.008, 315.2, 0.0, 13.7, 0.0, None, None, None, None, None, None, None, None, None, 13.96, None, 18.1, 40.0, None, 31.53, None, 14.0, -0.1, None,2022-08-07 03:00:00,32
41.92, None, None, None, 1.196, 308.6, 1.0, 13.6, 1.0, None, None, None, None, None, None, None, None, None, 13.58, None, 18.1, 42.0, None, 18.67, None, 13.6, -0.1, None,2022-08-07 04:00:00,32
42.89, None, None, None, 0.593, 352.7, 1.0, 13.3, 1.0, None, None, None, None, None, None, None, None, None, 13.35, None, 18.1, 43.0, None, 53.14, None, 13.4, -0.1, None,2022-08-07 05:00:00,32
43.34, None, None, None, 0.161, 19.48, 1.0, 13.1, 1.0, None, None, None, None, None, None, None, None, None, 13.48, None, 18.1, 43.0, None, 43.72, None, 13.5, -0.1, None,2022-08-07 06:00:00,32
42.86, None, None, None, 0.902, 345.6, 2.0, 13.5, 2.0, None, None, None, None, None, None, None, None, None, 14.47, None, 14.4, 43.0, None, 26.06, None, 14.5, -0.1, None,2022-08-07 07:00:00,32
48.08, None, None, None, 0.498, 7.355, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 15.37, None, 15.3, 48.0, None, 41.42, None, 15.4, 0.0, None,2022-08-07 08:00:00,32
43.23, None, None, None, 1.796, 145.1, 5.0, 13.5, 5.0, None, None, None, None, None, None, None, None, None, 17.57, None, 17.5, 43.0, None, 19.09, None, 17.6, 0.0, None,2022-08-07 09:00:00,32
38.5, None, None, None, 3.115, 136.4, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 18.43, None, 18.4, 39.0, None, 26.39, None, 18.4, 0.3, None,2022-08-07 10:00:00,32
37.76, None, None, None, 4.584, 140.9, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 19.37, None, 19.2, 38.0, None, 33.01, None, 19.4, 0.2, None,2022-08-07 11:00:00,32
34.09, None, None, None, 4.866, 131.9, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 20.74, None, 20.8, 34.0, None, 29.37, None, 20.7, 0.1, None,2022-08-07 12:00:00,32
32.42, None, None, None, 5.236, 133.8, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 21.19, None, 21.3, 32.0, None, 29.42, None, 21.2, 0.6, None,2022-08-07 13:00:00,32
32.15, None, None, None, 5.349, 132.0, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 21.67, None, 21.6, 32.0, None, 30.54, None, 21.7, -0.1, None,2022-08-07 14:00:00,32
30.76, None, None, None, 5.19, 134.8, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 22.47, None, 22.4, 31.0, None, 29.89, None, 22.5, 0.4, None,2022-08-07 15:00:00,32
29.73, None, None, None, 5.333, 142.2, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 22.96, None, 22.9, 30.0, None, 30.61, None, 23.0, -0.2, None,2022-08-07 16:00:00,32
30.5, None, None, None, 5.692, 127.9, 5.0, 13.5, 5.0, None, None, None, None, None, None, None, None, None, 22.77, None, 23.0, 31.0, None, 28.26, None, 22.8, -0.5, None,2022-08-07 17:00:00,32
30.24, None, None, None, 6.201, 124.9, 4.0, 13.5, 4.0, None, None, None, None, None, None, None, None, None, 21.89, None, 23.0, 30.0, None, 29.31, None, 21.9, 0.0, None,2022-08-07 18:00:00,32
30.75, None, None, None, 3.611, 122.3, 4.0, 21.8, 4.0, None, None, None, None, None, None, None, None, None, 21.8, None, 22.2, 31.0, None, 39.42, None, 21.8, -0.1, None,2022-08-07 19:00:00,32
31.48, None, None, None, 2.99, 136.4, 3.0, 20.7, 3.0, None, None, None, None, None, None, None, None, None, 20.75, None, 22.2, 31.0, None, 50.23, None, 20.8, -0.5, None,2022-08-07 20:00:00,32
37.6, None, None, None, 0.683, 350.8, 3.0, 18.1, 3.0, None, None, None, None, None, None, None, None, None, 18.12, None, 22.2, 38.0, None, 66.31, None, 18.1, -0.7, None,2022-08-07 21:00:00,32
36.38, None, None, None, 0.242, 18.66, 3.0, 18.1, 3.0, None, None, None, None, None, None, None, None, None, 18.12, None, 22.2, 36.0, None, 10.43, None, 18.1, -0.6, None,2022-08-07 22:00:00,32
39.33, None, None, None, 0.443, 14.07, 3.0, 17.2, 3.0, None, None, None, None, None, None, None, None, None, 17.36, None, 22.2, 39.0, None, 37.62, None, 17.4, -0.4, None,2022-08-07 23:00:00,32
43.31, None, None, None, 0.313, 326.4, 4.0, 16.0, 4.0, None, None, None, None, None, None, None, None, None, 16.02, None, 22.2, 43.0, None, 51.45, None, 16.0, -0.3, None,2022-08-08 00:00:00,32
42.18, None, None, None, 2.906, 266.6, 3.0, 15.6, 3.0, None, None, None, None, None, None, None, None, None, 15.93, None, 22.2, 42.0, None, 17.84, None, 15.9, -0.3, None,2022-08-08 01:00:00,32
40.03, None, None, None, 5.273, 266.7, 2.0, 15.0, 2.0, None, None, None, None, None, None, None, None, None, 15.98, None, 22.2, 40.0, None, 14.77, None, 16.0, -0.2, None,2022-08-08 02:00:00,32
35.84, None, None, None, 7.434, 270.4, 1.0, 15.0, 1.0, None, None, None, None, None, None, None, None, None, 16.53, None, 22.2, 36.0, None, 13.97, None, 16.5, -0.2, None,2022-08-08 03:00:00,32
38.97, None, None, None, 7.873, 278.8, 2.0, 15.0, 2.0, None, None, None, None, None, None, None, None, None, 15.63, None, 22.2, 39.0, None, 14.83, None, 15.6, 0.0, None,2022-08-08 04:00:00,32
34.66, None, None, None, 10.78, 274.8, 1.0, 15.0, 1.0, None, None, None, None, None, None, None, None, None, 16.15, None, 22.2, 35.0, None, 15.15, None, 16.2, -0.2, None,2022-08-08 05:00:00,32
34.78, None, None, None, 9.81, 284.0, 1.0, 15.0, 1.0, None, None, None, None, None, None, None, None, None, 16.0, None, 22.2, 35.0, None, 16.69, None, 16.0, -0.1, None,2022-08-08 06:00:00,32
39.37, None, None, None, 5.305, 300.3, 2.0, 15.7, 2.0, None, None, None, None, None, None, None, None, None, 15.67, None, 16.1, 39.0, None, 30.1, None, 15.7, 0.0, None,2022-08-08 07:00:00,32
37.03, None, None, None, 2.049, 316.9, 2.0, 15.6, 2.0, None, None, None, None, None, None, None, None, None, 17.02, None, 17.0, 37.0, None, 58.79, None, 17.0, -0.2, None,2022-08-08 08:00:00,32
30.38, None, None, None, 2.829, 323.5, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 18.46, None, 18.5, 30.0, None, 58.52, None, 18.5, 0.0, None,2022-08-08 09:00:00,32
24.51, None, None, None, 4.436, 299.5, -1.0, 15.6, -1.0, None, None, None, None, None, None, None, None, None, 20.03, None, 20.0, 25.0, None, 50.11, None, 20.0, 0.2, None,2022-08-08 10:00:00,32
20.43, None, None, None, 3.967, 263.3, -2.0, 15.6, -2.0, None, None, None, None, None, None, None, None, None, 21.9, None, 22.0, 20.0, None, 52.66, None, 21.9, 0.3, None,2022-08-08 11:00:00,32
17.7, None, None, None, 6.032, 224.1, -3.0, 15.6, -3.0, None, None, None, None, None, None, None, None, None, 23.54, None, 24.4, 18.0, None, 42.21, None, 23.5, 0.3, None,2022-08-08 12:00:00,32
19.12, None, None, None, 7.973, 218.6, -1.0, 15.6, -1.0, None, None, None, None, None, None, None, None, None, 24.32, None, 24.9, 19.0, None, 36.52, None, 24.3, 1.0, None,2022-08-08 13:00:00,32
18.6, None, None, None, 6.694, 214.3, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 26.2, None, 26.1, 19.0, None, 45.88, None, 26.2, 0.6, None,2022-08-08 14:00:00,32
23.61, None, None, None, 4.866, 127.7, 2.0, 15.6, 2.0, None, None, None, None, None, None, None, None, None, 24.4, None, 26.2, 24.0, None, 54.95, None, 24.4, 0.5, None,2022-08-08 15:00:00,32
22.18, None, None, None, 5.234, 138.6, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 24.9, None, 26.2, 22.0, None, 43.55, None, 24.9, 0.0, None,2022-08-08 16:00:00,32
20.52, None, None, None, 4.699, 141.1, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 25.22, None, 26.2, 21.0, None, 42.08, None, 25.2, 0.1, None,2022-08-08 17:00:00,32
23.53, None, None, None, 3.692, 135.3, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 23.71, None, 26.2, 24.0, None, 43.9, None, 23.7, 1.3, None,2022-08-08 18:00:00,32
24.6, None, None, None, 2.639, 196.5, 2.0, 23.0, 2.0, None, None, None, None, None, None, None, None, None, 23.34, None, 23.9, 25.0, None, 67.61, None, 23.3, -0.7, None,2022-08-08 19:00:00,32
26.14, None, None, None, 0.595, 299.8, None, None, 1.0, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 62.95, None, None, None, None,2022-08-08 20:00:00,32
26.76, None, None, None, 1.065, 2.831, 1.0, 20.8, 1.0, None, None, None, None, None, None, None, None, None, 20.75, None, 23.9, 27.0, None, 24.94, None, 20.8, -0.9, None,2022-08-08 21:00:00,32
27.93, None, None, None, 0.416, 310.4, 0.0, 19.1, 0.0, None, None, None, None, None, None, None, None, None, 19.14, None, 23.9, 28.0, None, 19.18, None, 19.1, -0.6, None,2022-08-08 22:00:00,32
29.36, None, None, None, 0.834, 307.7, 0.0, 17.9, 0.0, None, None, None, None, None, None, None, None, None, 17.86, None, 23.9, 29.0, None, 26.44, None, 17.9, -0.5, None,2022-08-08 23:00:00,32
29.18, None, None, None, 0.633, 350.1, 0.0, 17.9, 0.0, None, None, None, None, None, None, None, None, None, 18.47, None, 23.9, 29.0, None, 58.23, None, 18.5, -0.4, None,2022-08-09 00:00:00,32
30.14, None, None, None, 1.414, 349.6, 0.0, 17.9, 0.0, None, None, None, None, None, None, None, None, None, 18.21, None, 23.9, 30.0, None, 45.82, None, 18.2, -0.2, None,2022-08-09 01:00:00,32
31.22, None, None, None, 2.216, 11.23, 1.0, 17.9, 1.0, None, None, None, None, None, None, None, None, None, 18.35, None, 23.9, 31.0, None, 32.67, None, 18.4, -0.3, None,2022-08-09 02:00:00,32
30.33, None, None, None, 1.21, 11.15, 1.0, 17.9, 1.0, None, None, None, None, None, None, None, None, None, 19.12, None, 23.9, 30.0, None, 45.48, None, 19.1, -0.2, None,2022-08-09 03:00:00,32
33.19, None, None, None, 0.65, 346.9, 2.0, 17.6, 2.0, None, None, None, None, None, None, None, None, None, 18.37, None, 23.9, 33.0, None, 50.33, None, 18.4, -0.1, None,2022-08-09 04:00:00,32
33.72, None, None, None, 0.575, 14.16, 2.0, 17.5, 2.0, None, None, None, None, None, None, None, None, None, 17.91, None, 23.9, 34.0, None, 26.38, None, 17.9, -0.2, None,2022-08-09 05:00:00,32
31.54, None, None, None, 0.985, 18.92, 0.0, 17.3, 0.0, None, None, None, None, None, None, None, None, None, 17.33, None, 23.9, 32.0, None, 38.24, None, 17.3, -0.1, None,2022-08-09 06:00:00,32
29.77, None, None, None, 0.431, 20.72, 0.0, 17.3, 0.0, None, None, None, None, None, None, None, None, None, 18.04, None, 18.0, 30.0, None, 27.64, None, 18.0, -0.2, None,2022-08-09 07:00:00,32
30.74, None, None, None, 0.386, 34.54, 1.0, 17.3, 1.0, None, None, None, None, None, None, None, None, None, 18.94, None, 18.9, 31.0, None, 42.66, None, 18.9, -0.1, None,2022-08-09 08:00:00,32
33.55, None, None, None, 1.71, 121.0, 4.0, 17.3, 4.0, None, None, None, None, None, None, None, None, None, 20.2, None, 20.4, 34.0, None, 41.1, None, 20.2, 0.1, None,2022-08-09 09:00:00,32
33.84, None, None, None, 1.821, 157.5, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 20.8, None, 20.9, 34.0, None, 39.3, None, 20.8, 0.2, None,2022-08-09 10:00:00,32
38.78, None, None, None, 1.298, 156.1, 6.0, 17.3, 6.0, None, None, None, None, None, None, None, None, None, 19.79, None, 20.9, 39.0, None, 33.41, None, 19.8, 0.2, None,2022-08-09 11:00:00,32
29.49, None, None, None, 5.086, 190.3, 3.0, 17.3, 3.0, None, None, None, None, None, None, None, None, None, 21.02, None, 21.2, 29.0, None, 49.14, None, 21.0, -0.3, None,2022-08-09 12:00:00,32
41.69, None, None, None, 10.16, 210.5, 6.0, 17.3, 6.0, None, None, None, None, None, None, None, None, None, 19.12, None, 21.5, 42.0, None, 37.87, None, 19.1, 0.0, None,2022-08-09 13:00:00,32
54.96, None, None, None, 7.341, 127.9, 8.0, 16.8, 8.0, None, None, None, None, None, None, None, None, None, 17.35, None, 21.5, 55.0, None, 45.53, None, 17.4, -0.2, None,2022-08-09 14:00:00,32
64.58, None, None, None, 0.669, 16.84, 10.0, 16.8, 10.0, None, None, None, None, None, None, None, None, None, 17.38, None, 21.5, 65.0, None, 64.41, None, 17.4, -0.2, None,2022-08-09 15:00:00,32
53.52, None, None, None, 0.586, 0.53, 9.0, 16.8, 9.0, None, None, None, None, None, None, None, None, None, 18.55, None, 21.5, 54.0, None, 53.92, None, 18.6, -0.2, None,2022-08-09 16:00:00,32
49.71, None, None, None, 0.916, 168.3, 8.0, 16.8, 8.0, None, None, None, None, None, None, None, None, None, 18.95, None, 21.5, 50.0, None, 67.52, None, 19.0, 0.1, None,2022-08-09 17:00:00,32
46.64, None, None, None, 0.869, 224.3, 8.0, 16.8, 8.0, None, None, None, None, None, None, None, None, None, 19.15, None, 21.5, 47.0, None, 69.34, None, 19.2, 0.0, None,2022-08-09 18:00:00,32
47.78, None, None, None, 0.115, 334.9, 7.0, 18.7, 7.0, None, None, None, None, None, None, None, None, None, 18.65, None, 19.2, 48.0, None, 37.71, None, 18.7, 0.1, None,2022-08-09 19:00:00,32
49.17, None, None, None, 0.13, 2.536, 8.0, 18.2, 8.0, None, None, None, None, None, None, None, None, None, 18.38, None, 19.2, 49.0, None, 56.76, None, 18.4, -0.1, None,2022-08-09 20:00:00,32
48.19, None, None, None, 0.141, 15.15, 6.0, 17.5, 6.0, None, None, None, None, None, None, None, None, None, 17.51, None, 19.2, 48.0, None, 17.12, None, 17.5, -0.1, None,2022-08-09 21:00:00,32
45.65, None, None, None, 0.24, 15.56, 6.0, 17.3, 6.0, None, None, None, None, None, None, None, None, None, 17.9, None, 19.2, 46.0, None, 2.728, None, 17.9, -0.2, None,2022-08-09 22:00:00,32
40.47, None, None, None, 0.311, 14.45, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 18.67, None, 19.2, 40.0, None, 5.139, None, 18.7, -0.1, None,2022-08-09 23:00:00,32
41.54, None, None, None, 0.167, 30.84, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 18.65, None, 19.2, 42.0, None, 5.261, None, 18.7, 0.0, None,2022-08-10 00:00:00,32
42.14, None, None, None, 0.094, 15.65, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 18.11, None, 19.2, 42.0, None, 11.05, None, 18.1, 0.0, None,2022-08-10 01:00:00,32
43.5, None, None, None, 0.291, 28.83, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 17.72, None, 19.2, 44.0, None, 32.65, None, 17.7, -0.1, None,2022-08-10 02:00:00,32
44.33, None, None, None, 0.405, 6.539, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 17.59, None, 19.2, 44.0, None, 13.72, None, 17.6, -0.1, None,2022-08-10 03:00:00,32
41.16, None, None, None, 0.08, 41.97, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 18.12, None, 19.2, 41.0, None, 35.9, None, 18.1, -0.1, None,2022-08-10 04:00:00,32
44.21, None, None, None, 0.592, 72.49, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 17.37, None, 19.2, 44.0, None, 36.99, None, 17.4, 0.0, None,2022-08-10 05:00:00,32
44.78, None, None, None, 0.172, 41.39, 5.0, 17.1, 5.0, None, None, None, None, None, None, None, None, None, 17.46, None, 19.2, 45.0, None, 36.72, None, 17.5, -0.1, None,2022-08-10 06:00:00,32
46.59, None, None, None, 0.165, 35.61, 6.0, 17.3, 6.0, None, None, None, None, None, None, None, None, None, 17.3, None, 17.5, 47.0, None, 20.87, None, 17.3, -0.2, None,2022-08-10 07:00:00,32
51.91, None, None, None, 1.219, 137.0, 7.0, 16.7, 7.0, None, None, None, None, None, None, None, None, None, 16.76, None, 17.5, 52.0, None, 49.86, None, 16.8, -0.1, None,2022-08-10 08:00:00,32
50.4, None, None, None, 1.507, 82.4, 7.0, 16.7, 7.0, None, None, None, None, None, None, None, None, None, 17.17, None, 17.5, 50.0, None, 51.45, None, 17.2, -0.1, None,2022-08-10 09:00:00,32
55.95, None, None, None, 1.953, 168.9, 9.0, 16.7, 9.0, None, None, None, None, None, None, None, None, None, 17.97, None, 18.1, 56.0, None, 68.34, None, 18.0, -0.1, None,2022-08-10 10:00:00,32
48.12, None, None, None, 4.692, 177.1, 9.0, 16.7, 9.0, None, None, None, None, None, None, None, None, None, 20.38, None, 20.4, 48.0, None, 45.69, None, 20.4, 0.0, None,2022-08-10 11:00:00,32
45.01, None, None, None, 5.18, 133.6, 10.0, 16.7, 10.0, None, None, None, None, None, None, None, None, None, 22.13, None, 22.1, 45.0, None, 39.22, None, 22.1, 0.3, None,2022-08-10 12:00:00,32
45.43, None, None, None, 6.251, 121.5, 10.0, 16.7, 10.0, None, None, None, None, None, None, None, None, None, 22.14, None, 22.6, 45.0, None, 39.29, None, 22.1, 0.8, None,2022-08-10 13:00:00,32
45.84, None, None, None, 8.62, 122.6, 10.0, 16.7, 10.0, None, None, None, None, None, None, None, None, None, 22.24, None, 22.6, 46.0, None, 41.27, None, 22.2, 0.3, None,2022-08-10 14:00:00,32
47.53, None, None, None, 7.448, 125.4, 11.0, 16.7, 11.0, None, None, None, None, None, None, None, None, None, 22.22, None, 23.1, 48.0, None, 36.36, None, 22.2, 0.2, None,2022-08-10 15:00:00,32
46.55, None, None, None, 7.722, 126.3, 10.0, 16.7, 10.0, None, None, None, None, None, None, None, None, None, 22.13, None, 23.1, 47.0, None, 34.49, None, 22.1, 0.1, None,2022-08-10 16:00:00,32
45.29, None, None, None, 7.15, 123.6, 10.0, 16.7, 10.0, None, None, None, None, None, None, None, None, None, 22.8, None, 23.3, 45.0, None, 40.45, None, 22.8, -0.1, None,2022-08-10 17:00:00,32
45.01, None, None, None, 7.431, 128.9, 10.0, 16.7, 10.0, None, None, None, None, None, None, None, None, None, 22.6, None, 23.4, 45.0, None, 34.21, None, 22.6, 0.5, None,2022-08-10 18:00:00,32
45.21, None, None, None, 6.756, 130.6, 9.0, 21.9, 9.0, None, None, None, None, None, None, None, None, None, 21.91, None, 22.6, 45.0, None, 45.63, None, 21.9, -0.3, None,2022-08-10 19:00:00,32
46.91, None, None, None, 3.867, 191.6, 9.0, 20.6, 9.0, None, None, None, None, None, None, None, None, None, 20.59, None, 22.6, 47.0, None, 55.81, None, 20.6, -0.6, None,2022-08-10 20:00:00,32
50.33, None, None, None, 3.304, 264.5, 8.0, 18.8, 8.0, None, None, None, None, None, None, None, None, None, 18.98, None, 22.6, 50.0, None, 44.2, None, 19.0, -0.6, None,2022-08-10 21:00:00,32
59.12, None, None, None, 8.25, 270.0, 10.0, 18.3, 10.0, None, None, None, None, None, None, None, None, None, 18.38, None, 22.6, 59.0, None, 15.33, None, 18.4, -0.7, None,2022-08-10 22:00:00,32
70.4, None, None, None, 12.26, 261.3, 11.0, 16.9, 11.0, None, None, None, None, None, None, None, None, None, 16.79, None, 22.6, 70.0, None, 29.89, None, 16.8, -0.4, None,2022-08-10 23:00:00,32
71.33, None, None, None, 2.68, 339.5, 11.0, 16.1, 11.0, None, None, None, None, None, None, None, None, None, 16.11, None, 22.6, 71.0, None, 55.94, None, 16.1, -0.4, None,2022-08-11 00:00:00,32
75.09, None, None, None, 2.499, 279.8, 10.0, 14.7, 10.0, None, None, None, None, None, None, None, None, None, 14.67, None, 22.6, 75.0, None, 67.21, None, 14.7, -0.5, None,2022-08-11 01:00:00,32
76.78, None, None, None, 4.244, 274.6, 10.0, 14.5, 10.0, None, None, None, None, None, None, None, None, None, 14.43, None, 22.6, 77.0, None, 52.67, None, 14.4, -0.3, None,2022-08-11 02:00:00,32
