RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.11, None, None, None, 2.323, 353.8, 5.0, 10.2, 5.0, 890.0, None, None, None, None, None, None, None, None, 10.06, None, 20.1, None, None, 14.54, None, 10.1, None, -0.4, None, 69.0,2022-08-06 00:00:00, 890.0,32
73.81, None, None, None, 2.26, 3.76, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 18.13, None, None, None, None, None, None,2022-08-06 01:00:00, None,32
78.58, None, None, None, 1.423, 25.47, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 33.3, None, None, None, None, None, None,2022-08-06 02:00:00, None,32
83.3, None, None, None, 1.953, 61.82, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 7.452, None, None, None, None, 38.81, None, None, None, None, None, None,2022-08-06 03:00:00, None,32
86.4, None, None, None, 1.121, 48.71, 4.0, 6.3, 4.0, 891.0, None, None, None, None, None, None, None, None, 6.375, None, 20.1, None, None, 43.27, None, 6.4, None, -0.5, None, 86.0,2022-08-06 04:00:00, 891.0,32
88.2, None, None, None, 3.542, 83.7, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.982, None, None, None, None, 23.15, None, None, None, None, None, None,2022-08-06 05:00:00, None,32
89.5, None, None, None, 1.848, 66.34, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.578, None, None, None, None, 27.15, None, None, None, None, None, None,2022-08-06 06:00:00, None,32
90.0, None, None, None, 2.875, 83.5, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 5.336, None, None, None, None, 21.49, None, None, None, None, None, None,2022-08-06 07:00:00, None,32
76.02, None, None, None, 2.878, 76.88, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 20.1, None, None, None, None, None, None,2022-08-06 08:00:00, None,32
64.19, None, None, None, 3.666, 109.5, 6.0, 5.1, 6.0, 891.0, None, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, 29.5, None, 12.1, 1021.1, 1.9, None, 64.0,2022-08-06 09:00:00, 891.0,32
49.31, None, None, None, 3.366, 127.6, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 51.03, None, None, None, None, None, None,2022-08-06 10:00:00, None,32
43.35, None, None, None, 4.279, 261.0, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 31.87, None, None, None, None, None, None,2022-08-06 11:00:00, None,32
37.03, None, None, None, 5.603, 271.4, 5.0, 5.1, 5.0, 889.0, None, None, None, None, None, None, None, None, 20.45, None, 20.6, None, None, 43.93, None, 20.5, 1018.3, -0.4, None, 37.0,2022-08-06 12:00:00, 889.0,32
32.15, None, None, None, 8.56, 286.1, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 31.96, None, None, None, None, None, None,2022-08-06 13:00:00, None,32
27.28, None, None, None, 8.66, 286.7, 3.0, 5.1, 3.0, 888.0, None, None, None, None, None, None, None, None, 23.18, None, 23.5, None, None, 34.32, None, 23.2, None, -0.3, None, 27.0,2022-08-06 14:00:00, 888.0,32
23.77, None, None, None, 8.98, 293.0, None, None, 2.0, 887.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 33.19, None, None, None, None, None, None,2022-08-06 15:00:00, None,32
24.8, None, None, None, 8.33, 283.4, None, None, 3.0, 887.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 32.76, None, None, None, None, None, None,2022-08-06 16:00:00, None,32
