RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 0.079, 196.0, 7.0, 9.4, 7.0, 902.0, None, None, None, None, None, None, None, None, 9.36, None, 16.0, None, None, 11.51, None, 9.4, 1021.6, 0.0, None, 88.0,2022-08-06 00:00:00, 902.0,32
89.2, None, None, None, 0.099, 199.3, 7.0, 8.5, 7.0, 903.0, None, None, None, None, None, None, None, None, 8.53, None, 16.0, None, None, 31.95, None, 8.5, 1022.7, -0.1, None, 89.0,2022-08-06 01:00:00, 903.0,32
89.3, None, None, None, 0.141, 207.0, 6.0, 8.1, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.13, None, 16.0, None, None, 21.77, None, 8.1, 1021.4, -0.1, None, 89.0,2022-08-06 02:00:00, 902.0,32
89.2, None, None, None, 0.221, 223.5, 6.0, 7.8, 6.0, 902.0, None, None, None, None, None, None, None, None, 7.787, None, 16.0, None, None, 34.14, None, 7.8, 1021.3, 0.0, None, 89.0,2022-08-06 03:00:00, 902.0,32
91.1, None, None, None, 0.022, 179.5, 6.0, 7.2, 6.0, 902.0, None, None, None, None, None, None, None, None, 7.235, None, 16.0, None, None, 22.94, None, 7.2, 1021.6, 0.0, None, 91.0,2022-08-06 04:00:00, 902.0,32
92.0, None, None, None, 0.063, 179.8, 6.0, 6.7, 6.0, 903.0, None, None, None, None, None, None, None, None, 6.762, None, 16.0, None, None, 34.03, None, 6.8, 1022.7, -0.1, None, 92.0,2022-08-06 05:00:00, 903.0,32
92.3, None, None, None, 0.009, 173.1, 5.0, 6.3, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.316, None, 16.0, None, None, 17.89, None, 6.3, 1022.0, 0.0, None, 92.0,2022-08-06 06:00:00, 902.0,32
92.8, None, None, None, 0.011, 97.4, 7.0, 6.3, 7.0, 903.0, None, None, None, None, None, None, None, None, 7.712, None, 7.7, None, None, 63.63, None, 7.7, 1023.2, 0.2, None, 93.0,2022-08-06 07:00:00, 903.0,32
83.9, None, None, None, 0.305, 34.67, 8.0, 6.3, 8.0, 903.0, None, None, None, None, None, None, None, None, 10.21, None, 10.2, None, None, 38.66, None, 10.2, 1023.1, 0.5, None, 84.0,2022-08-06 08:00:00, 903.0,32
76.4, None, None, None, 0.691, 9.13, 8.0, 6.3, 8.0, 903.0, None, None, None, None, None, None, None, None, 11.76, None, 11.8, None, None, 54.17, None, 11.8, 1022.9, 0.5, None, 76.0,2022-08-06 09:00:00, 903.0,32
54.47, None, None, None, 2.477, 352.7, 7.0, 6.3, 7.0, 902.0, None, None, None, None, None, None, None, None, 16.62, None, 16.6, None, None, 49.18, None, 16.6, 1021.4, 1.0, None, 54.0,2022-08-06 11:00:00, 902.0,32
45.99, None, None, None, 3.139, 341.9, 8.0, 6.3, 8.0, 901.0, None, None, None, None, None, None, None, None, 19.09, None, 19.0, None, None, 49.9, None, 19.1, 1020.1, 0.8, None, 46.0,2022-08-06 12:00:00, 901.0,32
44.28, None, None, None, 2.737, 333.8, 7.0, 6.3, 7.0, 901.0, None, None, None, None, None, None, None, None, 20.17, None, 20.3, None, None, 55.97, None, 20.2, 1020.0, 0.8, None, 44.0,2022-08-06 13:00:00, 901.0,32
42.08, None, None, None, 1.716, 48.07, 10.0, 6.3, 10.0, 900.0, None, None, None, None, None, None, None, None, 22.81, None, 22.6, None, None, 75.87, None, 22.8, 1018.6, 1.0, None, 42.0,2022-08-06 14:00:00, 900.0,32
31.34, None, None, None, 3.183, 345.3, 7.0, 6.3, 7.0, 900.0, None, None, None, None, None, None, None, None, 23.47, None, 23.6, None, None, 61.04, None, 23.5, 1018.6, 0.4, None, 31.0,2022-08-06 15:00:00, 900.0,32
31.55, None, None, None, 3.761, 320.3, 5.0, 6.3, 5.0, 900.0, None, None, None, None, None, None, None, None, 22.42, None, 23.6, None, None, 57.68, None, 22.4, 1018.8, -1.4, None, 32.0,2022-08-06 16:00:00, 900.0,32
38.13, None, None, None, 2.302, 308.7, 6.0, 6.3, 6.0, 900.0, None, None, None, None, None, None, None, None, 21.4, None, 23.6, None, None, 58.26, None, 21.4, 1019.0, -0.6, None, 38.0,2022-08-06 17:00:00, 900.0,32
41.52, None, None, None, 3.045, 299.9, 6.0, 6.3, 6.0, 900.0, None, None, None, None, None, None, None, None, 20.06, None, 23.6, None, None, 53.94, None, 20.1, 1019.2, -0.3, None, 42.0,2022-08-06 18:00:00, 900.0,32
50.07, None, None, None, 1.63, 258.9, 8.0, 18.2, 8.0, 900.0, None, None, None, None, None, None, None, None, 18.26, None, 20.1, None, None, 57.32, None, 18.3, 1019.3, -0.8, None, 50.0,2022-08-06 19:00:00, 900.0,32
62.7, None, None, None, 1.609, 251.8, 9.0, 16.4, 9.0, 900.0, None, None, None, None, None, None, None, None, 16.33, None, 20.1, None, None, 39.66, None, 16.3, 1019.2, -0.8, None, 63.0,2022-08-06 20:00:00, 900.0,32
71.52, None, None, None, 0.388, 224.5, 10.0, 14.8, 10.0, 900.0, None, None, None, None, None, None, None, None, 14.72, None, 20.1, None, None, 28.58, None, 14.7, 1019.2, -0.4, None, 72.0,2022-08-06 21:00:00, 900.0,32
