pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.56, 49.65, 22.2, None, 19.52, 26.77, 245.2, 10.0, None, 21.6, 15.7, 1011.4, 0.0, 10.0, 924.0, None, 0.0, 50.0,2022-08-06 17:00:00, None, 924.0,32
0.0, 21.67, 49.23, 22.2, None, 20.59, 23.63, 241.7, 11.0, None, 21.7, 15.7, 1011.4, 0.0, 11.0, 924.0, None, 0.0, 49.0,2022-08-06 18:00:00, None, 924.0,32
0.0, 21.84, 47.38, 22.2, None, 21.56, 19.71, 236.4, 10.0, None, 21.8, 21.6, 1011.4, 0.0, 10.0, 924.0, None, 0.0, 47.0,2022-08-06 19:00:00, None, 924.0,32
0.0, 20.92, 50.36, 22.2, None, 20.55, 16.2, 238.2, 10.0, None, 20.9, 20.9, 1011.4, 0.0, 10.0, 924.0, None, 0.0, 50.0,2022-08-06 20:00:00, None, 924.0,32
0.0, 19.81, 53.68, 22.2, None, 17.93, 16.25, 233.6, 10.0, None, 19.8, 19.8, 1012.6, 0.0, 10.0, 925.0, None, 0.0, 54.0,2022-08-06 21:00:00, None, 925.0,32
0.0, 18.18, 60.56, 22.2, None, 16.12, 13.79, 218.5, 11.0, None, 18.2, 18.2, 1012.7, 0.0, 11.0, 925.0, None, 0.0, 61.0,2022-08-06 22:00:00, None, 925.0,32
0.0, 17.05, 64.93, 22.2, None, 14.6, 10.67, 204.3, 10.0, None, 17.1, 17.1, 1012.7, 0.0, 10.0, 925.0, None, 0.0, 65.0,2022-08-06 23:00:00, None, 925.0,32
0.0, 16.63, 66.13, 22.2, None, 15.42, 11.33, 209.1, 10.0, None, 16.6, 16.2, 1012.6, 0.0, 10.0, 925.0, None, 0.0, 66.0,2022-08-07 00:00:00, None, 925.0,32
0.0, 16.67, 65.37, 22.2, None, 15.89, 11.72, 204.7, 10.0, None, 16.7, 16.2, 1013.6, 0.0, 10.0, 926.0, None, 0.0, 65.0,2022-08-07 01:00:00, None, 926.0,32
0.0, 17.18, 61.99, 22.2, None, 16.67, 14.76, 219.8, 10.0, None, 17.2, 16.2, 1012.5, 0.0, 10.0, 925.0, None, 0.0, 62.0,2022-08-07 02:00:00, None, 925.0,32
0.0, 17.15, 61.06, 22.2, None, 16.32, 14.02, 213.6, 9.0, None, 17.2, 16.2, 1013.4, 0.0, 9.0, 926.0, None, 0.0, 61.0,2022-08-07 03:00:00, None, 926.0,32
0.0, 16.94, 60.52, 22.2, None, 17.9, 10.91, 196.8, 9.0, None, 16.9, 16.2, 1013.5, 0.0, 9.0, 926.0, None, 0.0, 61.0,2022-08-07 04:00:00, None, 926.0,32
0.0, 15.39, 66.5, 22.2, None, 25.9, 7.295, 195.7, 9.0, None, 15.4, 15.4, 1013.6, 0.0, 9.0, 926.0, None, 0.0, 67.0,2022-08-07 05:00:00, None, 926.0,32
0.0, 16.02, 61.79, 22.2, None, 30.12, 4.883, 118.8, 9.0, None, 16.0, 14.9, 1013.6, 0.0, 9.0, 926.0, None, 0.0, 62.0,2022-08-07 06:00:00, None, 926.0,32
0.0, 16.89, 57.82, 16.9, None, 24.82, 10.28, 199.4, 9.0, None, 16.9, 15.9, 1013.5, 0.0, 9.0, 926.0, None, 0.0, 58.0,2022-08-07 07:00:00, None, 926.0,32
0.0, 18.6, 51.9, 18.6, None, 20.37, 17.39, 223.7, 9.0, None, 18.6, 15.9, 1012.3, 0.0, 9.0, 925.0, None, 0.0, 52.0,2022-08-07 08:00:00, None, 925.0,32
0.0, 19.62, 50.99, 19.5, None, 19.45, 25.85, 229.6, 9.0, None, 19.6, 15.9, 1013.4, 0.0, 9.0, 926.0, None, 0.0, 51.0,2022-08-07 09:00:00, None, 926.0,32
0.0, 20.59, 47.2, 20.6, None, 20.91, 24.79, 239.8, 9.0, None, 20.6, 15.9, 1013.5, 0.0, 9.0, 926.0, None, 0.0, 47.0,2022-08-07 10:00:00, None, 926.0,32
0.0, 21.42, 44.64, 21.7, None, 22.74, 21.34, 249.5, 9.0, None, 21.4, 15.9, 1013.5, 0.0, 9.0, 926.0, None, 0.0, 45.0,2022-08-07 11:00:00, None, 926.0,32
0.0, 21.94, 41.03, 22.1, None, 21.76, 21.13, 236.5, 8.0, None, 21.9, 15.9, 1014.6, 0.0, 8.0, 927.0, None, 0.0, 41.0,2022-08-07 12:00:00, None, 927.0,32
0.0, 22.82, 37.05, 22.8, None, 21.81, 25.87, 255.7, 7.0, None, 22.8, 15.9, 1013.4, 0.0, 7.0, 926.0, None, 0.0, 37.0,2022-08-07 13:00:00, None, 926.0,32
0.0, 22.27, 38.47, 22.8, None, 21.71, 22.37, 254.0, 7.0, None, 22.3, 15.9, 1013.4, 0.0, 7.0, 926.0, None, 0.0, 38.0,2022-08-07 14:00:00, None, 926.0,32
0.0, 23.52, 35.89, 23.7, None, 23.37, 22.0, 252.0, 7.0, None, 23.5, 15.9, 1013.3, 0.0, 7.0, 926.0, None, 0.0, 36.0,2022-08-07 15:00:00, None, 926.0,32
0.0, 23.29, 37.32, 24.4, None, 23.13, 17.78, 246.3, 8.0, None, 23.3, 15.9, 1013.4, 0.0, 8.0, 926.0, None, 0.0, 37.0,2022-08-07 16:00:00, None, 926.0,32
0.0, 24.02, 39.47, 24.4, None, 24.43, 18.16, 225.5, 9.0, None, 24.0, 15.9, 1012.3, 0.0, 9.0, 925.0, None, 0.0, 39.0,2022-08-07 17:00:00, None, 925.0,32
0.0, 23.28, 41.38, 24.4, None, 20.15, 24.27, 222.6, 10.0, None, 23.3, 15.9, 1012.3, 0.0, 10.0, 925.0, None, 0.0, 41.0,2022-08-07 18:00:00, None, 925.0,32
0.0, 22.44, 43.84, 23.3, None, 18.46, 19.82, 219.2, 10.0, None, 22.4, 22.1, 1011.2, 0.0, 10.0, 924.0, None, 0.0, 44.0,2022-08-07 19:00:00, None, 924.0,32
0.0, 21.49, 49.7, 23.3, None, 24.43, 7.22, 230.6, 11.0, None, 21.5, 21.6, 1011.2, 0.0, 11.0, 924.0, None, 0.0, 50.0,2022-08-07 20:00:00, None, 924.0,32
0.0, 18.77, 60.66, 23.3, None, 15.21, 5.167, 203.7, 11.0, None, 18.8, 18.5, 1011.3, 0.0, 11.0, 924.0, None, 0.0, 61.0,2022-08-07 21:00:00, None, 924.0,32
0.0, 17.81, 59.42, 23.3, None, 10.14, 8.85, 191.2, 10.0, None, 17.8, 17.3, 1012.4, 0.0, 10.0, 925.0, None, 0.0, 59.0,2022-08-07 22:00:00, None, 925.0,32
0.0, 16.42, 63.23, 23.3, None, 17.88, 9.3, 202.0, 9.0, None, 16.4, 16.2, 1011.4, 0.0, 9.0, 924.0, None, 0.0, 63.0,2022-08-07 23:00:00, None, 924.0,32
0.0, 17.8, 52.14, 23.3, None, 21.08, 6.656, 202.2, 8.0, None, 17.8, 15.5, 1012.3, 0.0, 8.0, 925.0, None, 0.0, 52.0,2022-08-08 00:00:00, None, 925.0,32
0.0, 15.82, 55.66, 23.3, None, 26.27, 7.692, 215.4, 7.0, None, 15.8, 14.1, 1012.4, 0.0, 7.0, 925.0, None, 0.0, 56.0,2022-08-08 01:00:00, None, 925.0,32
0.0, 14.81, 55.82, 23.3, None, 16.41, 10.15, 212.5, 6.0, None, 14.8, 14.1, 1013.6, 0.0, 6.0, 926.0, None, 0.0, 56.0,2022-08-08 02:00:00, None, 926.0,32
0.0, 14.25, 61.89, 23.3, None, 33.0, 10.73, 296.0, 7.0, None, 14.3, 11.6, 1013.6, 0.0, 7.0, 926.0, None, 0.0, 62.0,2022-08-08 03:00:00, None, 926.0,32
0.0, 13.5, 66.71, 23.3, None, 22.59, 8.17, 303.9, 7.0, None, 13.5, 11.6, 1015.8, 0.0, 7.0, 928.0, None, 0.0, 67.0,2022-08-08 04:00:00, None, 928.0,32
0.0, 11.06, 77.37, 23.3, None, 32.44, 5.566, 200.5, 7.0, None, 11.1, 10.9, 1016.0, 0.0, 7.0, 928.0, None, 0.0, 77.0,2022-08-08 05:00:00, None, 928.0,32
0.0, 9.4, 83.6, 23.3, None, 31.78, 4.589, 199.4, 7.0, None, 9.4, 9.4, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 84.0,2022-08-08 06:00:00, None, 929.0,32
0.0, 9.98, 83.5, 10.9, None, 42.27, 3.323, 206.6, 7.0, None, 10.0, 8.6, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 84.0,2022-08-08 07:00:00, None, 930.0,32
0.0, 12.9, 71.99, 12.8, None, 43.68, 1.907, 245.6, 8.0, None, 12.9, 8.6, 1018.2, 0.0, 8.0, 930.0, None, 0.0, 72.0,2022-08-08 08:00:00, None, 930.0,32
0.0, 15.55, 56.02, 15.5, None, 53.97, 3.123, 287.5, 7.0, None, 15.6, 8.6, 1019.3, 0.0, 7.0, 931.0, None, 0.0, 56.0,2022-08-08 09:00:00, None, 931.0,32
0.0, 16.2, 49.47, 16.5, None, 60.91, 4.246, 357.7, 5.0, None, 16.2, 8.6, 1019.4, 0.0, 5.0, 931.0, None, 0.0, 49.0,2022-08-08 10:00:00, None, 931.0,32
0.0, 17.18, 46.83, 17.2, None, 38.81, 5.717, 38.23, 6.0, None, 17.2, 8.6, 1019.4, 0.0, 6.0, 931.0, None, 0.0, 47.0,2022-08-08 11:00:00, None, 931.0,32
0.0, 18.22, 45.02, 18.3, None, 61.65, 4.548, 353.0, 6.0, None, 18.2, 8.6, 1019.2, 0.0, 6.0, 931.0, None, 0.0, 45.0,2022-08-08 12:00:00, None, 931.0,32
0.0, 19.18, 38.21, 19.5, None, 69.58, 4.276, 10.24, 4.0, None, 19.2, 8.6, 1019.3, 0.0, 4.0, 931.0, None, 0.0, 38.0,2022-08-08 13:00:00, None, 931.0,32
0.0, 19.51, 39.61, 20.0, None, 42.43, 7.496, 310.5, 5.0, None, 19.5, 8.6, 1019.3, 0.0, 5.0, 931.0, None, 0.0, 40.0,2022-08-08 14:00:00, None, 931.0,32
0.0, 20.31, 36.89, 20.9, None, 44.37, 7.061, 308.0, 5.0, None, 20.3, 8.6, 1019.3, 0.0, 5.0, 931.0, None, 0.0, 37.0,2022-08-08 15:00:00, None, 931.0,32
0.0, 21.45, 33.37, 21.6, None, 32.74, 8.67, 296.1, 4.0, None, 21.5, 8.6, 1019.3, 0.0, 4.0, 931.0, None, 0.0, 33.0,2022-08-08 16:00:00, None, 931.0,32
0.0, 21.51, 30.74, 21.9, None, 39.21, 9.55, 321.7, 4.0, None, 21.5, 8.6, 1019.5, 0.0, 4.0, 931.0, None, 0.0, 31.0,2022-08-08 17:00:00, None, 931.0,32
0.0, 21.2, 33.29, 22.0, None, 24.2, 10.65, 339.9, 4.0, None, 21.2, 8.6, 1019.6, 0.0, 4.0, 931.0, None, 0.0, 33.0,2022-08-08 18:00:00, None, 931.0,32
0.0, 20.86, 34.41, 21.5, None, 17.96, 10.48, 349.9, 4.0, None, 20.9, 20.8, 1019.6, 0.0, 4.0, 931.0, None, 0.0, 34.0,2022-08-08 19:00:00, None, 931.0,32
None, 19.22, 45.5, None, None, 18.87, 7.86, 12.85, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2022-08-08 20:00:00, None, None,32
0.0, 16.49, 57.12, 21.5, None, 57.04, 3.35, 92.5, 8.0, None, 16.5, 16.6, 1019.5, 0.0, 8.0, 931.0, None, 0.0, 57.0,2022-08-08 21:00:00, None, 931.0,32
0.0, 13.8, 69.39, 21.5, None, 58.42, 1.208, 183.2, 8.0, None, 13.8, 13.7, 1020.8, 0.0, 8.0, 932.0, None, 0.0, 69.0,2022-08-08 22:00:00, None, 932.0,32
0.0, 11.72, 79.57, 21.5, None, 67.76, 1.419, 177.5, 8.0, None, 11.7, 11.1, 1020.9, 0.0, 8.0, 932.0, None, 0.0, 80.0,2022-08-08 23:00:00, None, 932.0,32
0.0, 10.27, 86.9, 21.5, None, 31.47, 1.514, 168.8, 8.0, None, 10.3, 10.3, 1020.9, 0.0, 8.0, 932.0, None, 0.0, 87.0,2022-08-09 00:00:00, None, 932.0,32
0.0, 8.81, 90.9, 21.5, None, 16.27, 4.739, 186.7, 7.0, None, 8.8, 8.8, 1021.0, 0.0, 7.0, 932.0, None, 0.0, 91.0,2022-08-09 01:00:00, None, 932.0,32
0.0, 7.66, 93.8, 21.5, None, 33.64, 3.157, 193.9, 7.0, None, 7.7, 7.7, 1021.0, 0.0, 7.0, 932.0, None, 0.0, 94.0,2022-08-09 02:00:00, None, 932.0,32
0.0, 7.151, 93.4, 21.5, None, 12.06, 2.985, 195.5, 6.0, None, 7.2, 7.1, 1021.0, 0.0, 6.0, 932.0, None, 0.0, 93.0,2022-08-09 03:00:00, None, 932.0,32
0.0, 6.863, 93.3, 21.5, None, 19.06, 5.238, 200.0, 6.0, None, 6.9, 6.7, 1020.9, 0.0, 6.0, 932.0, None, 0.0, 93.0,2022-08-09 04:00:00, None, 932.0,32
0.0, 6.253, 95.1, 21.5, None, 27.11, 2.134, 203.7, 6.0, None, 6.3, 6.0, 1021.0, 0.0, 6.0, 932.0, None, 0.0, 95.0,2022-08-09 05:00:00, None, 932.0,32
0.0, 6.814, 91.6, 21.5, None, 37.14, 2.95, 191.8, 6.0, None, 6.8, 6.0, 1022.1, 0.0, 6.0, 933.0, None, 0.0, 92.0,2022-08-09 06:00:00, None, 933.0,32
0.0, 7.215, 90.7, 8.1, None, 46.58, 1.884, 196.4, 6.0, None, 7.2, 6.7, 1022.1, 0.0, 6.0, 933.0, None, 0.0, 91.0,2022-08-09 07:00:00, None, 933.0,32
0.0, 12.14, 74.53, 12.2, None, 55.3, 1.669, 216.0, 8.0, None, 12.1, 6.7, 1021.8, 0.0, 8.0, 933.0, None, 0.0, 75.0,2022-08-09 08:00:00, None, 933.0,32
0.0, 15.76, 66.62, 15.7, None, 66.36, 2.096, 18.07, 10.0, None, 15.8, 6.7, 1021.7, 0.0, 10.0, 933.0, None, 0.0, 67.0,2022-08-09 09:00:00, None, 933.0,32
0.0, 18.21, 54.82, 18.2, None, 21.25, 7.587, 74.39, 9.0, None, 18.2, 6.7, 1020.6, 0.0, 9.0, 932.0, None, 0.0, 55.0,2022-08-09 10:00:00, None, 932.0,32
0.0, 20.5, 47.89, 20.6, None, 27.32, 6.941, 97.1, 9.0, None, 20.5, 6.7, 1020.6, 0.0, 9.0, 932.0, None, 0.0, 48.0,2022-08-09 11:00:00, None, 932.0,32
0.0, 21.71, 41.21, 21.8, None, 27.72, 9.99, 106.6, 8.0, None, 21.7, 6.7, 1020.6, 0.0, 8.0, 932.0, None, 0.0, 41.0,2022-08-09 12:00:00, None, 932.0,32
0.0, 23.11, 36.97, 23.1, None, 26.18, 12.52, 103.8, 7.0, None, 23.1, 6.7, 1019.5, 0.0, 7.0, 931.0, None, 0.0, 37.0,2022-08-09 13:00:00, None, 931.0,32
0.0, 23.73, 35.57, 23.8, None, 25.61, 10.54, 103.2, 8.0, None, 23.7, 6.7, 1018.5, 0.0, 8.0, 930.0, None, 0.0, 36.0,2022-08-09 14:00:00, None, 930.0,32
0.0, 23.87, 33.77, 24.5, None, 35.64, 6.941, 119.8, 7.0, None, 23.9, 6.7, 1019.6, 0.0, 7.0, 931.0, None, 0.0, 34.0,2022-08-09 15:00:00, None, 931.0,32
0.0, 25.0, 30.0, 25.3, None, 67.52, 3.88, 305.8, 6.0, None, 25.0, 6.7, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 30.0,2022-08-09 16:00:00, None, 930.0,32
0.0, 24.54, 31.35, 25.4, None, 47.4, 4.408, 19.14, 6.0, None, 24.5, 6.7, 1018.5, 0.0, 6.0, 930.0, None, 0.0, 31.0,2022-08-09 17:00:00, None, 930.0,32
0.0, 24.77, 33.17, 25.4, None, 27.74, 5.313, 37.27, 7.0, None, 24.8, 6.7, 1018.5, 0.0, 7.0, 930.0, None, 0.0, 33.0,2022-08-09 18:00:00, None, 930.0,32
0.0, 24.92, 35.66, 25.0, None, 34.26, 4.664, 82.6, 9.0, None, 24.9, 24.7, 1018.4, 0.0, 9.0, 930.0, None, 0.0, 36.0,2022-08-09 19:00:00, None, 930.0,32
0.0, 23.36, 41.58, 25.0, None, 28.75, 1.47, 128.4, 9.0, None, 23.4, 23.2, 1017.0, 0.0, 9.0, 929.0, None, 0.0, 42.0,2022-08-09 20:00:00, None, 929.0,32
0.0, 19.39, 59.35, 25.0, None, 59.13, 1.708, 178.5, 11.0, None, 19.4, 19.4, 1018.2, 0.0, 11.0, 930.0, None, 0.0, 59.0,2022-08-09 21:00:00, None, 930.0,32
0.0, 16.44, 71.11, 25.0, None, 37.07, 1.665, 162.4, 11.0, None, 16.4, 16.5, 1018.2, 0.0, 11.0, 930.0, None, 0.0, 71.0,2022-08-09 22:00:00, None, 930.0,32
0.0, 14.3, 78.42, 25.0, None, 13.96, 6.549, 179.6, 11.0, None, 14.3, 14.3, 1018.2, 0.0, 11.0, 930.0, None, 0.0, 78.0,2022-08-09 23:00:00, None, 930.0,32
0.0, 12.5, 85.0, 25.0, None, 42.47, 2.94, 185.6, 10.0, None, 12.5, 12.6, 1019.3, 0.0, 10.0, 931.0, None, 0.0, 85.0,2022-08-10 00:00:00, None, 931.0,32
0.0, 12.23, 82.9, 25.0, None, 34.98, 2.188, 151.4, 9.0, None, 12.2, 11.9, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 83.0,2022-08-10 01:00:00, None, 930.0,32
0.0, 12.63, 80.5, 25.0, None, 23.07, 2.716, 137.1, 9.0, None, 12.6, 11.9, 1018.1, 0.0, 9.0, 930.0, None, 0.0, 81.0,2022-08-10 02:00:00, None, 930.0,32
0.0, 11.51, 84.3, 25.0, None, 17.75, 6.625, 179.1, 9.0, None, 11.5, 10.9, 1018.1, 0.0, 9.0, 930.0, None, 0.0, 84.0,2022-08-10 03:00:00, None, 930.0,32
0.0, 10.05, 86.4, 25.0, None, 14.27, 5.785, 174.6, 8.0, None, 10.1, 9.5, 1018.2, 0.0, 8.0, 930.0, None, 0.0, 86.0,2022-08-10 04:00:00, None, 930.0,32
0.0, 10.31, 82.0, 25.0, None, 14.35, 6.115, 175.6, 8.0, None, 10.3, 9.1, 1018.2, 0.0, 8.0, 930.0, None, 0.0, 82.0,2022-08-10 05:00:00, None, 930.0,32
0.0, 9.18, 82.7, 25.0, None, 15.14, 5.541, 167.1, 6.0, None, 9.2, 8.7, 1018.3, 0.0, 6.0, 930.0, None, 0.0, 83.0,2022-08-10 06:00:00, None, 930.0,32
0.0, 10.64, 75.93, 10.6, None, 16.05, 4.489, 163.1, 6.0, None, 10.6, 8.9, 1019.2, 0.0, 6.0, 931.0, None, 0.0, 76.0,2022-08-10 07:00:00, None, 931.0,32
0.0, 14.03, 68.15, 13.9, None, 19.9, 3.549, 170.0, 9.0, None, 14.0, 8.9, 1019.1, 0.0, 9.0, 931.0, None, 0.0, 68.0,2022-08-10 08:00:00, None, 931.0,32
0.0, 18.32, 54.6, 18.2, None, 35.66, 3.007, 172.7, 9.0, None, 18.3, 8.9, 1018.0, 0.0, 9.0, 930.0, None, 0.0, 55.0,2022-08-10 09:00:00, None, 930.0,32
None, 24.74, 35.57, 24.9, None, 25.64, 8.37, 209.1, 8.0, None, 24.7, 22.3, 1017.8, None, 8.0, 930.0, None, None, 36.0,2022-08-10 11:00:00, None, 930.0,32
None, 26.83, 26.49, 26.9, None, 33.95, 7.522, 238.3, 6.0, None, 26.8, 22.3, 1017.8, None, 6.0, 930.0, None, None, 26.0,2022-08-10 12:00:00, None, 930.0,32
None, 27.33, 22.31, 27.7, None, 38.24, 8.56, 206.4, 5.0, None, 27.3, 22.3, 1016.7, None, 5.0, 929.0, None, None, 22.0,2022-08-10 13:00:00, None, 929.0,32
None, 28.27, 21.65, 28.6, None, 33.03, 8.36, 212.4, 4.0, None, 28.3, 22.3, 1015.5, None, 4.0, 928.0, None, None, 22.0,2022-08-10 14:00:00, None, 928.0,32
None, 29.1, 20.1, 29.4, None, 38.98, 7.517, 237.8, 4.0, None, 29.1, 22.3, 1015.5, None, 4.0, 928.0, None, None, 20.0,2022-08-10 15:00:00, None, 928.0,32
None, 29.82, 18.75, 30.0, None, 36.25, 8.37, 245.0, 4.0, None, 29.8, 22.3, 1015.6, None, 4.0, 928.0, None, None, 19.0,2022-08-10 16:00:00, None, 928.0,32
None, 30.07, 21.22, 30.2, None, 31.43, 8.28, 273.0, 6.0, None, 30.1, 22.3, 1014.4, None, 6.0, 927.0, None, None, 21.0,2022-08-10 17:00:00, None, 927.0,32
None, 30.04, 21.3, 30.5, None, 24.11, 6.232, 265.6, 6.0, None, 30.0, 22.3, 1014.5, None, 6.0, 927.0, None, None, 21.0,2022-08-10 18:00:00, None, 927.0,32
None, 29.47, 28.18, 30.2, None, 19.38, 4.849, 274.1, 10.0, None, 29.5, 29.5, 1014.5, None, 10.0, 927.0, None, None, 28.0,2022-08-10 19:00:00, None, 927.0,32
None, 26.05, 38.37, 30.2, None, 31.3, 3.637, 199.9, 11.0, None, 26.1, 26.0, 1014.5, None, 11.0, 927.0, None, None, 38.0,2022-08-10 20:00:00, None, 927.0,32
None, 21.43, 46.41, 30.2, None, 20.63, 4.684, 184.9, 9.0, None, 21.4, 21.5, 1014.5, None, 9.0, 927.0, None, None, 46.0,2022-08-10 21:00:00, None, 927.0,32
None, 18.15, 61.05, 30.2, None, 14.88, 5.369, 170.6, 11.0, None, 18.2, 18.2, 1015.6, None, 11.0, 928.0, None, None, 61.0,2022-08-10 22:00:00, None, 928.0,32
None, 15.95, 66.32, 30.2, None, 12.25, 6.709, 171.8, 10.0, None, 16.0, 16.1, 1014.4, None, 10.0, 927.0, None, None, 66.0,2022-08-10 23:00:00, None, 927.0,32
None, 14.35, 70.97, 30.2, None, 15.46, 5.389, 170.1, 9.0, None, 14.4, 14.3, 1015.5, None, 9.0, 928.0, None, None, 71.0,2022-08-11 00:00:00, None, 928.0,32
None, 13.82, 69.56, 30.2, None, 20.75, 6.14, 176.7, 8.0, None, 13.8, 13.5, 1015.5, None, 8.0, 928.0, None, None, 70.0,2022-08-11 01:00:00, None, 928.0,32
None, 13.75, 66.43, 30.2, None, 24.01, 5.761, 178.5, 8.0, None, 13.8, 13.5, 1014.3, None, 8.0, 927.0, None, None, 66.0,2022-08-11 02:00:00, None, 927.0,32
None, 13.88, 63.96, 30.2, None, 14.92, 7.803, 190.3, 7.0, None, 13.9, 13.1, 1015.3, None, 7.0, 928.0, None, None, 64.0,2022-08-11 03:00:00, None, 928.0,32
None, 14.83, 59.02, 30.2, None, 17.37, 9.72, 196.7, 7.0, None, 14.8, 13.1, 1015.2, None, 7.0, 928.0, None, None, 59.0,2022-08-11 04:00:00, None, 928.0,32
None, 14.71, 59.56, 30.2, None, 16.39, 11.97, 195.1, 7.0, None, 14.7, 13.1, 1015.2, None, 7.0, 928.0, None, None, 60.0,2022-08-11 05:00:00, None, 928.0,32
None, 13.79, 64.46, 30.2, None, 15.95, 13.02, 196.6, 7.0, None, 13.8, 13.1, 1015.3, None, 7.0, 928.0, None, None, 64.0,2022-08-11 06:00:00, None, 928.0,32
