pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 19.88, 34.16, 20.0, 34.0, 4.0, 19.9, 3.9, 4.0, 0.0, 0.0,2022-08-06 12:00:00, None,32
0.0, 21.33, 25.96, 21.3, 26.0, 2.0, 21.3, 3.9, 2.0, 0.0, 0.0,2022-08-06 13:00:00, None,32
0.0, 22.68, 24.61, 22.8, 25.0, 2.0, 22.7, 3.9, 2.0, 0.0, 0.0,2022-08-06 14:00:00, None,32
0.0, 23.13, 24.59, 23.3, 25.0, 2.0, 23.1, 3.9, 2.0, 0.0, 0.0,2022-08-06 15:00:00, None,32
0.0, 23.27, 23.44, 23.7, 23.0, 1.0, 23.3, 3.9, 1.0, 0.0, 0.0,2022-08-06 16:00:00, None,32
0.0, 23.79, 18.55, 24.1, 19.0, -2.0, 23.8, 3.9, -2.0, 0.0, 0.0,2022-08-06 17:00:00, None,32
0.0, 23.96, 19.54, 24.1, 20.0, -1.0, 24.0, 3.9, -1.0, 0.0, 0.0,2022-08-06 18:00:00, None,32
0.0, 23.38, 21.63, 24.2, 22.0, 0.0, 23.4, 23.3, 0.0, 0.0, 0.0,2022-08-06 19:00:00, None,32
0.0, 17.91, 38.7, 24.2, 39.0, 3.0, 17.9, 17.9, 3.0, 0.0, 0.0,2022-08-06 20:00:00, None,32
0.0, 14.62, 48.48, 24.2, 48.0, 4.0, 14.6, 14.4, 4.0, 0.0, 0.0,2022-08-06 21:00:00, None,32
0.0, 12.5, 56.65, 24.2, 57.0, 4.0, 12.5, 12.5, 4.0, 0.0, 0.0,2022-08-06 22:00:00, None,32
0.0, 10.69, 62.43, 24.2, 62.0, 4.0, 10.7, 10.7, 4.0, 0.0, 0.0,2022-08-06 23:00:00, None,32
0.0, 9.05, 68.85, 24.2, 69.0, 4.0, 9.1, 9.0, 4.0, 0.0, 0.0,2022-08-07 00:00:00, None,32
0.0, 7.696, 72.23, 24.2, 72.0, 3.0, 7.7, 7.7, 3.0, 0.0, 0.0,2022-08-07 01:00:00, None,32
0.0, 6.711, 76.66, 24.2, 77.0, 3.0, 6.7, 6.7, 3.0, 0.0, 0.0,2022-08-07 02:00:00, None,32
0.0, 6.023, 79.5, 24.2, 80.0, 3.0, 6.0, 5.9, 3.0, 0.0, 0.0,2022-08-07 03:00:00, None,32
0.0, 5.286, 82.0, 24.2, 82.0, 2.0, 5.3, 5.2, 2.0, 0.0, 0.0,2022-08-07 04:00:00, None,32
0.0, 4.669, 84.0, 24.2, 84.0, 2.0, 4.7, 4.7, 2.0, 0.0, 0.0,2022-08-07 05:00:00, None,32
0.0, 4.489, 85.1, 24.2, 85.0, 2.0, 4.5, 4.3, 2.0, 0.0, 0.0,2022-08-07 06:00:00, None,32
0.0, 7.244, 82.9, 7.1, 83.0, 5.0, 7.2, 4.3, 5.0, 0.0, 0.0,2022-08-07 07:00:00, None,32
0.0, 13.74, 54.72, 13.7, 55.0, 5.0, 13.7, 4.3, 5.0, 0.0, 0.0,2022-08-07 08:00:00, None,32
0.0, 17.6, 42.04, 17.4, 42.0, 5.0, 17.6, 4.3, 5.0, 0.0, 0.0,2022-08-07 09:00:00, None,32
0.0, 20.93, 34.18, 20.8, 34.0, 5.0, 20.9, 4.3, 5.0, 0.0, 0.0,2022-08-07 10:00:00, None,32
0.0, 22.35, 31.2, 22.7, 31.0, 5.0, 22.4, 4.3, 5.0, 0.0, 0.0,2022-08-07 11:00:00, None,32
0.0, 22.78, 30.39, 23.7, 30.0, 5.0, 22.8, 4.3, 5.0, 0.0, 0.0,2022-08-07 12:00:00, None,32
0.0, 24.49, 29.44, 25.2, 29.0, 5.0, 24.5, 4.3, 5.0, 0.0, 0.0,2022-08-07 13:00:00, None,32
0.0, 25.57, 27.7, 25.6, 28.0, 5.0, 25.6, 4.3, 5.0, 0.0, 0.0,2022-08-07 14:00:00, None,32
0.0, 26.26, 25.45, 26.9, 25.0, 5.0, 26.3, 4.3, 5.0, 0.0, 0.0,2022-08-07 15:00:00, None,32
0.0, 26.99, 25.43, 27.1, 25.0, 6.0, 27.0, 4.3, 6.0, 0.0, 0.0,2022-08-07 16:00:00, None,32
0.0, 26.72, 24.63, 28.0, 25.0, 5.0, 26.7, 4.3, 5.0, 0.0, 0.0,2022-08-07 17:00:00, None,32
0.0, 27.3, 24.75, 28.0, 25.0, 5.0, 27.3, 4.3, 5.0, 0.0, 0.0,2022-08-07 18:00:00, None,32
0.0, 26.46, 26.67, 27.5, 27.0, 6.0, 26.5, 26.6, 6.0, 0.0, 0.0,2022-08-07 19:00:00, None,32
0.0, 25.32, 29.27, 27.5, 29.0, 6.0, 25.3, 25.3, 6.0, 0.0, 0.0,2022-08-07 20:00:00, None,32
0.0, 24.52, 31.65, 27.5, 32.0, 7.0, 24.5, 24.4, 7.0, 0.0, 0.0,2022-08-07 21:00:00, None,32
0.0, 24.48, 31.69, 27.5, 32.0, 7.0, 24.5, 24.2, 7.0, 0.0, 0.0,2022-08-07 22:00:00, None,32
0.0, 21.98, 40.42, 27.5, 40.0, 8.0, 22.0, 22.5, 8.0, 0.0, 0.0,2022-08-07 23:00:00, None,32
0.0, 15.95, 58.09, 27.5, 58.0, 8.0, 16.0, 15.7, 8.0, 0.0, 0.0,2022-08-08 00:00:00, None,32
0.0, 13.9, 64.72, 27.5, 65.0, 7.0, 13.9, 13.8, 7.0, 0.0, 0.0,2022-08-08 01:00:00, None,32
None, 12.02, 71.53, None, None, None, None, None, 7.0, None, None,2022-08-08 02:00:00, None,32
None, 10.18, 77.48, 27.5, 77.0, 6.0, 10.2, 10.2, 6.0, 0.0, 0.0,2022-08-08 03:00:00, None,32
None, 9.37, 81.5, 27.5, 82.0, 6.0, 9.4, 9.4, 6.0, 0.0, 0.0,2022-08-08 04:00:00, None,32
None, 8.51, 83.6, 27.5, 84.0, 6.0, 8.5, 8.5, 6.0, 0.0, 0.0,2022-08-08 05:00:00, None,32
None, 8.1, 85.5, 27.5, 86.0, 6.0, 8.1, 8.1, 6.0, 0.0, 0.0,2022-08-08 06:00:00, None,32
None, 9.9, 84.2, 9.8, 84.0, 7.0, 9.9, 8.0, 7.0, 0.0, 0.0,2022-08-08 07:00:00, None,32
None, 17.05, 55.64, 16.9, 56.0, 8.0, 17.1, 8.0, 8.0, 0.0, 0.0,2022-08-08 08:00:00, None,32
None, 21.65, 43.71, 21.8, 44.0, 9.0, 21.7, 8.0, 9.0, 0.0, 0.0,2022-08-08 09:00:00, None,32
None, 25.11, 28.98, 25.2, 29.0, 6.0, 25.1, 8.0, 6.0, 0.0, 0.0,2022-08-08 10:00:00, None,32
None, 26.12, 23.76, 26.5, 24.0, 4.0, 26.1, 8.0, 4.0, 0.0, 0.0,2022-08-08 11:00:00, None,32
None, 26.6, 23.43, 27.1, 23.0, 4.0, 26.6, 8.0, 4.0, 0.0, 0.0,2022-08-08 12:00:00, None,32
None, 27.74, 21.21, 28.2, 21.0, 4.0, 27.7, 8.0, 4.0, 0.0, 0.0,2022-08-08 13:00:00, None,32
None, 28.18, 20.76, 28.5, 21.0, 4.0, 28.2, 8.0, 4.0, 0.0, 0.0,2022-08-08 14:00:00, None,32
None, 28.7, 19.35, 29.0, 19.0, 4.0, 28.7, 8.0, 4.0, 0.0, 0.0,2022-08-08 15:00:00, None,32
None, 29.47, 17.61, 30.2, 18.0, 3.0, 29.5, 8.0, 3.0, 0.0, 0.0,2022-08-08 16:00:00, None,32
None, 29.67, 18.42, 30.2, 18.0, 3.0, 29.7, 8.0, 3.0, 0.0, 0.0,2022-08-08 17:00:00, None,32
None, 29.49, 18.5, 30.4, 19.0, 3.0, 29.5, 8.0, 3.0, 0.0, 0.0,2022-08-08 18:00:00, None,32
None, 28.61, 19.8, 29.9, 20.0, 3.0, 28.6, 28.6, 3.0, 0.0, 0.0,2022-08-08 19:00:00, None,32
None, 22.11, 37.43, None, None, None, None, None, 7.0, None, None,2022-08-08 20:00:00, None,32
None, 19.92, 40.24, 29.9, 40.0, 6.0, 19.9, 19.6, 6.0, 0.0, 0.0,2022-08-08 21:00:00, None,32
None, 22.95, 46.71, 29.9, 47.0, 11.0, 23.0, 17.0, 11.0, 0.0, 0.0,2022-08-08 22:00:00, None,32
None, 20.59, 59.02, 29.9, 59.0, 12.0, 20.6, 17.0, 12.0, 0.0, 0.0,2022-08-08 23:00:00, None,32
None, 19.1, 60.58, 29.9, 61.0, 11.0, 19.1, 17.0, 11.0, 0.0, 0.0,2022-08-09 00:00:00, None,32
None, 17.97, 56.31, 29.9, 56.0, 9.0, 18.0, 17.0, 9.0, 0.0, 0.0,2022-08-09 01:00:00, None,32
0.0, 17.19, 48.91, 29.9, 49.0, 6.0, 17.2, 17.0, 6.0, 0.0, 0.0,2022-08-09 02:00:00, None,32
0.0, 16.88, 50.36, 29.9, 50.0, 6.0, 16.9, 16.7, 6.0, 0.0, 0.0,2022-08-09 03:00:00, None,32
0.0, 16.2, 51.58, 29.9, 52.0, 6.0, 16.2, 15.7, 6.0, 0.0, 0.0,2022-08-09 04:00:00, None,32
0.0, 12.71, 65.98, 29.9, 66.0, 7.0, 12.7, 12.9, 7.0, 0.0, 0.0,2022-08-09 05:00:00, None,32
0.0, 11.27, 72.4, 29.9, 72.0, 7.0, 11.3, 11.0, 7.0, 0.0, 0.0,2022-08-09 06:00:00, None,32
0.0, 11.96, 72.88, 12.6, 73.0, 7.0, 12.0, 11.0, 7.0, 0.0, 0.0,2022-08-09 07:00:00, None,32
0.0, 17.02, 52.03, 17.0, 52.0, 7.0, 17.0, 11.0, 7.0, 0.0, 0.0,2022-08-09 08:00:00, None,32
0.0, 19.21, 46.78, 19.2, 47.0, 8.0, 19.2, 11.0, 8.0, 0.0, 0.0,2022-08-09 09:00:00, None,32
0.0, 21.2, 41.97, 21.3, 42.0, 7.0, 21.2, 11.0, 7.0, 0.0, 0.0,2022-08-09 10:00:00, None,32
0.0, 23.58, 34.95, 23.7, 35.0, 7.0, 23.6, 11.0, 7.0, 0.0, 0.0,2022-08-09 11:00:00, None,32
0.0, 25.91, 33.64, 26.2, 34.0, 9.0, 25.9, 11.0, 9.0, 0.0, 0.0,2022-08-09 12:00:00, None,32
0.0, 27.73, 29.47, 27.7, 29.0, 8.0, 27.7, 11.0, 8.0, 0.0, 0.0,2022-08-09 13:00:00, None,32
0.0, 29.18, 28.49, 29.4, 28.0, 9.0, 29.2, 11.0, 9.0, 0.0, 0.0,2022-08-09 14:00:00, None,32
0.0, 30.4, 20.37, 30.2, 20.0, 5.0, 30.4, 11.0, 5.0, 0.0, 0.0,2022-08-09 15:00:00, None,32
0.0, 30.19, 18.94, 31.2, 19.0, 4.0, 30.2, 11.0, 4.0, 0.0, 0.0,2022-08-09 16:00:00, None,32
0.0, 29.99, 22.17, 31.2, 22.0, 6.0, 30.0, 11.0, 6.0, 0.0, 0.0,2022-08-09 17:00:00, None,32
0.0, 27.28, 30.86, 31.2, 31.0, 9.0, 27.3, 11.0, 9.0, 0.0, 0.0,2022-08-09 18:00:00, None,32
0.0, 24.76, 37.91, 27.3, 38.0, 10.0, 24.8, 24.3, 10.0, 0.0, 0.0,2022-08-09 19:00:00, None,32
0.0, 21.97, 50.83, 27.3, 51.0, 12.0, 22.0, 22.1, 12.0, 0.0, 0.0,2022-08-09 20:00:00, None,32
0.0, 19.86, 51.63, 27.3, 52.0, 9.0, 19.9, 20.1, 9.0, 0.0, 0.0,2022-08-09 21:00:00, None,32
0.0, 18.16, 54.62, 27.3, 55.0, 9.0, 18.2, 18.0, 9.0, 0.0, 0.0,2022-08-09 22:00:00, None,32
0.0, 16.14, 60.63, 27.3, 61.0, 8.0, 16.1, 16.0, 8.0, 0.0, 0.0,2022-08-09 23:00:00, None,32
0.0, 14.3, 66.85, 27.3, 67.0, 8.0, 14.3, 14.4, 8.0, 0.0, 0.0,2022-08-10 00:00:00, None,32
0.0, 12.8, 71.66, 27.3, 72.0, 8.0, 12.8, 12.7, 8.0, 0.0, 0.0,2022-08-10 01:00:00, None,32
0.0, 12.49, 72.68, 27.3, 73.0, 8.0, 12.5, 12.3, 8.0, 0.0, 0.0,2022-08-10 02:00:00, None,32
0.0, 12.22, 73.31, 27.3, 73.0, 8.0, 12.2, 12.2, 8.0, 0.0, 0.0,2022-08-10 03:00:00, None,32
0.0, 12.38, 73.91, 27.3, 74.0, 8.0, 12.4, 11.9, 8.0, 0.0, 0.0,2022-08-10 04:00:00, None,32
0.0, 13.06, 72.6, 27.3, 73.0, 8.0, 13.1, 11.9, 8.0, 0.0, 0.0,2022-08-10 05:00:00, None,32
0.0, 13.28, 74.92, 27.3, 75.0, 9.0, 13.3, 11.9, 9.0, 0.0, 0.0,2022-08-10 06:00:00, None,32
0.0, 13.23, 85.1, 13.4, 85.0, 11.0, 13.2, 12.6, 11.0, 0.1, 0.0,2022-08-10 07:00:00, None,32
0.0, 14.22, 83.2, 14.3, 83.0, 11.0, 14.2, 12.6, 11.0, 0.0, 0.0,2022-08-10 08:00:00, None,32
0.0, 16.42, 74.46, 16.3, 74.0, 12.0, 16.4, 12.6, 12.0, 0.0, 0.0,2022-08-10 09:00:00, None,32
0.0, 17.49, 72.38, 17.4, 72.0, 13.0, 17.5, 12.6, 13.0, 0.0, 0.0,2022-08-10 10:00:00, None,32
0.0, 19.17, 66.38, 19.1, 66.0, 13.0, 19.2, 12.6, 13.0, 0.0, 0.0,2022-08-10 11:00:00, None,32
0.0, 20.42, 59.62, 20.3, 60.0, 12.0, 20.4, 12.6, 12.0, 0.0, 0.0,2022-08-10 12:00:00, None,32
None, 26.5, 37.25, 26.6, 37.0, 11.0, 26.5, 12.6, 11.0, 0.0, 0.0,2022-08-10 14:00:00, None,32
None, 27.32, 32.91, 27.6, 33.0, 10.0, 27.3, 12.6, 10.0, 0.0, 0.0,2022-08-10 15:00:00, None,32
None, 26.34, 38.93, 27.6, 39.0, 11.0, 26.3, 12.6, 11.0, 0.0, 0.0,2022-08-10 16:00:00, None,32
None, None, None, 27.6, 38.0, 11.0, 26.0, 12.6, None, 0.0, 0.0,2022-08-10 17:00:00, None,32
None, 25.01, 44.16, 27.6, 44.0, 12.0, 25.0, 12.6, 12.0, 0.0, 0.0,2022-08-10 18:00:00, None,32
None, 22.94, 57.56, 25.5, 58.0, 14.0, 22.9, 22.8, 14.0, 0.0, 0.0,2022-08-10 19:00:00, None,32
None, 20.85, 63.34, 25.5, 63.0, 13.0, 20.9, 20.9, 13.0, 0.0, 0.0,2022-08-10 20:00:00, None,32
None, 19.45, 66.16, 25.5, 66.0, 13.0, 19.5, 19.5, 13.0, 0.0, 0.0,2022-08-10 21:00:00, None,32
None, 18.31, 69.03, 25.5, 69.0, 13.0, 18.3, 18.4, 13.0, 0.0, 0.0,2022-08-10 22:00:00, None,32
None, 16.95, 72.19, 25.5, 72.0, 12.0, 17.0, 17.0, 12.0, 0.0, 0.0,2022-08-10 23:00:00, None,32
None, 15.88, 75.33, 25.5, 75.0, 11.0, 15.9, 16.0, 11.0, 0.0, 0.0,2022-08-11 00:00:00, None,32
None, 14.88, 79.42, 25.5, 79.0, 11.0, 14.9, 14.9, 11.0, 0.0, 0.0,2022-08-11 01:00:00, None,32
None, 13.53, 83.4, 25.5, 83.0, 11.0, 13.5, 13.6, 11.0, 0.0, 0.0,2022-08-11 02:00:00, None,32
None, 12.55, 86.7, 25.5, 87.0, 11.0, 12.6, 12.5, 11.0, 0.0, 0.0,2022-08-11 03:00:00, None,32
None, 11.5, 88.7, 25.5, 89.0, 10.0, 11.5, 11.6, 10.0, 0.0, 0.0,2022-08-11 04:00:00, None,32
None, 11.08, 90.7, 25.5, 91.0, 10.0, 11.1, 11.0, 10.0, 0.0, 0.0,2022-08-11 05:00:00, None,32
None, 10.7, 91.4, 25.5, 91.0, 9.0, 10.7, 10.7, 9.0, 0.0, 0.0,2022-08-11 06:00:00, None,32
None, 12.52, 90.1, 12.5, 90.0, 11.0, 12.5, 10.7, 11.0, 0.0, 0.0,2022-08-11 07:00:00, None,32
None, 17.5, 71.66, 17.4, 72.0, 12.0, 17.5, 10.7, 12.0, 0.0, 0.0,2022-08-11 08:00:00, None,32
None, 22.19, 55.72, 22.7, 56.0, 13.0, 22.2, 10.7, 13.0, 0.0, 0.0,2022-08-11 09:00:00, None,32
None, 25.45, 42.4, 25.3, 42.0, 12.0, 25.5, 10.7, 12.0, 0.0, 0.0,2022-08-11 10:00:00, None,32
None, 26.68, 31.81, 27.1, 32.0, 9.0, 26.7, 10.7, 9.0, 0.0, 0.0,2022-08-11 11:00:00, None,32
None, 27.47, 31.18, 27.7, 31.0, 9.0, 27.5, 10.7, 9.0, 0.0, 0.0,2022-08-11 12:00:00, None,32
0.0, 28.5, 25.24, 28.8, 25.0, 7.0, 28.5, 10.7, 7.0, 0.0, 0.0,2022-08-11 13:00:00, None,32
0.0, 29.33, 23.16, 29.8, 23.0, 6.0, 29.3, 10.7, 6.0, 0.0, 0.0,2022-08-11 14:00:00, None,32
0.0, 29.87, 19.26, 30.4, 19.0, 4.0, 29.9, 10.7, 4.0, 0.0, 0.0,2022-08-11 15:00:00, None,32
0.0, 29.79, 17.56, 31.0, 18.0, 3.0, 29.8, 10.7, 3.0, 0.0, 0.0,2022-08-11 16:00:00, None,32
0.0, 29.92, 18.75, 31.0, 19.0, 4.0, 29.9, 10.7, 4.0, 0.0, 0.0,2022-08-11 17:00:00, None,32
0.0, 29.85, 20.41, 31.0, 20.0, 4.0, 29.9, 10.7, 4.0, 0.0, 0.0,2022-08-11 18:00:00, None,32
0.0, 28.69, 23.38, 30.1, 23.0, 6.0, 28.7, 28.7, 6.0, 0.0, 0.0,2022-08-11 19:00:00, None,32
0.0, 22.83, 42.21, 30.1, 42.0, 10.0, 22.8, 22.8, 10.0, 0.0, 0.0,2022-08-11 20:00:00, None,32
0.0, 19.95, 52.22, 30.1, 52.0, 10.0, 20.0, 20.1, 10.0, 0.0, 0.0,2022-08-11 21:00:00, None,32
0.0, 19.02, 51.45, 30.1, 51.0, 8.0, 19.0, 18.7, 8.0, 0.0, 0.0,2022-08-11 22:00:00, None,32
0.0, 19.24, 51.25, 30.1, 51.0, 9.0, 19.2, 18.7, 9.0, 0.0, 0.0,2022-08-11 23:00:00, None,32
0.0, 18.12, 53.93, 30.1, 54.0, 9.0, 18.1, 17.6, 9.0, 0.0, 0.0,2022-08-12 00:00:00, None,32
0.0, 15.97, 64.62, 30.1, 65.0, 9.0, 16.0, 16.2, 9.0, 0.0, 0.0,2022-08-12 01:00:00, None,32
0.0, 14.16, 70.6, 30.1, 71.0, 9.0, 14.2, 14.2, 9.0, 0.0, 0.0,2022-08-12 02:00:00, None,32
0.0, 12.73, 74.14, 30.1, 74.0, 8.0, 12.7, 12.7, 8.0, 0.0, 0.0,2022-08-12 03:00:00, None,32
0.0, 11.45, 79.84, 30.1, 80.0, 8.0, 11.5, 11.4, 8.0, 0.0, 0.0,2022-08-12 04:00:00, None,32
0.0, 10.03, 84.4, 30.1, 84.0, 7.0, 10.0, 10.0, 7.0, 0.0, 0.0,2022-08-12 05:00:00, None,32
0.0, 9.6, 86.2, 30.1, 86.0, 8.0, 9.6, 9.4, 8.0, 0.0, 0.0,2022-08-12 06:00:00, None,32
0.0, 10.66, 84.6, 10.6, 85.0, 8.0, 10.7, 9.3, 8.0, 0.0, 0.0,2022-08-12 07:00:00, None,32
0.0, 17.01, 64.0, 17.5, 64.0, 10.0, 17.0, 9.3, 10.0, 0.0, 0.0,2022-08-12 08:00:00, None,32
0.0, 20.9, 46.78, 20.8, 47.0, 9.0, 20.9, 9.3, 9.0, 0.0, 0.0,2022-08-12 09:00:00, None,32
0.0, 24.5, 43.78, 24.3, 44.0, 12.0, 24.5, 9.3, 12.0, 0.0, 0.0,2022-08-12 10:00:00, None,32
0.0, 26.44, 36.35, 26.4, 36.0, 10.0, 26.4, 9.3, 10.0, 0.0, 0.0,2022-08-12 11:00:00, None,32
0.0, 27.98, 30.66, 28.2, 31.0, 10.0, 28.0, 9.3, 10.0, 0.0, 0.0,2022-08-12 12:00:00, None,32
0.0, 29.24, 24.39, 29.3, 24.0, 7.0, 29.2, 9.3, 7.0, 0.0, 0.0,2022-08-12 13:00:00, None,32
0.0, 29.51, 23.23, 30.1, 23.0, 6.0, 29.5, 9.3, 6.0, 0.0, 0.0,2022-08-12 14:00:00, None,32
0.0, 29.61, 22.56, 30.2, 23.0, 6.0, 29.6, 9.3, 6.0, 0.0, 0.0,2022-08-12 15:00:00, None,32
0.0, 29.65, 18.83, 30.8, 19.0, 3.0, 29.7, 9.3, 3.0, 0.0, 0.0,2022-08-12 16:00:00, None,32
0.0, 29.13, 26.86, 30.8, 27.0, 8.0, 29.1, 9.3, 8.0, 0.0, 0.0,2022-08-12 17:00:00, None,32
0.0, 28.2, 24.95, 30.8, 25.0, 6.0, 28.2, 9.3, 6.0, 0.0, 0.0,2022-08-12 18:00:00, None,32
0.0, 26.44, 35.42, 28.4, 35.0, 10.0, 26.4, 26.6, 10.0, 0.0, 0.0,2022-08-12 19:00:00, None,32
0.0, 23.68, 34.4, 28.4, 34.0, 7.0, 23.7, 22.6, 7.0, 0.0, 0.0,2022-08-12 20:00:00, None,32
0.0, 18.43, 52.71, 28.4, 53.0, 9.0, 18.4, 18.4, 9.0, 0.0, 0.0,2022-08-12 21:00:00, None,32
0.0, 15.73, 63.8, 28.4, 64.0, 9.0, 15.7, 15.6, 9.0, 0.0, 0.0,2022-08-12 22:00:00, None,32
0.0, 13.64, 69.43, 28.4, 69.0, 8.0, 13.6, 13.6, 8.0, 0.0, 0.0,2022-08-12 23:00:00, None,32
