RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.112, 249.0, -42.0, 9.2, None, None, None, None, None, None, None, None, None, None, 18.82, None, 20.6, None, None, 32.53, None, 18.8, 0.0, None,2022-08-06 18:00:00, None,32
None, None, None, None, 3.742, 235.6, -42.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.65, None, 19.3, None, None, 43.74, None, 18.7, -0.2, None,2022-08-06 19:00:00, None,32
None, None, None, None, 8.34, 281.8, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.31, None, 19.3, None, None, 29.46, None, 16.3, -0.3, None,2022-08-06 20:00:00, None,32
None, None, None, None, 8.42, 299.5, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.9, None, 19.3, None, None, 26.5, None, 15.9, -0.1, None,2022-08-06 21:00:00, None,32
None, None, None, None, 7.22, 208.3, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.37, None, 19.3, None, None, 19.93, None, 15.4, -0.5, None,2022-08-06 22:00:00, None,32
None, None, None, None, 8.58, 225.7, -44.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.1, None, 19.3, None, None, 27.09, None, 15.1, -0.1, None,2022-08-06 23:00:00, None,32
None, None, None, None, 8.44, 265.0, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.69, None, 19.3, None, None, 26.8, None, 14.7, -0.1, None,2022-08-07 00:00:00, None,32
None, None, None, None, 8.57, 273.8, -44.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.85, None, 19.3, None, None, 19.11, None, 14.9, -0.1, None,2022-08-07 01:00:00, None,32
None, None, None, None, 9.31, 221.8, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.07, None, 19.3, None, None, 21.66, None, 14.1, 0.0, None,2022-08-07 02:00:00, None,32
None, None, None, None, 10.72, 204.6, -45.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.8, None, 19.3, None, None, 13.57, None, 13.8, -0.2, None,2022-08-07 03:00:00, None,32
None, None, None, None, 10.94, 204.6, -45.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.88, None, 19.3, None, None, 8.15, None, 12.9, 0.0, None,2022-08-07 04:00:00, None,32
None, None, None, None, 9.86, 217.2, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.81, None, 19.3, None, None, 19.25, None, 12.8, 0.0, None,2022-08-07 05:00:00, None,32
None, None, None, None, 8.54, 261.9, -45.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.89, None, 19.3, None, None, 15.22, None, 12.9, -0.1, None,2022-08-07 06:00:00, None,32
None, None, None, None, 5.674, 273.5, -45.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.42, None, 13.4, None, None, 13.3, None, 13.4, -0.1, None,2022-08-07 07:00:00, None,32
None, None, None, None, 5.236, 237.7, -44.0, 12.8, None, None, None, None, None, None, None, None, None, None, 15.63, None, 15.6, None, None, 14.78, None, 15.6, 0.0, None,2022-08-07 08:00:00, None,32
None, None, None, None, 6.988, 238.5, -44.0, 12.8, None, None, None, None, None, None, None, None, None, None, 15.75, None, 16.2, None, None, 12.12, None, 15.8, 0.3, None,2022-08-07 09:00:00, None,32
None, None, None, None, 8.23, 245.3, -43.0, 12.8, None, None, None, None, None, None, None, None, None, None, 16.34, None, 16.3, None, None, 9.89, None, 16.3, 0.8, None,2022-08-07 10:00:00, None,32
None, None, None, None, 7.43, 258.6, -42.0, 12.8, None, None, None, None, None, None, None, None, None, None, 18.0, None, 18.0, None, None, 9.03, None, 18.0, 0.3, None,2022-08-07 11:00:00, None,32
None, None, None, None, 5.788, 260.6, -41.0, 12.8, None, None, None, None, None, None, None, None, None, None, 19.91, None, 19.9, None, None, 17.83, None, 19.9, 0.1, None,2022-08-07 12:00:00, None,32
None, None, None, None, 4.295, 253.3, -41.0, 12.8, None, None, None, None, None, None, None, None, None, None, 21.22, None, 22.3, None, None, 30.08, None, 21.2, 0.1, None,2022-08-07 13:00:00, None,32
None, None, None, None, 3.554, 247.1, -40.0, 12.8, None, None, None, None, None, None, None, None, None, None, 22.35, None, 22.8, None, None, 33.73, None, 22.4, 0.3, None,2022-08-07 14:00:00, None,32
None, None, None, None, 4.969, 258.5, -40.0, 12.8, None, None, None, None, None, None, None, None, None, None, 22.68, None, 23.3, None, None, 29.13, None, 22.7, 0.3, None,2022-08-07 15:00:00, None,32
None, None, None, None, 7.82, 266.6, -39.0, 12.8, None, None, None, None, None, None, None, None, None, None, 24.11, None, 24.7, None, None, 16.94, None, 24.1, 0.0, None,2022-08-07 16:00:00, None,32
None, None, None, None, 9.26, 267.8, -39.0, 12.8, None, None, None, None, None, None, None, None, None, None, 23.93, None, 24.7, None, None, 13.8, None, 23.9, 0.3, None,2022-08-07 17:00:00, None,32
None, None, None, None, 8.91, 269.9, -39.0, 12.8, None, None, None, None, None, None, None, None, None, None, 24.24, None, 25.4, None, None, 15.37, None, 24.2, -0.1, None,2022-08-07 18:00:00, None,32
None, None, None, None, 8.78, 271.1, -39.0, 23.6, None, None, None, None, None, None, None, None, None, None, 24.09, None, 24.7, None, None, 14.46, None, 24.1, -0.3, None,2022-08-07 19:00:00, None,32
None, None, None, None, 8.8, 274.1, -41.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.42, None, 24.7, None, None, 11.59, None, 21.4, -0.1, None,2022-08-07 20:00:00, None,32
None, None, None, None, 7.86, 269.1, -41.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.98, None, 24.7, None, None, 8.95, None, 21.0, -0.4, None,2022-08-07 21:00:00, None,32
None, None, None, None, 2.569, 70.7, -41.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.93, None, 24.7, None, None, 49.64, None, 20.9, -0.2, None,2022-08-07 22:00:00, None,32
None, None, None, None, 7.7, 75.4, -42.0, 18.9, None, None, None, None, None, None, None, None, None, None, 18.99, None, 24.7, None, None, 12.01, None, 19.0, -0.3, None,2022-08-07 23:00:00, None,32
None, None, None, None, 10.91, 85.9, -42.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.21, None, 24.7, None, None, 9.82, None, 19.2, 0.0, None,2022-08-08 00:00:00, None,32
None, None, None, None, 15.57, 88.2, -42.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.07, None, 24.7, None, None, 8.01, None, 18.1, -0.1, None,2022-08-08 01:00:00, None,32
None, None, None, None, 12.85, 99.4, -43.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.61, None, 24.7, None, None, 8.07, None, 17.6, 0.0, None,2022-08-08 02:00:00, None,32
None, None, None, None, 8.18, 105.7, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.45, None, 24.7, None, None, 22.83, None, 18.5, -0.3, None,2022-08-08 03:00:00, None,32
None, None, None, None, 5.387, 216.0, -43.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.41, None, 24.7, None, None, 25.42, None, 17.4, -0.1, None,2022-08-08 04:00:00, None,32
None, None, None, None, 6.531, 269.5, -44.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.07, None, 24.7, None, None, 16.02, None, 16.1, 0.0, None,2022-08-08 05:00:00, None,32
None, None, None, None, 5.689, 287.5, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.88, None, 24.7, None, None, 23.51, None, 15.9, -0.2, None,2022-08-08 06:00:00, None,32
None, None, None, None, 4.068, 76.5, -43.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.46, None, 16.5, None, None, 47.21, None, 16.5, -0.1, None,2022-08-08 07:00:00, None,32
None, None, None, None, 6.636, 92.1, -43.0, 15.7, None, None, None, None, None, None, None, None, None, None, 17.27, None, 17.6, None, None, 15.31, None, 17.3, 0.0, None,2022-08-08 08:00:00, None,32
None, None, None, None, 7.35, 93.6, -42.0, 15.7, None, None, None, None, None, None, None, None, None, None, 18.53, None, 18.5, None, None, 15.87, None, 18.5, 0.3, None,2022-08-08 09:00:00, None,32
None, None, None, None, 0.254, 295.7, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.5, None, 21.7, None, None, 77.3, None, 20.5, 0.7, None,2022-08-08 10:00:00, None,32
None, None, None, None, 2.692, 268.2, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 20.79, None, 21.9, None, None, 18.72, None, 20.8, 0.3, None,2022-08-08 11:00:00, None,32
None, None, None, None, 6.894, 263.5, -41.0, 15.7, None, None, None, None, None, None, None, None, None, None, 21.32, None, 21.9, None, None, 15.76, None, 21.3, 0.2, None,2022-08-08 12:00:00, None,32
None, None, None, None, 8.89, 264.4, -40.0, 15.7, None, None, None, None, None, None, None, None, None, None, 21.65, None, 22.7, None, None, 13.46, None, 21.7, 0.0, None,2022-08-08 13:00:00, None,32
None, None, None, None, 7.21, 269.0, -39.0, 15.7, None, None, None, None, None, None, None, None, None, None, 24.85, None, 25.0, None, None, 16.95, None, 24.9, 0.4, None,2022-08-08 14:00:00, None,32
None, None, None, None, 6.824, 265.9, -38.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.1, None, 26.4, None, None, 17.57, None, 25.1, 0.2, None,2022-08-08 15:00:00, None,32
None, None, None, None, 6.428, 266.6, -38.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.06, None, 26.4, None, None, 20.57, None, 25.1, 0.0, None,2022-08-08 16:00:00, None,32
None, None, None, None, 8.22, 270.1, -38.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.26, None, 26.4, None, None, 18.4, None, 25.3, 0.0, None,2022-08-08 17:00:00, None,32
None, None, None, None, 9.78, 272.4, -38.0, 15.7, None, None, None, None, None, None, None, None, None, None, 25.34, None, 26.4, None, None, 15.91, None, 25.3, 0.1, None,2022-08-08 18:00:00, None,32
None, None, None, None, 9.41, 270.6, -39.0, 24.6, None, None, None, None, None, None, None, None, None, None, 24.57, None, 26.1, None, None, 14.03, None, 24.6, -0.2, None,2022-08-08 19:00:00, None,32
None, None, None, None, 7.41, 268.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 17.26, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, 9.67, 211.5, -40.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.64, None, 26.1, None, None, 6.691, None, 21.6, -0.3, None,2022-08-08 21:00:00, None,32
None, None, None, None, 6.867, 230.3, -40.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.63, None, 26.1, None, None, 27.61, None, 21.6, -0.4, None,2022-08-08 22:00:00, None,32
None, None, None, None, 5.313, 288.4, -41.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.55, None, 26.1, None, None, 21.45, None, 20.6, -0.2, None,2022-08-08 23:00:00, None,32
None, None, None, None, 3.159, 204.9, -41.0, 19.9, None, None, None, None, None, None, None, None, None, None, 21.15, None, 26.1, None, None, 32.25, None, 21.2, -0.3, None,2022-08-09 00:00:00, None,32
None, None, None, None, 0.496, 41.71, -41.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.76, None, 26.1, None, None, 70.9, None, 20.8, -0.1, None,2022-08-09 01:00:00, None,32
None, None, None, None, 5.541, 65.75, -42.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.19, None, 26.1, None, None, 37.05, None, 19.2, 0.0, None,2022-08-09 02:00:00, None,32
None, None, None, None, 16.68, 90.9, -42.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.21, None, 26.1, None, None, 6.318, None, 18.2, 0.0, None,2022-08-09 03:00:00, None,32
None, None, None, None, 11.77, 82.7, -42.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.32, None, 26.1, None, None, 18.6, None, 18.3, -0.2, None,2022-08-09 04:00:00, None,32
None, None, None, None, 13.22, 80.1, -43.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.04, None, 26.1, None, None, 9.02, None, 17.0, 0.0, None,2022-08-09 05:00:00, None,32
None, None, None, None, 20.36, 88.1, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.29, None, 26.1, None, None, 7.12, None, 16.3, -0.1, None,2022-08-09 06:00:00, None,32
None, None, None, None, 22.35, 94.6, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 17.22, None, 17.2, None, None, 6.146, None, 17.2, 0.0, None,2022-08-09 07:00:00, None,32
None, None, None, None, 19.75, 97.8, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 17.78, None, 17.8, None, None, 7.9, None, 17.8, 0.0, None,2022-08-09 08:00:00, None,32
None, None, None, None, 15.74, 98.3, -42.0, 16.1, None, None, None, None, None, None, None, None, None, None, 19.33, None, 19.5, None, None, 9.83, None, 19.3, 0.1, None,2022-08-09 09:00:00, None,32
None, None, None, None, 14.08, 101.9, -41.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.02, None, 21.0, None, None, 11.29, None, 21.0, 0.4, None,2022-08-09 10:00:00, None,32
None, None, None, None, 9.52, 102.7, -40.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.55, None, 22.6, None, None, 16.41, None, 22.6, 0.2, None,2022-08-09 11:00:00, None,32
None, None, None, None, 3.898, 108.7, -39.0, 16.1, None, None, None, None, None, None, None, None, None, None, 23.65, None, 25.8, None, None, 45.6, None, 23.7, 0.2, None,2022-08-09 12:00:00, None,32
None, None, None, None, 4.951, 267.7, -39.0, 16.1, None, None, None, None, None, None, None, None, None, None, 23.82, None, 25.8, None, None, 18.68, None, 23.8, 0.4, None,2022-08-09 13:00:00, None,32
None, None, None, None, 4.109, 257.5, -39.0, 16.1, None, None, None, None, None, None, None, None, None, None, 23.6, None, 25.8, None, None, 27.42, None, 23.6, 0.4, None,2022-08-09 14:00:00, None,32
None, None, None, None, 6.689, 246.3, -39.0, 16.1, None, None, None, None, None, None, None, None, None, None, 23.87, None, 25.8, None, None, 24.3, None, 23.9, 0.0, None,2022-08-09 15:00:00, None,32
None, None, None, None, 7.79, 261.9, -40.0, 16.1, None, None, None, None, None, None, None, None, None, None, 22.17, None, 25.8, None, None, 22.92, None, 22.2, -0.2, None,2022-08-09 16:00:00, None,32
None, None, None, None, 5.903, 256.3, -40.0, 16.1, None, None, None, None, None, None, None, None, None, None, 21.54, None, 25.8, None, None, 39.48, None, 21.5, -0.2, None,2022-08-09 17:00:00, None,32
None, None, None, None, 8.65, 271.5, -41.0, 16.1, None, None, None, None, None, None, None, None, None, None, 19.9, None, 25.8, None, None, 27.82, None, 19.9, -0.2, None,2022-08-09 18:00:00, None,32
None, None, None, None, 2.666, 241.3, -41.0, 19.3, None, None, None, None, None, None, None, None, None, None, 20.64, None, 20.7, None, None, 65.42, None, 20.6, -0.2, None,2022-08-09 19:00:00, None,32
None, None, None, None, 17.87, 102.5, -41.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.73, None, 20.7, None, None, 19.62, None, 19.7, -0.2, None,2022-08-09 20:00:00, None,32
None, None, None, None, 24.18, 92.0, -42.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.29, None, 20.7, None, None, 13.67, None, 18.3, -0.3, None,2022-08-09 21:00:00, None,32
None, None, None, None, 23.22, 97.3, -42.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.74, None, 20.7, None, None, 13.18, None, 18.7, 0.0, None,2022-08-09 22:00:00, None,32
None, None, None, None, 23.1, 95.5, -42.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.12, None, 20.7, None, None, 10.71, None, 18.1, -0.2, None,2022-08-09 23:00:00, None,32
None, None, None, None, 23.37, 88.8, -43.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.47, None, 20.7, None, None, 7.57, None, 17.5, -0.2, None,2022-08-10 00:00:00, None,32
None, None, None, None, 21.31, 94.0, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.89, None, 20.7, None, None, 7.67, None, 17.9, 0.0, None,2022-08-10 01:00:00, None,32
None, None, None, None, 19.16, 84.9, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.81, None, 20.7, None, None, 7.49, None, 17.8, 0.0, None,2022-08-10 02:00:00, None,32
None, None, None, None, 21.11, 87.2, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.53, None, 20.7, None, None, 8.41, None, 17.5, 0.0, None,2022-08-10 03:00:00, None,32
None, None, None, None, 20.86, 87.7, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.63, None, 20.7, None, None, 6.019, None, 17.6, -0.1, None,2022-08-10 04:00:00, None,32
None, None, None, None, 17.65, 83.6, -42.0, 17.1, None, None, None, None, None, None, None, None, None, None, 18.01, None, 20.7, None, None, 11.42, None, 18.0, 0.0, None,2022-08-10 05:00:00, None,32
None, None, None, None, 19.09, 92.2, -43.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.82, None, 20.7, None, None, 9.94, None, 17.8, -0.2, None,2022-08-10 06:00:00, None,32
None, None, None, None, 14.74, 81.6, -43.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.48, None, 18.4, None, None, 11.38, None, 17.5, 0.1, None,2022-08-10 07:00:00, None,32
None, None, None, None, 16.27, 95.2, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.85, None, 18.4, None, None, 9.25, None, 17.9, 0.0, None,2022-08-10 08:00:00, None,32
None, None, None, None, 11.28, 91.2, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.85, None, 18.4, None, None, 11.35, None, 17.9, -0.2, None,2022-08-10 09:00:00, None,32
None, None, None, None, 6.374, 123.9, -42.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.78, None, 18.8, None, None, 23.15, None, 18.8, 0.0, None,2022-08-10 10:00:00, None,32
None, None, None, None, 0.556, 106.5, -42.0, 17.2, None, None, None, None, None, None, None, None, None, None, 18.57, None, 19.1, None, None, 67.5, None, 18.6, 0.4, None,2022-08-10 11:00:00, None,32
None, None, None, None, 10.42, 87.2, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.94, None, 19.1, None, None, 11.93, None, 17.9, 0.0, None,2022-08-10 12:00:00, None,32
None, None, None, None, 15.25, 84.8, -43.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.63, None, 19.1, None, None, 13.2, None, 17.6, -0.1, None,2022-08-10 13:00:00, None,32
None, None, None, None, 10.82, 64.17, -41.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.96, None, 20.0, None, None, 16.66, None, 20.0, 0.1, None,2022-08-10 14:00:00, None,32
None, None, None, None, 10.56, 57.71, -41.0, 17.2, None, None, None, None, None, None, None, None, None, None, 20.38, None, 20.4, None, None, 18.37, None, 20.4, 0.0, None,2022-08-10 15:00:00, None,32
None, None, None, None, 9.44, 58.09, -40.0, 17.2, None, None, None, None, None, None, None, None, None, None, 21.64, None, 21.7, None, None, 19.58, None, 21.6, 0.0, None,2022-08-10 16:00:00, None,32
None, None, None, None, 9.4, 51.83, -41.0, 17.2, None, None, None, None, None, None, None, None, None, None, 21.01, None, 21.9, None, None, 21.36, None, 21.0, 0.3, None,2022-08-10 17:00:00, None,32
None, None, None, None, 7.14, 77.4, -41.0, 17.2, None, None, None, None, None, None, None, None, None, None, 19.76, None, 21.9, None, None, 16.86, None, 19.8, 0.3, None,2022-08-10 18:00:00, None,32
None, None, None, None, 12.45, 86.6, -41.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.75, None, 20.1, None, None, 13.28, None, 19.8, -0.3, None,2022-08-10 19:00:00, None,32
None, None, None, None, 9.96, 86.8, -42.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.26, None, 20.7, None, None, 19.39, None, 19.3, 0.0, None,2022-08-10 20:00:00, None,32
None, None, None, None, 18.98, 97.1, -42.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.34, None, 20.7, None, None, 9.12, None, 19.3, -0.1, None,2022-08-10 21:00:00, None,32
None, None, None, None, 21.53, 90.6, -42.0, 18.0, None, None, None, None, None, None, None, None, None, None, 18.17, None, 20.7, None, None, 7.71, None, 18.2, 0.1, None,2022-08-10 22:00:00, None,32
None, None, None, None, 22.75, 93.1, -42.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.18, None, 20.7, None, None, 6.948, None, 18.2, -0.5, None,2022-08-10 23:00:00, None,32
None, None, None, None, 21.89, 99.0, -42.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.71, None, 20.7, None, None, 4.7, None, 18.7, 0.0, None,2022-08-11 00:00:00, None,32
None, None, None, None, 21.84, 99.3, -42.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.36, None, 20.7, None, None, 5.693, None, 18.4, 0.0, None,2022-08-11 01:00:00, None,32
None, None, None, None, 22.36, 97.3, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.99, None, 20.7, None, None, 6.156, None, 18.0, -0.1, None,2022-08-11 02:00:00, None,32
None, None, None, None, 19.99, 99.8, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.68, None, 20.7, None, None, 8.54, None, 17.7, 0.0, None,2022-08-11 03:00:00, None,32
None, None, None, None, 17.88, 100.5, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.67, None, 20.7, None, None, 5.976, None, 17.7, 0.0, None,2022-08-11 04:00:00, None,32
None, None, None, None, 15.87, 103.6, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.45, None, 20.7, None, None, 7.41, None, 17.5, -0.2, None,2022-08-11 05:00:00, None,32
None, None, None, None, 17.47, 96.8, -43.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.18, None, 20.7, None, None, 6.25, None, 17.2, 0.0, None,2022-08-11 06:00:00, None,32
None, None, None, None, 14.42, 99.4, -43.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.67, None, 17.2, None, None, 8.97, None, 16.7, 0.0, None,2022-08-11 07:00:00, None,32
None, None, None, None, 11.26, 103.0, -42.0, 16.2, None, None, None, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 10.95, None, 18.1, 0.0, None,2022-08-11 08:00:00, None,32
None, None, None, None, 11.11, 101.2, -42.0, 16.2, None, None, None, None, None, None, None, None, None, None, 19.37, None, 19.6, None, None, 11.12, None, 19.4, 0.0, None,2022-08-11 09:00:00, None,32
None, None, None, None, 1.621, 141.5, -41.0, 16.2, None, None, None, None, None, None, None, None, None, None, 21.41, None, 22.1, None, None, 61.45, None, 21.4, 0.6, None,2022-08-11 10:00:00, None,32
None, None, None, None, 3.295, 266.0, -41.0, 16.2, None, None, None, None, None, None, None, None, None, None, 20.63, None, 22.2, None, None, 28.88, None, 20.6, 0.4, None,2022-08-11 11:00:00, None,32
