pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.96, 33.06, 26.6, None, 67.29, 1.771, 181.3, 5.0, None, 22.0, 22.0, 1016.5, 0.0, 5.0, 912.0, None, 0.0, 33.0,2022-08-06 19:00:00, None, 912.0,32
0.0, 18.92, 42.38, 26.6, None, 64.18, 0.404, 142.6, 6.0, None, 18.9, 18.9, 1017.6, 0.0, 6.0, 913.0, None, 0.0, 42.0,2022-08-06 20:00:00, None, 913.0,32
0.0, 16.43, 54.94, 26.6, None, 40.27, 2.046, 135.6, 7.0, None, 16.4, 16.4, 1017.5, 0.0, 7.0, 913.0, None, 0.0, 55.0,2022-08-06 21:00:00, None, 913.0,32
0.0, 14.75, 65.1, 26.6, None, 55.49, 0.277, 348.8, 8.0, None, 14.8, 14.7, 1018.5, 0.0, 8.0, 914.0, None, 0.0, 65.0,2022-08-06 22:00:00, None, 914.0,32
0.0, 12.79, 66.04, 26.6, None, 49.22, 0.224, 114.2, 7.0, None, 12.8, 12.8, 1018.4, 0.0, 7.0, 914.0, None, 0.0, 66.0,2022-08-06 23:00:00, None, 914.0,32
0.0, 11.46, 69.31, 26.6, None, 57.28, 0.265, 145.4, 6.0, None, 11.5, 11.6, 1019.4, 0.0, 6.0, 915.0, None, 0.0, 69.0,2022-08-07 00:00:00, None, 915.0,32
0.0, 10.55, 74.73, 26.6, None, 46.44, 0.383, 160.8, 6.0, None, 10.6, 10.6, 1019.4, 0.0, 6.0, 915.0, None, 0.0, 75.0,2022-08-07 01:00:00, None, 915.0,32
0.0, 9.38, 78.95, 26.6, None, 23.11, 0.426, 144.3, 6.0, None, 9.4, 9.4, 1019.4, 0.0, 6.0, 915.0, None, 0.0, 79.0,2022-08-07 02:00:00, None, 915.0,32
0.0, 8.6, 83.2, 26.6, None, 69.51, 1.213, 122.0, 6.0, None, 8.6, 8.6, 1020.6, 0.0, 6.0, 916.0, None, 0.0, 83.0,2022-08-07 03:00:00, None, 916.0,32
0.0, 7.695, 85.0, 26.6, None, 35.75, 0.667, 164.6, 5.0, None, 7.7, 7.7, 1020.6, 0.0, 5.0, 916.0, None, 0.0, 85.0,2022-08-07 04:00:00, None, 916.0,32
0.0, 7.25, 88.0, 26.6, None, 75.72, 0.875, 188.1, 5.0, None, 7.3, 7.2, 1020.7, 0.0, 5.0, 916.0, None, 0.0, 88.0,2022-08-07 05:00:00, None, 916.0,32
0.0, 7.229, 90.1, 26.6, None, 66.98, 0.676, 153.7, 6.0, None, 7.2, 7.0, 1021.9, 0.0, 6.0, 917.0, None, 0.0, 90.0,2022-08-07 06:00:00, None, 917.0,32
0.0, 7.351, 90.5, 7.4, None, 68.64, 0.405, 184.4, 6.0, None, 7.4, 7.0, 1022.3, 0.0, 6.0, 917.0, None, 0.0, 91.0,2022-08-07 07:00:00, None, 917.0,32
0.0, 10.09, 83.3, 10.1, None, 64.8, 0.608, 7.593, 8.0, None, 10.1, 7.0, 1023.5, 0.0, 8.0, 918.0, None, 0.0, 83.0,2022-08-07 08:00:00, None, 918.0,32
0.0, 16.22, 61.22, 16.2, None, 61.83, 1.852, 109.4, 9.0, None, 16.2, 7.0, 1022.0, 0.0, 9.0, 917.0, None, 0.0, 61.0,2022-08-07 09:00:00, None, 917.0,32
0.0, 22.64, 39.65, 22.5, None, 40.15, 3.464, 122.7, 8.0, None, 22.6, 7.0, 1021.5, 0.0, 8.0, 917.0, None, 0.0, 40.0,2022-08-07 10:00:00, None, 917.0,32
0.0, 24.53, 29.62, 24.7, None, 24.59, 7.726, 133.3, 6.0, None, 24.5, 7.0, 1021.5, 0.0, 6.0, 917.0, None, 0.0, 30.0,2022-08-07 11:00:00, None, 917.0,32
0.0, 26.57, 27.76, 26.6, None, 22.48, 11.36, 135.2, 7.0, None, 26.6, 7.0, 1020.3, 0.0, 7.0, 916.0, None, 0.0, 28.0,2022-08-07 12:00:00, None, 916.0,32
0.0, 28.04, 25.45, 28.2, None, 23.86, 12.51, 137.8, 6.0, None, 28.0, 7.0, 1020.2, 0.0, 6.0, 916.0, None, 0.0, 25.0,2022-08-07 13:00:00, None, 916.0,32
0.0, 28.54, 25.73, 29.5, None, 20.67, 13.41, 138.3, 7.0, None, 28.5, 7.0, 1019.2, 0.0, 7.0, 915.0, None, 0.0, 26.0,2022-08-07 14:00:00, None, 915.0,32
0.0, 30.13, 24.26, 30.0, None, 21.96, 12.67, 138.9, 8.0, None, 30.1, 7.0, 1018.0, 0.0, 8.0, 914.0, None, 0.0, 24.0,2022-08-07 15:00:00, None, 914.0,32
0.0, 30.13, 24.12, 30.4, None, 21.78, 13.53, 136.2, 8.0, None, 30.1, 7.0, 1018.1, 0.0, 8.0, 914.0, None, 0.0, 24.0,2022-08-07 16:00:00, None, 914.0,32
0.0, 30.04, 24.63, 30.4, None, 21.5, 12.55, 136.3, 8.0, None, 30.0, 7.0, 1018.1, 0.0, 8.0, 914.0, None, 0.0, 25.0,2022-08-07 17:00:00, None, 914.0,32
0.0, 29.28, 25.78, 30.4, None, 16.52, 12.57, 139.6, 8.0, None, 29.3, 7.0, 1017.1, 0.0, 8.0, 913.0, None, 0.0, 26.0,2022-08-07 18:00:00, None, 913.0,32
0.0, 25.18, 36.51, 29.4, None, 50.83, 5.108, 137.1, 9.0, None, 25.2, 25.4, 1017.5, 0.0, 9.0, 913.0, None, 0.0, 37.0,2022-08-07 19:00:00, None, 913.0,32
0.0, 22.0, 46.44, 29.4, None, 59.78, 0.941, 318.2, 10.0, None, 22.0, 22.0, 1018.7, 0.0, 10.0, 914.0, None, 0.0, 46.0,2022-08-07 20:00:00, None, 914.0,32
0.0, 19.13, 60.46, 29.4, None, 76.21, 0.189, 8.29, 11.0, None, 19.1, 19.2, 1018.3, 0.0, 11.0, 914.0, None, 0.0, 60.0,2022-08-07 21:00:00, None, 914.0,32
0.0, 16.94, 64.8, 29.4, None, 73.27, 0.065, 47.03, 10.0, None, 16.9, 17.0, 1017.9, 0.0, 10.0, 914.0, None, 0.0, 65.0,2022-08-07 22:00:00, None, 914.0,32
0.0, 15.37, 68.92, 29.4, None, 70.85, 0.009, 65.68, 10.0, None, 15.4, 15.4, 1019.0, 0.0, 10.0, 915.0, None, 0.0, 69.0,2022-08-07 23:00:00, None, 915.0,32
0.0, 13.91, 71.96, 29.4, None, 29.17, 0.143, 131.5, 9.0, None, 13.9, 13.9, 1017.8, 0.0, 9.0, 914.0, None, 0.0, 72.0,2022-08-08 00:00:00, None, 914.0,32
0.0, 12.67, 75.99, 29.4, None, 13.23, 0.307, 142.3, 9.0, None, 12.7, 12.7, 1018.9, 0.0, 9.0, 915.0, None, 0.0, 76.0,2022-08-08 01:00:00, None, 915.0,32
None, 11.59, 80.0, None, None, 17.52, 0.597, 140.8, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2022-08-08 02:00:00, None, None,32
None, 10.71, 83.1, 29.4, None, 19.34, 0.39, 142.1, 8.0, None, 10.7, 10.7, 1017.8, 0.0, 8.0, 914.0, None, 0.0, 83.0,2022-08-08 03:00:00, None, 914.0,32
None, 9.91, 87.0, 29.4, None, 44.35, 0.715, 155.4, 8.0, None, 9.9, 9.9, 1017.9, 0.0, 8.0, 914.0, None, 0.0, 87.0,2022-08-08 04:00:00, None, 914.0,32
None, 9.37, 88.2, 29.4, None, 60.96, 0.224, 146.1, 7.0, None, 9.4, 9.4, 1019.0, 0.0, 7.0, 915.0, None, 0.0, 88.0,2022-08-08 05:00:00, None, 915.0,32
None, 8.92, 90.1, 29.4, None, 37.84, 0.352, 139.1, 7.0, None, 8.9, 8.9, 1019.2, 0.0, 7.0, 915.0, None, 0.0, 90.0,2022-08-08 06:00:00, None, 915.0,32
None, 9.13, 90.9, 9.2, None, 45.31, 0.144, 150.0, 8.0, None, 9.1, 8.9, 1019.6, 0.0, 8.0, 915.0, None, 0.0, 91.0,2022-08-08 07:00:00, None, 915.0,32
None, 12.67, 80.5, 12.6, None, 58.27, 0.557, 58.52, 9.0, None, 12.7, 8.9, 1019.5, 0.0, 9.0, 915.0, None, 0.0, 81.0,2022-08-08 08:00:00, None, 915.0,32
None, 18.39, 61.33, 18.3, None, 60.58, 1.212, 73.44, 10.0, None, 18.4, 8.9, 1019.2, 0.0, 10.0, 915.0, None, 0.0, 61.0,2022-08-08 09:00:00, None, 915.0,32
None, 24.96, 39.31, 24.8, None, 24.88, 6.374, 135.6, 10.0, None, 25.0, 8.9, 1017.6, 0.0, 10.0, 914.0, None, 0.0, 39.0,2022-08-08 10:00:00, None, 914.0,32
None, 28.47, 24.77, 28.6, None, 24.28, 6.344, 131.1, 6.0, None, 28.5, 8.9, 1016.3, 0.0, 6.0, 913.0, None, 0.0, 25.0,2022-08-08 11:00:00, None, 913.0,32
None, 30.24, 19.7, 30.3, None, 24.09, 11.3, 135.6, 4.0, None, 30.2, 8.9, 1016.3, 0.0, 4.0, 913.0, None, 0.0, 20.0,2022-08-08 12:00:00, None, 913.0,32
None, 30.64, 19.79, 31.1, None, 18.58, 14.42, 140.4, 5.0, None, 30.6, 8.9, 1015.3, 0.0, 5.0, 912.0, None, 0.0, 20.0,2022-08-08 13:00:00, None, 912.0,32
None, 31.85, 18.98, 32.2, None, 20.74, 14.26, 139.4, 5.0, None, 31.9, 8.9, 1015.2, 0.0, 5.0, 912.0, None, 0.0, 19.0,2022-08-08 14:00:00, None, 912.0,32
None, 31.93, 18.34, 32.9, None, 20.81, 14.1, 140.4, 5.0, None, 31.9, 8.9, 1015.3, 0.0, 5.0, 912.0, None, 0.0, 18.0,2022-08-08 15:00:00, None, 912.0,32
None, 32.77, 17.86, 33.0, None, 17.88, 14.47, 139.5, 5.0, None, 32.8, 8.9, 1014.2, 0.0, 5.0, 911.0, None, 0.0, 18.0,2022-08-08 16:00:00, None, 911.0,32
None, 32.32, 18.04, 33.0, None, 23.8, 11.53, 136.4, 5.0, None, 32.3, 8.9, 1014.3, 0.0, 5.0, 911.0, None, 0.0, 18.0,2022-08-08 17:00:00, None, 911.0,32
None, 31.9, 19.07, 33.0, None, 29.57, 9.82, 138.9, 5.0, None, 31.9, 8.9, 1014.4, 0.0, 5.0, 911.0, None, 0.0, 19.0,2022-08-08 18:00:00, None, 911.0,32
None, 25.54, 35.67, 31.9, None, 66.65, 3.149, 270.1, 9.0, None, 25.5, 25.6, 1015.1, 0.0, 9.0, 911.0, None, 0.0, 36.0,2022-08-08 19:00:00, None, 911.0,32
None, 22.84, 43.05, None, None, 63.46, 0.955, 313.7, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2022-08-08 20:00:00, None, None,32
None, 19.72, 55.5, 31.9, None, 70.09, 0.67, 341.9, 11.0, None, 19.7, 19.8, 1015.8, 0.0, 11.0, 912.0, None, 0.0, 56.0,2022-08-08 21:00:00, None, 912.0,32
None, 17.59, 56.09, 31.9, None, 59.08, 0.337, 124.2, 9.0, None, 17.6, 17.6, 1016.5, 0.0, 9.0, 913.0, None, 0.0, 56.0,2022-08-08 22:00:00, None, 913.0,32
None, 15.74, 61.28, 31.9, None, 72.35, 0.545, 127.2, 8.0, None, 15.7, 15.7, 1016.3, 0.0, 8.0, 913.0, None, 0.0, 61.0,2022-08-08 23:00:00, None, 913.0,32
None, 14.34, 69.57, 31.9, None, 75.29, 0.326, 44.11, 9.0, None, 14.3, 14.4, 1017.4, 0.0, 9.0, 914.0, None, 0.0, 70.0,2022-08-09 00:00:00, None, 914.0,32
None, 12.98, 71.02, 31.9, None, 42.76, 0.434, 134.6, 8.0, None, 13.0, 13.0, 1017.5, 0.0, 8.0, 914.0, None, 0.0, 71.0,2022-08-09 01:00:00, None, 914.0,32
0.0, 12.07, 74.86, 31.9, None, 57.69, 0.197, 169.4, 8.0, None, 12.1, 12.1, 1017.4, 0.0, 8.0, 914.0, None, 0.0, 75.0,2022-08-09 02:00:00, None, 914.0,32
0.0, 11.09, 79.04, 31.9, None, 18.38, 0.396, 145.1, 8.0, None, 11.1, 11.1, 1018.7, 0.0, 8.0, 915.0, None, 0.0, 79.0,2022-08-09 03:00:00, None, 915.0,32
0.0, 10.44, 83.1, 31.9, None, 35.76, 0.264, 146.9, 8.0, None, 10.4, 10.4, 1018.6, 0.0, 8.0, 915.0, None, 0.0, 83.0,2022-08-09 04:00:00, None, 915.0,32
0.0, 10.09, 88.5, 31.9, None, 59.27, 0.524, 356.3, 8.0, None, 10.1, 10.0, 1018.7, 0.0, 8.0, 915.0, None, 0.0, 89.0,2022-08-09 05:00:00, None, 915.0,32
0.0, 9.26, 89.4, 31.9, None, 64.92, 0.281, 110.4, 8.0, None, 9.3, 9.3, 1020.0, 0.0, 8.0, 916.0, None, 0.0, 89.0,2022-08-09 06:00:00, None, 916.0,32
0.0, 9.85, 90.6, 9.9, None, 67.31, 0.779, 47.45, 8.0, None, 9.9, 9.1, 1020.6, 0.0, 8.0, 916.0, None, 0.0, 91.0,2022-08-09 07:00:00, None, 916.0,32
0.0, 12.87, 80.4, 12.9, None, 52.36, 0.656, 29.51, 10.0, None, 12.9, 9.1, 1020.5, 0.0, 10.0, 916.0, None, 0.0, 80.0,2022-08-09 08:00:00, None, 916.0,32
0.0, 19.57, 50.57, 19.5, None, 36.73, 2.654, 349.6, 9.0, None, 19.6, 9.1, 1020.1, 0.0, 9.0, 916.0, None, 0.0, 51.0,2022-08-09 09:00:00, None, 916.0,32
0.0, 23.8, 38.97, 23.8, None, 34.31, 5.45, 336.6, 9.0, None, 23.8, 9.1, 1018.8, 0.0, 9.0, 915.0, None, 0.0, 39.0,2022-08-09 10:00:00, None, 915.0,32
0.0, 26.76, 33.19, 26.9, None, 29.22, 7.752, 320.0, 9.0, None, 26.8, 9.1, 1018.7, 0.0, 9.0, 915.0, None, 0.0, 33.0,2022-08-09 11:00:00, None, 915.0,32
0.0, 30.43, 26.23, 30.2, None, 20.24, 7.552, 313.1, 9.0, None, 30.4, 9.1, 1017.3, 0.0, 9.0, 914.0, None, 0.0, 26.0,2022-08-09 12:00:00, None, 914.0,32
0.0, 33.26, 19.45, 33.9, None, 57.4, 5.689, 122.6, 6.0, None, 33.3, 9.1, 1017.2, 0.0, 6.0, 914.0, None, 0.0, 19.0,2022-08-09 13:00:00, None, 914.0,32
0.0, 33.25, 16.04, 33.9, None, 24.88, 8.89, 140.2, 4.0, None, 33.3, 9.1, 1016.2, 0.0, 4.0, 913.0, None, 0.0, 16.0,2022-08-09 14:00:00, None, 913.0,32
0.0, 33.59, 15.62, 34.2, None, 23.94, 8.24, 137.7, 4.0, None, 33.6, 9.1, 1016.2, 0.0, 4.0, 913.0, None, 0.0, 16.0,2022-08-09 15:00:00, None, 913.0,32
0.0, 33.31, 17.95, 34.2, None, 29.63, 6.383, 128.3, 5.0, None, 33.3, 9.1, 1016.3, 0.0, 5.0, 913.0, None, 0.0, 18.0,2022-08-09 16:00:00, None, 913.0,32
0.0, 30.8, 29.84, 34.2, None, 53.65, 0.893, 85.5, 12.0, None, 30.8, 9.1, 1016.6, 0.0, 12.0, 913.0, None, 0.0, 30.0,2022-08-09 17:00:00, None, 913.0,32
0.0, 29.12, 39.63, 34.2, None, 69.84, 0.211, 86.4, 14.0, None, 29.1, 9.1, 1016.9, 0.0, 14.0, 913.0, None, 0.0, 40.0,2022-08-09 18:00:00, None, 913.0,32
0.0, 26.52, 50.61, 29.1, None, 55.0, 0.851, 325.9, 15.0, None, 26.5, 26.6, 1016.0, 0.0, 15.0, 912.0, None, 0.0, 51.0,2022-08-09 19:00:00, None, 912.0,32
0.0, 24.37, 50.83, 29.1, None, 78.84, 0.266, 137.6, 13.0, None, 24.4, 24.4, 1017.0, 0.0, 13.0, 913.0, None, 0.0, 51.0,2022-08-09 20:00:00, None, 913.0,32
0.0, 22.03, 56.04, 29.1, None, 76.46, 0.297, 45.48, 13.0, None, 22.0, 22.1, 1016.6, 0.0, 13.0, 913.0, None, 0.0, 56.0,2022-08-09 21:00:00, None, 913.0,32
0.0, 20.03, 58.21, 29.1, None, 76.35, 0.447, 111.4, 11.0, None, 20.0, 20.1, 1017.5, 0.0, 11.0, 914.0, None, 0.0, 58.0,2022-08-09 22:00:00, None, 914.0,32
0.0, 18.34, 62.58, 29.1, None, 71.33, 0.394, 158.7, 12.0, None, 18.3, 18.4, 1017.3, 0.0, 12.0, 914.0, None, 0.0, 63.0,2022-08-09 23:00:00, None, 914.0,32
0.0, 17.03, 71.75, 29.1, None, 72.17, 0.463, 317.5, 12.0, None, 17.0, 16.9, 1017.1, 0.0, 12.0, 914.0, None, 0.0, 72.0,2022-08-10 00:00:00, None, 914.0,32
0.0, 16.46, 76.46, 29.1, None, 77.49, 0.324, 235.3, 12.0, None, 16.5, 16.3, 1016.9, 0.0, 12.0, 914.0, None, 0.0, 76.0,2022-08-10 01:00:00, None, 914.0,32
0.0, 15.91, 76.35, 29.1, None, 66.02, 0.41, 117.7, 12.0, None, 15.9, 15.9, 1016.9, 0.0, 12.0, 914.0, None, 0.0, 76.0,2022-08-10 02:00:00, None, 914.0,32
0.0, 16.02, 78.59, 29.1, None, 72.97, 0.254, 97.8, 12.0, None, 16.0, 15.7, 1018.0, 0.0, 12.0, 915.0, None, 0.0, 79.0,2022-08-10 03:00:00, None, 915.0,32
0.0, 15.9, 75.88, 29.1, None, 67.49, 1.356, 110.5, 12.0, None, 15.9, 15.7, 1018.0, 0.0, 12.0, 915.0, None, 0.0, 76.0,2022-08-10 04:00:00, None, 915.0,32
0.0, 15.84, 77.29, 29.1, None, 67.16, 0.941, 324.5, 12.0, None, 15.8, 15.7, 1018.3, 0.0, 12.0, 915.0, None, 0.0, 77.0,2022-08-10 05:00:00, None, 915.0,32
0.0, 15.53, 80.9, 29.1, None, 73.63, 0.42, 355.4, 12.0, None, 15.5, 15.5, 1018.5, 0.0, 12.0, 915.0, None, 0.0, 81.0,2022-08-10 06:00:00, None, 915.0,32
0.0, 16.24, 77.33, 16.2, None, 54.58, 1.067, 344.9, 12.0, None, 16.2, 15.5, 1019.8, 0.0, 12.0, 916.0, None, 0.0, 77.0,2022-08-10 07:00:00, None, 916.0,32
0.0, 17.29, 76.18, 17.8, None, 72.56, 1.5, 126.9, 13.0, None, 17.3, 15.5, 1021.0, 0.0, 13.0, 917.0, None, 0.0, 76.0,2022-08-10 08:00:00, None, 917.0,32
0.0, 17.63, 88.4, 17.8, None, 73.49, 0.984, 16.71, 16.0, None, 17.6, 15.5, 1020.1, 0.1, 16.0, 916.0, None, 0.0, 88.0,2022-08-10 09:00:00, None, 916.0,32
0.0, 19.59, 71.73, 19.8, None, 57.11, 1.042, 29.72, 14.0, None, 19.6, 15.5, 1020.1, 0.0, 14.0, 916.0, None, 0.0, 72.0,2022-08-10 10:00:00, None, 916.0,32
0.0, 20.4, 71.27, 20.7, None, 69.9, 1.613, 77.22, 15.0, None, 20.4, 15.5, 1020.2, 0.0, 15.0, 916.0, None, 0.0, 71.0,2022-08-10 11:00:00, None, 916.0,32
0.0, 23.48, 57.87, 23.3, None, 60.21, 1.958, 353.9, 15.0, None, 23.5, 15.5, 1020.0, 0.0, 15.0, 916.0, None, 0.0, 58.0,2022-08-10 12:00:00, None, 916.0,32
None, 30.01, 33.99, 30.2, None, 63.11, 3.681, 330.3, 13.0, None, 30.0, 15.5, 1017.2, 0.0, 13.0, 914.0, None, 0.0, 34.0,2022-08-10 14:00:00, None, 914.0,32
None, 30.15, 34.72, 31.7, None, 41.94, 4.835, 118.8, 13.0, None, 30.2, 15.5, 1018.3, 0.0, 13.0, 915.0, None, 0.0, 35.0,2022-08-10 15:00:00, None, 915.0,32
None, 30.14, 34.63, 31.7, None, 24.36, 7.863, 137.3, 13.0, None, 30.1, 15.5, 1017.2, 0.0, 13.0, 914.0, None, 0.0, 35.0,2022-08-10 16:00:00, None, 914.0,32
None, 28.41, 44.99, 31.7, None, 48.71, 2.297, 116.8, 14.0, None, 28.4, 15.5, 1018.5, 0.0, 14.0, 915.0, None, 0.0, 45.0,2022-08-10 18:00:00, None, 915.0,32
None, 26.26, 55.66, 28.5, None, 69.54, 0.696, 11.93, 17.0, None, 26.3, 26.4, 1018.7, 0.0, 17.0, 915.0, None, 0.0, 56.0,2022-08-10 19:00:00, None, 915.0,32
None, 24.5, 61.17, 28.5, None, 76.79, 0.04, 75.71, 17.0, None, 24.5, 24.6, 1018.8, 0.0, 17.0, 915.0, None, 0.0, 61.0,2022-08-10 20:00:00, None, 915.0,32
None, 21.71, 66.02, 28.5, None, 75.04, 0.265, 330.7, 15.0, None, 21.7, 21.7, 1019.0, 0.0, 15.0, 915.0, None, 0.0, 66.0,2022-08-10 21:00:00, None, 915.0,32
None, 20.3, 70.48, 28.5, None, 61.79, 0.309, 133.0, 15.0, None, 20.3, 20.2, 1019.0, 0.0, 15.0, 915.0, None, 0.0, 70.0,2022-08-10 22:00:00, None, 915.0,32
None, 18.57, 78.36, 28.5, None, 64.92, 0.169, 124.3, 15.0, None, 18.6, 18.6, 1019.1, 0.0, 15.0, 915.0, None, 0.0, 78.0,2022-08-10 23:00:00, None, 915.0,32
None, 17.3, 82.0, 28.5, None, 52.81, 0.362, 149.5, 14.0, None, 17.3, 17.3, 1020.0, 0.0, 14.0, 916.0, None, 0.0, 82.0,2022-08-11 00:00:00, None, 916.0,32
None, 16.2, 86.3, 28.5, None, 48.36, 0.061, 145.5, 14.0, None, 16.2, 16.2, 1019.8, 0.0, 14.0, 916.0, None, 0.0, 86.0,2022-08-11 01:00:00, None, 916.0,32
None, 15.52, 89.1, 28.5, None, 29.21, 0.125, 160.1, 14.0, None, 15.5, 15.5, 1019.5, 0.0, 14.0, 916.0, None, 0.0, 89.0,2022-08-11 02:00:00, None, 916.0,32
None, 15.2, 89.5, 28.5, None, 58.77, 0.417, 165.0, 14.0, None, 15.2, 15.2, 1019.5, 0.0, 14.0, 916.0, None, 0.0, 90.0,2022-08-11 03:00:00, None, 916.0,32
None, 14.77, 91.1, 28.5, None, 57.98, 0.451, 128.7, 13.0, None, 14.8, 14.7, 1019.6, 0.0, 13.0, 916.0, None, 0.0, 91.0,2022-08-11 04:00:00, None, 916.0,32
None, 13.87, 93.2, 28.5, None, 43.46, 0.469, 142.1, 13.0, None, 13.9, 13.9, 1019.7, 0.0, 13.0, 916.0, None, 0.0, 93.0,2022-08-11 05:00:00, None, 916.0,32
None, 14.01, 93.7, 28.5, None, 71.81, 0.856, 193.1, 13.0, None, 14.0, 13.7, 1020.9, 0.0, 13.0, 917.0, None, 0.0, 94.0,2022-08-11 06:00:00, None, 917.0,32
