RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 0.727, 22.68, 2.0, 3.2, 2.0, 866.0, None, None, None, None, None, None, None, None, 3.185, None, 16.0, None, None, 52.64, None, 3.2, 1022.5, -0.1, None, 92.0,2022-08-06 00:00:00, 866.0,32
93.3, None, None, None, 0.623, 331.9, 1.0, 2.1, 1.0, 866.0, None, None, None, None, None, None, None, None, 2.124, None, 16.0, None, None, 54.42, None, 2.1, 1022.7, 0.1, None, 93.0,2022-08-06 01:00:00, 866.0,32
94.5, None, None, None, 0.502, 71.69, 1.0, 1.6, 1.0, 866.0, None, None, None, None, None, None, None, None, 1.667, None, 16.0, None, None, 65.01, None, 1.7, 1022.4, 0.0, None, 95.0,2022-08-06 02:00:00, 866.0,32
95.3, None, None, None, 0.507, 9.26, 1.0, 1.0, 1.0, 866.0, None, None, None, None, None, None, None, None, 1.29, None, 16.0, None, None, 45.82, None, 1.3, 1022.4, 0.0, None, 95.0,2022-08-06 03:00:00, 866.0,32
95.5, None, None, None, 0.558, 48.22, 0.0, 1.0, 0.0, 866.0, None, None, None, None, None, None, None, None, 1.071, None, 16.0, None, None, 58.49, None, 1.1, 1022.5, 0.0, None, 96.0,2022-08-06 04:00:00, 866.0,32
96.0, None, None, None, 1.33, 10.33, 0.0, 0.5, 0.0, 866.0, None, None, None, None, None, None, None, None, 0.652, None, 16.0, None, None, 40.58, None, 0.7, 1022.3, 0.0, None, 96.0,2022-08-06 05:00:00, 866.0,32
95.9, None, None, None, 0.999, 7.011, 0.0, 0.5, 0.0, 866.0, None, None, None, None, None, None, None, None, 0.705, None, 16.0, None, None, 50.52, None, 0.7, 1022.2, 0.0, None, 96.0,2022-08-06 06:00:00, 866.0,32
96.6, None, None, None, 0.991, 355.2, 2.0, 0.2, 2.0, 866.0, None, None, None, None, None, None, None, None, 2.208, None, 2.2, None, None, 52.57, None, 2.2, 1022.0, 0.0, None, 97.0,2022-08-06 07:00:00, 866.0,32
93.6, None, None, None, 1.31, 334.1, 7.0, 0.2, 7.0, 866.0, None, None, None, None, None, None, None, None, 7.816, None, 7.7, None, None, 37.33, None, 7.8, 1021.2, 0.0, None, 94.0,2022-08-06 08:00:00, 866.0,32
62.67, None, None, None, 2.151, 323.6, 6.0, 0.2, 6.0, 866.0, None, None, None, None, None, None, None, None, 13.14, None, 13.1, None, None, 48.83, None, 13.1, 1021.2, 0.0, None, 63.0,2022-08-06 09:00:00, 866.0,32
51.0, None, None, None, 6.088, 11.28, 5.0, 0.2, 5.0, 866.0, None, None, None, None, None, None, None, None, 15.23, None, 15.2, None, None, 37.82, None, 15.2, 1021.3, 0.1, None, 51.0,2022-08-06 10:00:00, 866.0,32
