pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,16.8,12.2, 1021.0, 0.0, 0.0,16.7,61.0,2022-08-07 08:00:00,9.0, 929.0,32
0.0,18.1,12.2, 1021.1, 0.0, 0.0,18.1,55.0,2022-08-07 09:00:00,9.0, 929.0,32
0.0,19.9,12.2, 1019.9, 0.0, 0.0,19.8,51.0,2022-08-07 10:00:00,10.0, 928.0,32
0.0,22.9,12.2, 1019.7, 0.0, 0.0,23.0,42.0,2022-08-07 11:00:00,9.0, 928.0,32
0.0,24.5,12.2, 1018.6, 0.0, 0.0,25.0,39.0,2022-08-07 12:00:00,9.0, 927.0,32
0.0,27.5,12.2, 1018.5, 0.0, 0.0,27.4,30.0,2022-08-07 13:00:00,9.0, 927.0,32
0.0,29.1,12.2, 1016.2, 0.0, 0.0,29.0,29.0,2022-08-07 14:00:00,10.0, 925.0,32
0.0,30.1,12.2, 1015.1, 0.0, 0.0,30.3,26.0,2022-08-07 15:00:00,9.0, 924.0,32
0.0,29.6,12.2, 1016.3, 0.0, 0.0,30.5,28.0,2022-08-07 16:00:00,9.0, 925.0,32
0.0,30.9,12.2, 1015.1, 0.0, 0.0,31.1,23.0,2022-08-07 17:00:00,7.0, 924.0,32
0.0,30.8,12.2, 1014.1, 0.0, 0.0,31.3,21.0,2022-08-07 18:00:00,6.0, 923.0,32
0.0,30.0,30.0, 1015.3, 0.0, 0.0,30.8,23.0,2022-08-07 19:00:00,6.0, 924.0,32
0.0,27.4,27.3, 1015.1, 0.0, 0.0,30.8,27.0,2022-08-07 20:00:00,7.0, 924.0,32
0.0,23.5,23.5, 1014.3, 0.0, 0.0,30.8,38.0,2022-08-07 21:00:00,8.0, 923.0,32
0.0,20.7,20.7, 1015.5, 0.0, 0.0,30.8,46.0,2022-08-07 22:00:00,9.0, 924.0,32
0.0,19.7,19.8, 1016.4, 0.0, 0.0,30.8,47.0,2022-08-07 23:00:00,8.0, 925.0,32
0.0,18.5,18.5, 1016.4, 0.0, 0.0,30.8,50.0,2022-08-08 00:00:00,8.0, 925.0,32
0.0,17.2,17.0, 1015.1, 0.0, 0.0,30.8,55.0,2022-08-08 01:00:00,8.0, 924.0,32
0.0,15.9,15.9, 1015.1, 0.0, 0.0,30.8,66.0,2022-08-08 02:00:00,9.0, 924.0,32
0.0,15.1,15.1, 1015.1, 0.0, 0.0,30.8,63.0,2022-08-08 03:00:00,8.0, 924.0,32
0.0,14.6,14.6, 1015.2, 0.0, 0.0,30.8,66.0,2022-08-08 04:00:00,8.0, 924.0,32
0.0,13.9,13.9, 1016.2, 0.0, 0.0,30.8,66.0,2022-08-08 05:00:00,8.0, 925.0,32
0.0,13.3,13.2, 1016.3, 0.0, 0.0,30.8,69.0,2022-08-08 06:00:00,8.0, 925.0,32
0.0,13.1,13.0, 1017.5, 0.0, 0.0,13.6,76.0,2022-08-08 07:00:00,9.0, 926.0,32
0.0,17.1,13.0, 1016.2, 0.0, 0.0,17.2,64.0,2022-08-08 08:00:00,10.0, 925.0,32
0.0,18.8,13.0, 1016.4, 0.0, 0.0,18.8,59.0,2022-08-08 09:00:00,11.0, 925.0,32
0.0,21.3,13.0, 1016.5, 0.0, 0.0,21.4,47.0,2022-08-08 10:00:00,10.0, 925.0,32
0.0,24.5,13.0, 1016.2, 0.0, 0.0,24.4,39.0,2022-08-08 11:00:00,9.0, 925.0,32
0.0,26.5,13.0, 1014.0, 0.0, 0.0,26.4,36.0,2022-08-08 12:00:00,10.0, 923.0,32
0.0,28.8,13.0, 1013.9, 0.0, 0.0,28.9,31.0,2022-08-08 13:00:00,9.0, 923.0,32
0.0,31.0,13.0, 1013.8, 0.0, 0.0,31.3,25.0,2022-08-08 14:00:00,8.0, 923.0,32
0.0,30.8,13.0, 1012.8, 0.0, 0.0,31.3,27.0,2022-08-08 15:00:00,9.0, 922.0,32
0.0,31.5,13.0, 1012.8, 0.0, 0.0,32.3,25.0,2022-08-08 16:00:00,10.0, 922.0,32
0.0,32.8,13.0, 1012.7, 0.0, 0.0,32.8,22.0,2022-08-08 17:00:00,7.0, 922.0,32
0.0,31.4,13.0, 1011.8, 0.0, 0.0,32.8,21.0,2022-08-08 18:00:00,6.0, 921.0,32
0.0,30.2,30.2, 1013.0, 0.0, 0.0,31.6,26.0,2022-08-08 19:00:00,8.0, 922.0,32
0.0,24.2,23.8, 1014.2, 0.0, 0.0,31.6,33.0,2022-08-08 21:00:00,7.0, 923.0,32
0.0,21.1,21.2, 1014.2, 0.0, 0.0,31.6,45.0,2022-08-08 22:00:00,8.0, 923.0,32
0.0,19.5,19.5, 1015.2, 0.0, 0.0,31.6,49.0,2022-08-08 23:00:00,9.0, 924.0,32
0.0,19.0,19.0, 1016.1, 0.0, 0.0,31.6,48.0,2022-08-09 00:00:00,8.0, 925.0,32
0.0,17.9,17.9, 1016.0, 0.0, 0.0,31.6,53.0,2022-08-09 01:00:00,8.0, 925.0,32
0.0,16.8,16.8, 1017.0, 0.0, 0.0,31.6,62.0,2022-08-09 02:00:00,9.0, 926.0,32
0.0,16.0,16.0, 1016.0, 0.0, 0.0,31.6,63.0,2022-08-09 03:00:00,9.0, 925.0,32
0.0,15.0,14.9, 1018.2, 0.0, 0.0,31.6,65.0,2022-08-09 04:00:00,8.0, 927.0,32
0.0,14.5,14.5, 1018.2, 0.0, 0.0,31.6,68.0,2022-08-09 05:00:00,9.0, 927.0,32
0.0,14.0,13.9, 1018.3, 0.0, 0.0,31.6,70.0,2022-08-09 06:00:00,9.0, 927.0,32
0.0,13.8,13.7, 1019.6, 0.0, 0.0,14.0,73.0,2022-08-09 07:00:00,9.0, 928.0,32
0.0,17.3,13.7, 1019.5, 0.0, 0.0,17.6,64.0,2022-08-09 08:00:00,10.0, 928.0,32
0.0,19.6,13.7, 1019.6, 0.0, 0.0,19.6,56.0,2022-08-09 09:00:00,10.0, 928.0,32
0.0,21.6,13.7, 1019.7, 0.0, 0.0,21.6,49.0,2022-08-09 10:00:00,11.0, 928.0,32
0.0,24.4,13.7, 1018.5, 0.0, 0.0,24.2,40.0,2022-08-09 11:00:00,10.0, 927.0,32
0.0,26.0,13.7, 1017.3, 0.0, 0.0,26.3,37.0,2022-08-09 12:00:00,10.0, 926.0,32
0.0,28.7,13.7, 1017.1, 0.0, 0.0,29.1,30.0,2022-08-09 13:00:00,10.0, 926.0,32
0.0,30.5,13.7, 1014.9, 0.0, 0.0,30.9,29.0,2022-08-09 14:00:00,10.0, 924.0,32
0.0,31.4,13.7, 1014.8, 0.0, 0.0,31.6,28.0,2022-08-09 15:00:00,10.0, 924.0,32
0.0,31.5,13.7, 1013.8, 0.0, 0.0,32.7,22.0,2022-08-09 16:00:00,8.0, 923.0,32
0.0,29.4,13.7, 1015.2, 0.0, 0.0,32.7,35.0,2022-08-09 17:00:00,12.0, 924.0,32
0.0,28.1,13.7, 1015.3, 0.0, 0.0,32.7,53.0,2022-08-09 18:00:00,18.0, 924.0,32
0.0,27.1,27.2, 1016.5, 0.0, 0.0,28.6,54.0,2022-08-09 19:00:00,17.0, 925.0,32
0.0,29.9,26.4, 1016.0, 0.0, 0.0,29.9,22.0,2022-08-09 20:00:00,6.0, 925.0,32
0.0,27.4,26.4, 1016.0, 0.0, 0.0,29.9,25.0,2022-08-09 21:00:00,5.0, 925.0,32
0.0,25.1,24.6, 1016.0, 0.0, 0.0,29.9,35.0,2022-08-09 22:00:00,9.0, 925.0,32
0.0,23.4,23.5, 1017.0, 0.0, 0.0,29.9,42.0,2022-08-09 23:00:00,10.0, 926.0,32
0.0,21.6,21.6, 1017.0, 0.0, 0.0,29.9,41.0,2022-08-10 00:00:00,8.0, 926.0,32
0.0,20.2,20.1, 1018.0, 0.0, 0.0,29.9,46.0,2022-08-10 01:00:00,8.0, 927.0,32
0.0,19.0,19.0, 1018.0, 0.0, 0.0,29.9,51.0,2022-08-10 02:00:00,8.0, 927.0,32
0.0,18.0,18.0, 1018.0, 0.0, 0.0,29.9,51.0,2022-08-10 03:00:00,8.0, 927.0,32
0.0,17.7,17.7, 1018.0, 0.0, 0.0,29.9,54.0,2022-08-10 04:00:00,8.0, 927.0,32
None,16.8,16.6, 1018.3, 0.0, 0.0,29.9,66.0,2022-08-10 05:00:00,10.0, 927.0,32
None,16.9,16.6, 1018.4, 0.0, 0.0,29.9,59.0,2022-08-10 06:00:00,9.0, 927.0,32
None,17.3,16.8, 1018.4, 0.0, 0.0,17.4,61.0,2022-08-10 07:00:00,10.0, 927.0,32
None,18.1,16.8, 1019.2, 0.0, 0.0,18.5,64.0,2022-08-10 08:00:00,11.0, 928.0,32
None,18.8,16.8, 1019.4, 0.0, 0.0,19.0,66.0,2022-08-10 09:00:00,12.0, 928.0,32
None,19.8,16.8, 1018.4, 0.0, 0.0,20.1,63.0,2022-08-10 10:00:00,12.0, 927.0,32
None,21.1,16.8, 1020.6, 0.0, 0.0,21.1,59.0,2022-08-10 11:00:00,13.0, 929.0,32
None,22.1,16.8, 1019.6, 0.0, 0.0,22.1,47.0,2022-08-10 12:00:00,10.0, 928.0,32
None,23.4,16.8, 1019.6, 0.0, 0.0,23.4,45.0,2022-08-10 13:00:00,11.0, 928.0,32
None,23.9,16.8, 1018.6, 0.0, 0.0,24.1,48.0,2022-08-10 14:00:00,12.0, 927.0,32
None,24.9,16.8, 1018.6, 0.0, 0.0,25.6,48.0,2022-08-10 15:00:00,13.0, 927.0,32
None,23.9,16.8, 1018.7, 0.0, 0.0,25.6,51.0,2022-08-10 16:00:00,13.0, 927.0,32
None,23.8,16.8, 1018.8, 0.0, 0.0,25.6,55.0,2022-08-10 17:00:00,14.0, 927.0,32
None,22.9,16.8, 1018.9, 0.0, 0.0,25.6,65.0,2022-08-10 18:00:00,16.0, 927.0,32
None,22.9,22.8, 1017.7, 0.0, 0.0,23.7,63.0,2022-08-10 19:00:00,15.0, 926.0,32
None,22.3,22.3, 1017.7, 0.0, 0.0,23.7,68.0,2022-08-10 20:00:00,16.0, 926.0,32
None,21.3,21.3, 1018.8, 0.0, 0.0,23.7,58.0,2022-08-10 21:00:00,13.0, 927.0,32
None,19.8,19.9, 1017.8, 0.0, 0.0,23.7,57.0,2022-08-10 22:00:00,11.0, 926.0,32
None,18.6,18.5, 1018.9, 0.0, 0.0,23.7,57.0,2022-08-10 23:00:00,10.0, 927.0,32
None,17.2,17.2, 1020.0, 0.0, 0.0,23.7,67.0,2022-08-11 00:00:00,11.0, 928.0,32
None,16.9,16.6, 1018.8, 0.0, 0.0,23.7,70.0,2022-08-11 01:00:00,11.0, 927.0,32
None,16.5,16.5, 1018.8, 0.0, 0.0,23.7,72.0,2022-08-11 02:00:00,12.0, 927.0,32
None,16.0,16.0, 1019.9, 0.0, 0.0,23.7,76.0,2022-08-11 03:00:00,12.0, 928.0,32
None,16.0,15.8, 1018.9, 0.0, 0.0,23.7,76.0,2022-08-11 04:00:00,12.0, 927.0,32
None,15.1,15.1, 1020.0, -7999.0, -7999.0,23.7,80.0,2022-08-11 05:00:00,12.0, 928.0,32
None,14.6,14.0, 1020.2, 0.0, 0.0,23.7,81.0,2022-08-11 06:00:00,12.0, 928.0,32
None,15.2,14.3, 1021.2, 0.0, 0.0,15.3,81.0,2022-08-11 07:00:00,12.0, 929.0,32
None,17.0,14.3, 1021.1, 0.0, 0.0,16.9,76.0,2022-08-11 08:00:00,13.0, 929.0,32
None,18.5,14.3, 1021.1, 0.0, 0.0,18.8,73.0,2022-08-11 09:00:00,14.0, 929.0,32
None,21.2,14.3, 1020.9, 0.0, 0.0,21.2,59.0,2022-08-11 10:00:00,13.0, 929.0,32
None,24.3,14.3, 1020.8, 0.0, 0.0,24.5,51.0,2022-08-11 11:00:00,13.0, 929.0,32
None,26.4,14.3, 1019.6, 0.0, 0.0,26.3,42.0,2022-08-11 12:00:00,12.0, 928.0,32
None,27.9,14.3, 1017.3, 0.0, 0.0,28.4,40.0,2022-08-11 13:00:00,12.0, 926.0,32
None,28.9,14.3, 1017.2, 0.0, 0.0,29.6,35.0,2022-08-11 14:00:00,12.0, 926.0,32
None,30.4,14.3, 1017.1, 0.0, 0.0,30.3,36.0,2022-08-11 15:00:00,13.0, 926.0,32
None,30.7,14.3, 1016.0, 0.0, 0.0,30.7,34.0,2022-08-11 16:00:00,13.0, 925.0,32
None,29.6,14.3, 1015.1, 0.0, 0.0,30.8,33.0,2022-08-11 17:00:00,11.0, 924.0,32
None,29.3,14.3, 1015.2, 0.0, 0.0,30.8,31.0,2022-08-11 18:00:00,11.0, 924.0,32
None,26.6,26.5, 1016.5, 0.0, 0.0,29.4,42.0,2022-08-11 19:00:00,13.0, 925.0,32
None,26.1,26.1, 1016.3, 0.0, 0.0,29.4,39.0,2022-08-11 20:00:00,11.0, 925.0,32
None,22.7,22.7, 1017.6, 0.0, 0.0,29.4,52.0,2022-08-11 21:00:00,11.0, 926.0,32
None,22.5,21.9, 1016.3, 0.0, 0.0,29.4,53.0,2022-08-11 22:00:00,13.0, 925.0,32
None,21.0,20.5, 1017.2, 0.0, 0.0,29.4,54.0,2022-08-11 23:00:00,12.0, 926.0,32
None,19.5,19.5, 1018.3, 0.0, 0.0,29.4,60.0,2022-08-12 00:00:00,12.0, 927.0,32
None,18.8,18.8, 1017.1, 0.0, 0.0,29.4,72.0,2022-08-12 01:00:00,14.0, 926.0,32
None,17.7,17.3, 1017.1, 0.0, 0.0,29.4,64.0,2022-08-12 02:00:00,11.0, 926.0,32
None,18.0,16.9, 1019.2, 0.0, 0.0,29.4,65.0,2022-08-12 03:00:00,11.0, 928.0,32
None,17.2,16.9, 1019.2, 0.0, 0.0,29.4,66.0,2022-08-12 04:00:00,11.0, 928.0,32
None,16.6,16.0, 1018.3, 0.0, 0.0,29.4,66.0,2022-08-12 05:00:00,10.0, 927.0,32
None,15.3,15.1, 1019.5, 0.0, 0.0,29.4,74.0,2022-08-12 06:00:00,11.0, 928.0,32
None,14.8,14.8, 1019.8, 0.0, 0.0,15.6,76.0,2022-08-12 07:00:00,11.0, 928.0,32
None,18.0,14.8, 1020.7, 0.0, 0.0,17.9,67.0,2022-08-12 08:00:00,12.0, 929.0,32
None,20.2,14.8, 1019.7, 0.0, 0.0,20.2,58.0,2022-08-12 09:00:00,12.0, 928.0,32
None,21.8,14.8, 1018.4, 0.0, 0.0,21.9,52.0,2022-08-12 10:00:00,12.0, 927.0,32
None,25.6,14.8, 1017.1, 0.0, 0.0,25.6,41.0,2022-08-12 11:00:00,11.0, 926.0,32
None,27.4,14.8, 1017.1, 0.0, 0.0,27.9,36.0,2022-08-12 12:00:00,11.0, 926.0,32
None,29.7,14.8, 1015.8, 0.0, 0.0,30.3,30.0,2022-08-12 13:00:00,11.0, 925.0,32
None,31.7,14.8, 1014.7, 0.0, 0.0,32.3,25.0,2022-08-12 14:00:00,10.0, 924.0,32
None,32.6,14.8, 1014.5, 0.0, 0.0,32.9,27.0,2022-08-12 15:00:00,11.0, 924.0,32
None,31.3,14.8, 1012.5, 0.0, 0.0,32.9,31.0,2022-08-12 16:00:00,12.0, 922.0,32
None,29.4,14.8, 1013.9, 0.0, 0.0,32.9,20.0,2022-08-12 17:00:00,4.0, 923.0,32
None,24.2,14.8, 1015.6, 0.0, 0.0,32.9,44.0,2022-08-12 18:00:00,11.0, 924.0,32
None,23.8,23.8, 1015.7, 0.0, 0.0,25.0,42.0,2022-08-12 19:00:00,10.0, 924.0,32
None,21.9,21.9, 1015.5, 0.0, 0.0,25.0,50.0,2022-08-12 20:00:00,11.0, 924.0,32
None,21.2,21.1, 1015.4, 0.0, 0.0,25.0,56.0,2022-08-12 21:00:00,12.0, 924.0,32
None,16.4,16.4, 1015.7, 0.9, 0.0,25.0,90.0,2022-08-12 22:00:00,15.0, 924.0,32
None,15.8,15.7, 1014.3, 0.0, 0.0,25.0,88.0,2022-08-12 23:00:00,14.0, 923.0,32
