CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 18.83, 32.65, None, None, None, None, 0.0, None, 10.85, 0.0, 2.0, None, 18.8, 18.8, None, None, None, None, 21.5, None, None, 33.0, None,2022-08-07 20:00:00, None, None,32
None, 17.79, 30.84, None, None, None, None, 0.0, None, 13.05, 0.0, 1.0, None, 17.8, 17.8, None, None, None, None, 21.5, None, None, 31.0, None,2022-08-07 21:00:00, None, None,32
None, 18.07, 27.32, None, None, None, None, 0.0, None, 17.39, 0.0, -1.0, None, 18.1, 17.7, None, None, None, None, 21.5, None, None, 27.0, None,2022-08-07 22:00:00, None, None,32
None, 17.08, 34.35, None, None, None, None, 0.0, None, 15.33, 0.0, 1.0, None, 17.1, 17.0, None, None, None, None, 21.5, None, None, 34.0, None,2022-08-07 23:00:00, None, None,32
None, 16.93, 26.79, None, None, None, None, 0.0, None, 16.64, 0.0, -3.0, None, 16.9, 16.9, None, None, None, None, 21.5, None, None, 27.0, None,2022-08-08 00:00:00, None, None,32
None, 16.83, 19.85, None, None, None, None, 0.0, None, 13.76, 0.0, -6.0, None, 16.8, 16.8, None, None, None, None, 21.5, None, None, 20.0, None,2022-08-08 01:00:00, None, None,32
None, 16.77, 17.87, None, None, None, None, 0.0, None, 17.18, 0.0, -8.0, None, 16.8, 16.8, None, None, None, None, 21.5, None, None, 18.0, None,2022-08-08 02:00:00, None, None,32
None, 16.33, 11.14, None, None, None, None, 0.0, None, 16.84, 0.0, -14.0, None, 16.3, 16.3, None, None, None, None, 21.5, None, None, 11.0, None,2022-08-08 03:00:00, None, None,32
None, 16.44, 13.79, None, None, None, None, 0.0, None, 14.09, 0.0, -12.0, None, 16.4, 16.2, None, None, None, None, 21.5, None, None, 14.0, None,2022-08-08 04:00:00, None, None,32
None, 16.27, 13.86, None, None, None, None, 0.0, None, 15.28, 0.0, -11.0, None, 16.3, 15.7, None, None, None, None, 21.5, None, None, 14.0, None,2022-08-08 05:00:00, None, None,32
None, 15.5, 18.54, None, None, None, None, 0.0, None, 11.68, 0.0, -8.0, None, 15.5, 15.5, None, None, None, None, 21.5, None, None, 19.0, None,2022-08-08 06:00:00, None, None,32
None, 15.87, 31.26, None, None, None, None, 0.0, None, 9.48, 0.0, -1.0, None, 15.9, 15.5, None, None, None, None, 16.0, None, None, 31.0, None,2022-08-08 07:00:00, None, None,32
None, 17.05, 28.85, None, None, None, None, 0.0, None, 5.423, 0.0, -1.0, None, 17.1, 15.5, None, None, None, None, 17.1, None, None, 29.0, None,2022-08-08 08:00:00, None, None,32
None, 19.47, 31.7, None, None, None, None, 0.0, None, 2.508, 0.0, 2.0, None, 19.5, 15.5, None, None, None, None, 19.2, None, None, 32.0, None,2022-08-08 09:00:00, None, None,32
None, 20.06, 28.89, None, None, None, None, 0.0, None, 2.015, 0.0, 2.0, None, 20.1, 15.5, None, None, None, None, 20.7, None, None, 29.0, None,2022-08-08 10:00:00, None, None,32
None, 21.09, 28.06, None, None, None, None, 0.0, None, 1.267, 0.0, 2.0, None, 21.1, 15.5, None, None, None, None, 21.5, None, None, 28.0, None,2022-08-08 11:00:00, None, None,32
None, 21.45, 25.68, None, None, None, None, 0.0, None, 1.89, 0.0, 1.0, None, 21.5, 15.5, None, None, None, None, 21.7, None, None, 26.0, None,2022-08-08 12:00:00, None, None,32
None, 22.11, 23.6, None, None, None, None, 0.0, None, 2.706, 0.0, 0.0, None, 22.1, 15.5, None, None, None, None, 22.7, None, None, 24.0, None,2022-08-08 13:00:00, None, None,32
None, 22.26, 21.79, None, None, None, None, 0.0, None, 4.132, 0.0, 0.0, None, 22.3, 15.5, None, None, None, None, 22.7, None, None, 22.0, None,2022-08-08 14:00:00, None, None,32
None, 22.53, 20.75, None, None, None, None, 0.0, None, 4.726, 0.0, -1.0, None, 22.5, 15.5, None, None, None, None, 23.7, None, None, 21.0, None,2022-08-08 15:00:00, None, None,32
None, 22.58, 22.67, None, None, None, None, 0.0, None, 9.18, 0.0, 0.0, None, 22.6, 15.5, None, None, None, None, 23.7, None, None, 23.0, None,2022-08-08 16:00:00, None, None,32
None, 22.09, 26.21, None, None, None, None, 0.0, None, 10.05, 0.0, 2.0, None, 22.1, 15.5, None, None, None, None, 23.7, None, None, 26.0, None,2022-08-08 17:00:00, None, None,32
None, 21.62, 30.35, None, None, None, None, 0.0, None, 11.69, 0.0, 4.0, None, 21.6, 15.5, None, None, None, None, 23.7, None, None, 30.0, None,2022-08-08 18:00:00, None, None,32
None, 21.14, 30.41, None, None, None, None, 0.0, None, 11.57, 0.0, 3.0, None, 21.1, 21.0, None, None, None, None, 21.8, None, None, 30.0, None,2022-08-08 19:00:00, None, None,32
None, 20.47, 33.8, None, None, None, None, 0.0, None, 7.433, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-08 20:00:00, None, None,32
None, 19.04, 29.9, None, None, None, None, 0.0, None, 7.398, 0.0, 1.0, None, 19.0, 19.0, None, None, None, None, 21.8, None, None, 30.0, None,2022-08-08 21:00:00, None, None,32
None, 18.72, 31.52, None, None, None, None, 0.0, None, 8.79, 0.0, 1.0, None, 18.7, 18.7, None, None, None, None, 21.8, None, None, 32.0, None,2022-08-08 22:00:00, None, None,32
None, 18.87, 28.06, None, None, None, None, 0.0, None, 10.24, 0.0, 0.0, None, 18.9, 18.1, None, None, None, None, 21.8, None, None, 28.0, None,2022-08-08 23:00:00, None, None,32
None, 18.69, 26.28, None, None, None, None, 0.0, None, 10.34, 0.0, -1.0, None, 18.7, 18.1, None, None, None, None, 21.8, None, None, 26.0, None,2022-08-09 00:00:00, None, None,32
None, 18.33, 27.56, None, None, None, None, 0.0, None, 9.13, 0.0, -1.0, None, 18.3, 18.1, None, None, None, None, 21.8, None, None, 28.0, None,2022-08-09 01:00:00, None, None,32
None, 18.19, 28.04, None, None, None, None, 0.0, None, 12.37, 0.0, -1.0, None, 18.2, 17.9, None, None, None, None, 21.8, None, None, 28.0, None,2022-08-09 02:00:00, None, None,32
None, 18.28, 28.77, None, None, None, None, 0.0, None, 8.21, 0.0, 0.0, None, 18.3, 17.9, None, None, None, None, 21.8, None, None, 29.0, None,2022-08-09 03:00:00, None, None,32
None, 17.98, 32.02, None, None, None, None, 0.0, None, 10.59, 0.0, 1.0, None, 18.0, 17.9, None, None, None, None, 21.8, None, None, 32.0, None,2022-08-09 04:00:00, None, None,32
None, 18.04, 26.03, None, None, None, None, 0.0, None, 11.37, 0.0, -2.0, None, 18.0, 17.8, None, None, None, None, 21.8, None, None, 26.0, None,2022-08-09 05:00:00, None, None,32
None, 17.67, 31.97, None, None, None, None, 0.0, None, 8.12, 0.0, 1.0, None, 17.7, 17.4, None, None, None, None, 21.8, None, None, 32.0, None,2022-08-09 06:00:00, None, None,32
None, 18.43, 33.09, None, None, None, None, 0.0, None, 6.424, 0.0, 3.0, None, 18.4, 17.6, None, None, None, None, 18.4, None, None, 33.0, None,2022-08-09 07:00:00, None, None,32
None, 19.08, 34.32, None, None, None, None, 0.0, None, 3.326, 0.0, 4.0, None, 19.1, 17.6, None, None, None, None, 19.5, None, None, 34.0, None,2022-08-09 08:00:00, None, None,32
None, 20.59, 30.9, None, None, None, None, 0.0, None, 4.937, 0.0, 3.0, None, 20.6, 17.6, None, None, None, None, 21.5, None, None, 31.0, None,2022-08-09 09:00:00, None, None,32
None, 20.96, 31.07, None, None, None, None, 0.0, None, 4.493, 0.0, 3.0, None, 21.0, 17.6, None, None, None, None, 21.5, None, None, 31.0, None,2022-08-09 10:00:00, None, None,32
None, 21.56, 29.86, None, None, None, None, 0.0, None, 7.619, 0.0, 3.0, None, 21.6, 17.6, None, None, None, None, 22.7, None, None, 30.0, None,2022-08-09 11:00:00, None, None,32
None, 21.37, 35.3, None, None, None, None, 0.0, None, 11.38, 0.0, 5.0, None, 21.4, 17.6, None, None, None, None, 22.7, None, None, 35.0, None,2022-08-09 12:00:00, None, None,32
None, 23.32, 33.65, None, None, None, None, 0.0, None, 10.58, 0.0, 7.0, None, 23.3, 17.6, None, None, None, None, 24.3, None, None, 34.0, None,2022-08-09 13:00:00, None, None,32
None, 22.01, 37.33, None, None, None, None, 0.0, None, 5.023, 0.0, 6.0, None, 22.0, 17.6, None, None, None, None, 24.7, None, None, 37.0, None,2022-08-09 14:00:00, None, None,32
None, 22.02, 38.35, None, None, None, None, 0.0, None, 4.082, 0.0, 7.0, None, 22.0, 17.6, None, None, None, None, 24.7, None, None, 38.0, None,2022-08-09 15:00:00, None, None,32
None, 22.29, 39.62, None, None, None, None, 0.0, None, 2.662, 0.0, 7.0, None, 22.3, 17.6, None, None, None, None, 24.7, None, None, 40.0, None,2022-08-09 16:00:00, None, None,32
None, 22.11, 35.84, None, None, None, None, 0.0, None, 2.405, 0.0, 6.0, None, 22.1, 17.6, None, None, None, None, 24.7, None, None, 36.0, None,2022-08-09 17:00:00, None, None,32
None, 20.82, 39.74, None, None, None, None, 0.0, None, 4.173, 0.0, 6.0, None, 20.8, 17.6, None, None, None, None, 24.7, None, None, 40.0, None,2022-08-09 18:00:00, None, None,32
None, 20.31, 41.43, None, None, None, None, 0.0, None, 8.36, 0.0, 7.0, None, 20.3, 20.3, None, None, None, None, 20.8, None, None, 41.0, None,2022-08-09 19:00:00, None, None,32
None, 20.72, 38.85, None, None, None, None, 0.0, None, 1.976, 0.0, 6.0, None, 20.7, 20.3, None, None, None, None, 20.8, None, None, 39.0, None,2022-08-09 20:00:00, None, None,32
None, 20.08, 43.6, None, None, None, None, 0.0, None, 9.11, 0.0, 7.0, None, 20.1, 20.0, None, None, None, None, 20.8, None, None, 44.0, None,2022-08-09 21:00:00, None, None,32
None, 20.21, 42.66, None, None, None, None, 0.0, None, 6.979, 0.0, 7.0, None, 20.2, 19.9, None, None, None, None, 20.8, None, None, 43.0, None,2022-08-09 22:00:00, None, None,32
None, 20.37, 42.17, None, None, None, None, 0.0, None, 6.434, 0.0, 7.0, None, 20.4, 19.9, None, None, None, None, 20.8, None, None, 42.0, None,2022-08-09 23:00:00, None, None,32
None, 20.35, 41.76, None, None, None, None, 0.0, None, 7.252, 0.0, 7.0, None, 20.4, 19.9, None, None, None, None, 20.8, None, None, 42.0, None,2022-08-10 00:00:00, None, None,32
None, 20.01, 41.75, None, None, None, None, 0.0, None, 7.443, 0.0, 6.0, None, 20.0, 19.9, None, None, None, None, 20.8, None, None, 42.0, None,2022-08-10 01:00:00, None, None,32
None, 20.58, 38.24, None, None, None, None, 0.0, None, 6.857, 0.0, 6.0, None, 20.6, 19.8, None, None, None, None, 20.8, None, None, 38.0, None,2022-08-10 02:00:00, None, None,32
None, 19.95, 40.08, None, None, None, None, 0.0, None, 10.59, 0.0, 6.0, None, 20.0, 19.7, None, None, None, None, 20.8, None, None, 40.0, None,2022-08-10 03:00:00, None, None,32
None, 19.4, 41.16, None, None, None, None, 0.0, None, 11.15, 0.0, 6.0, None, 19.4, 19.4, None, None, None, None, 20.8, None, None, 41.0, None,2022-08-10 04:00:00, None, None,32
None, 19.36, 40.25, None, None, None, None, 0.0, None, 9.3, 0.0, 6.0, None, 19.4, 19.2, None, None, None, None, 20.8, None, None, 40.0, None,2022-08-10 05:00:00, None, None,32
None, 19.15, 40.9, None, None, None, None, 0.0, None, 10.46, 0.0, 6.0, None, 19.2, 19.2, None, None, None, None, 20.8, None, None, 41.0, None,2022-08-10 06:00:00, None, None,32
None, 17.73, 50.1, None, None, None, None, 0.0, None, 14.82, 0.0, 7.0, None, 17.7, 17.6, None, None, None, None, 19.2, None, None, 50.0, None,2022-08-10 07:00:00, None, None,32
None, 17.7, 49.25, None, None, None, None, 0.0, None, 22.51, 0.0, 7.0, None, 17.7, 17.3, None, None, None, None, 19.2, None, None, 49.0, None,2022-08-10 08:00:00, None, None,32
None, 17.36, 50.29, None, None, None, None, 0.0, None, 21.36, 0.0, 7.0, None, 17.4, 17.3, None, None, None, None, 19.2, None, None, 50.0, None,2022-08-10 09:00:00, None, None,32
None, 17.3, 51.13, None, None, None, None, 0.0, None, 21.1, 0.0, 7.0, None, 17.3, 17.1, None, None, None, None, 19.2, None, None, 51.0, None,2022-08-10 10:00:00, None, None,32
None, 17.5, 50.12, None, None, None, None, 0.0, None, 22.57, 0.0, 7.0, None, 17.5, 17.1, None, None, None, None, 19.2, None, None, 50.0, None,2022-08-10 11:00:00, None, None,32
None, 19.26, 45.94, None, None, None, None, 0.0, None, 14.65, 0.0, 8.0, None, 19.3, 17.1, None, None, None, None, 19.3, None, None, 46.0, None,2022-08-10 12:00:00, None, None,32
None, 23.71, 40.78, None, None, None, None, 0.0, None, 5.485, 0.0, 9.0, None, 23.7, 17.1, None, None, None, None, 24.1, None, None, 41.0, None,2022-08-10 13:00:00, None, None,32
None, 24.5, 39.94, None, None, None, None, 0.0, None, 2.36, 0.0, 10.0, None, 24.5, 17.1, None, None, None, None, 24.9, None, None, 40.0, None,2022-08-10 14:00:00, None, None,32
None, 23.38, 46.82, None, None, None, None, 0.0, None, 3.742, 0.0, 11.0, None, 23.4, 17.1, None, None, None, None, 24.9, None, None, 47.0, None,2022-08-10 15:00:00, None, None,32
None, 23.05, 44.99, None, None, None, None, 0.0, None, 7.764, 0.0, 11.0, None, 23.1, 17.1, None, None, None, None, 24.9, None, None, 45.0, None,2022-08-10 16:00:00, None, None,32
None, 17.39, 71.95, None, None, None, None, 0.0, None, 10.23, 0.0, 12.0, None, 17.4, 17.1, None, None, None, None, 24.9, None, None, 72.0, None,2022-08-10 17:00:00, None, None,32
None, 17.78, 83.7, None, None, None, None, 0.0, None, 9.99, 0.0, 15.0, None, 17.8, 16.5, None, None, None, None, 24.9, None, None, 84.0, None,2022-08-10 18:00:00, None, None,32
None, 17.58, 84.4, None, None, None, None, 0.0, None, 6.368, 0.0, 15.0, None, 17.6, 17.2, None, None, None, None, 18.7, None, None, 84.0, None,2022-08-10 19:00:00, None, None,32
None, 13.27, 100.1, None, None, None, None, 0.0, None, 5.706, 0.0, 13.0, None, 13.3, 13.1, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-10 20:00:00, None, None,32
None, 12.23, 100.1, None, None, None, None, 0.0, None, 6.907, 0.0, 12.0, None, 12.2, 12.1, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-10 21:00:00, None, None,32
None, 11.5, 100.1, None, None, None, None, 0.0, None, 8.99, 0.0, 12.0, None, 11.5, 11.5, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-10 22:00:00, None, None,32
None, 11.65, 100.1, None, None, None, None, 0.0, None, 9.79, 0.0, 12.0, None, 11.7, 11.5, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-10 23:00:00, None, None,32
None, 11.63, 100.1, None, None, None, None, 0.0, None, 7.556, 0.0, 12.0, None, 11.6, 11.5, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-11 00:00:00, None, None,32
None, 11.51, 100.1, None, None, None, None, 0.0, None, 4.861, 0.0, 11.0, None, 11.5, 11.5, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-11 01:00:00, None, None,32
None, 11.23, 100.1, None, None, None, None, 0.0, None, 3.504, 0.0, 11.0, None, 11.2, 11.1, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-11 02:00:00, None, None,32
None, 10.8, 100.1, None, None, None, None, 0.0, None, 3.116, 0.0, 11.0, None, 10.8, 10.7, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-11 03:00:00, None, None,32
None, 10.4, 100.1, None, None, None, None, 0.0, None, 2.285, 0.0, 10.0, None, 10.4, 10.4, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-11 04:00:00, None, None,32
None, 10.59, 100.1, None, None, None, None, 0.0, None, 1.449, 0.0, 10.0, None, 10.6, 10.2, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-11 05:00:00, None, None,32
None, 9.94, 100.1, None, None, None, None, 0.0, None, 2.447, 0.0, 10.0, None, 9.9, 9.9, None, None, None, None, 18.7, None, None, 100.0, None,2022-08-11 06:00:00, None, None,32
None, 14.38, 37.6, None, None, None, None, 0.0, None, 8.26, 0.0, 0.0, None, 14.4, 8.7, None, None, None, None, 14.3, None, None, 38.0, None,2022-08-11 07:00:00, None, None,32
None, 17.47, 54.86, None, None, None, None, 0.0, None, 3.538, 0.0, 9.0, None, 17.5, 8.7, None, None, None, None, 17.6, None, None, 55.0, None,2022-08-11 08:00:00, None, None,32
None, 16.36, 59.64, None, None, None, None, 0.0, None, 2.438, 0.0, 8.0, None, 16.4, 8.7, None, None, None, None, 17.9, None, None, 60.0, None,2022-08-11 09:00:00, None, None,32
None, 17.63, 52.86, None, None, None, None, 0.0, None, 3.673, 0.0, 11.0, None, 17.6, 8.7, None, None, None, None, 17.9, None, None, 53.0, None,2022-08-11 10:00:00, None, None,32
None, 19.03, 69.5, None, None, None, None, 0.0, None, 5.859, 0.0, 13.0, None, 19.0, 8.7, None, None, None, None, 19.3, None, None, 70.0, None,2022-08-11 11:00:00, None, None,32
None, 19.87, 68.32, None, None, None, None, 0.0, None, 3.793, 0.0, 14.0, None, 19.9, 8.7, None, None, None, None, 20.4, None, None, 68.0, None,2022-08-11 12:00:00, None, None,32
None, 20.08, 68.57, None, None, None, None, 0.0, None, 3.298, 0.0, 14.0, None, 20.1, 8.7, None, None, None, None, 21.9, None, None, 69.0, None,2022-08-11 13:00:00, None, None,32
None, 20.58, 63.46, None, None, None, None, 0.0, None, 3.901, 0.0, 13.0, None, 20.6, 8.7, None, None, None, None, 21.9, None, None, 63.0, None,2022-08-11 14:00:00, None, None,32
