pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,26.1,6.0, 1019.3, 0.0, 0.0,26.1,19.0,2022-08-06 16:00:00,1.0, 906.0,32
0.0,26.4,6.0, 1019.3, 0.0, 0.0,26.9,18.0,2022-08-06 17:00:00,0.0, 906.0,32
0.0,26.1,6.0, 1018.3, 0.0, 0.0,26.9,20.0,2022-08-06 18:00:00,1.0, 905.0,32
0.0,23.0,23.1, 1019.6, 0.0, 0.0,26.2,24.0,2022-08-06 19:00:00,2.0, 906.0,32
0.0,20.0,20.0, 1018.5, 0.0, 0.0,26.2,34.0,2022-08-06 20:00:00,4.0, 905.0,32
0.0,16.6,16.7, 1020.7, 0.0, 0.0,26.2,51.0,2022-08-06 21:00:00,6.0, 907.0,32
0.0,14.6,14.5, 1020.6, 0.0, 0.0,26.2,55.0,2022-08-06 22:00:00,5.0, 907.0,32
0.0,12.9,13.0, 1019.4, 0.0, 0.0,26.2,59.0,2022-08-06 23:00:00,5.0, 906.0,32
0.0,12.2,12.0, 1020.3, 0.0, 0.0,26.2,59.0,2022-08-07 00:00:00,4.0, 907.0,32
0.0,11.9,11.6, 1020.1, 0.0, 0.0,26.2,64.0,2022-08-07 01:00:00,5.0, 907.0,32
0.0,10.9,10.8, 1020.2, 0.0, 0.0,26.2,69.0,2022-08-07 02:00:00,6.0, 907.0,32
0.0,10.1,9.9, 1020.2, 0.0, 0.0,26.2,72.0,2022-08-07 03:00:00,5.0, 907.0,32
0.0,9.2,9.1, 1020.2, 0.0, 0.0,26.2,69.0,2022-08-07 04:00:00,4.0, 907.0,32
0.0,8.5,8.5, 1021.4, 0.0, 0.0,26.2,81.0,2022-08-07 05:00:00,5.0, 908.0,32
0.0,8.2,8.0, 1021.4, 0.0, 0.0,26.2,78.0,2022-08-07 06:00:00,5.0, 908.0,32
0.0,10.0,8.1, 1022.7, 0.0, 0.0,9.9,73.0,2022-08-07 07:00:00,5.0, 909.0,32
0.0,13.8,8.1, 1022.6, 0.0, 0.0,13.6,60.0,2022-08-07 08:00:00,6.0, 909.0,32
0.0,17.0,8.1, 1022.6, 0.0, 0.0,17.0,47.0,2022-08-07 09:00:00,5.0, 909.0,32
0.0,21.0,8.1, 1022.4, 0.0, 0.0,21.0,37.0,2022-08-07 10:00:00,5.0, 909.0,32
0.0,23.9,8.1, 1021.1, 0.0, 0.0,23.9,31.0,2022-08-07 11:00:00,6.0, 908.0,32
0.0,26.0,8.1, 1022.1, 0.0, 0.0,26.0,30.0,2022-08-07 12:00:00,7.0, 909.0,32
0.0,27.3,8.1, 1020.9, 0.0, 0.0,27.7,27.0,2022-08-07 13:00:00,6.0, 908.0,32
0.0,28.3,8.1, 1019.7, 0.0, 0.0,28.5,25.0,2022-08-07 14:00:00,6.0, 907.0,32
0.0,28.9,8.1, 1020.9, 0.0, 0.0,29.9,24.0,2022-08-07 15:00:00,6.0, 908.0,32
0.0,29.8,8.1, 1019.8, 0.0, 0.0,30.1,21.0,2022-08-07 16:00:00,5.0, 907.0,32
0.0,30.3,8.1, 1017.5, 0.0, 0.0,30.8,20.0,2022-08-07 17:00:00,5.0, 905.0,32
0.0,30.2,8.1, 1017.6, 0.0, 0.0,31.5,22.0,2022-08-07 18:00:00,6.0, 905.0,32
0.0,27.4,27.4, 1016.6, 0.0, 0.0,30.2,30.0,2022-08-07 19:00:00,8.0, 904.0,32
0.0,22.7,22.9, 1017.8, 0.0, 0.0,30.2,49.0,2022-08-07 20:00:00,11.0, 905.0,32
0.0,20.0,20.1, 1017.7, 0.0, 0.0,30.2,61.0,2022-08-07 21:00:00,13.0, 905.0,32
0.0,18.4,18.5, 1017.5, 0.0, 0.0,30.2,61.0,2022-08-07 22:00:00,11.0, 905.0,32
0.0,16.8,16.8, 1017.3, 0.0, 0.0,30.2,67.0,2022-08-07 23:00:00,11.0, 905.0,32
0.0,15.4,15.4, 1017.3, 0.0, 0.0,30.2,67.0,2022-08-08 00:00:00,9.0, 905.0,32
0.0,14.1,14.1, 1017.3, 0.0, 0.0,30.2,69.0,2022-08-08 01:00:00,8.0, 905.0,32
None,12.7,12.6, 1016.1, 0.0, 0.0,30.2,72.0,2022-08-08 03:00:00,8.0, 904.0,32
None,12.1,11.7, 1016.1, 0.0, 0.0,30.2,75.0,2022-08-08 04:00:00,8.0, 904.0,32
None,11.6,11.5, 1016.1, 0.0, 0.0,30.2,77.0,2022-08-08 05:00:00,7.0, 904.0,32
None,11.1,10.8, 1016.2, 0.0, 0.0,30.2,79.0,2022-08-08 06:00:00,7.0, 904.0,32
None,12.2,10.9, 1018.6, 0.0, 0.0,12.3,75.0,2022-08-08 07:00:00,8.0, 906.0,32
None,15.9,10.9, 1017.6, 0.0, 0.0,15.7,63.0,2022-08-08 08:00:00,9.0, 905.0,32
None,19.5,10.9, 1017.5, 0.0, 0.0,19.4,46.0,2022-08-08 09:00:00,7.0, 905.0,32
None,22.7,10.9, 1018.4, 0.0, 0.0,22.8,37.0,2022-08-08 10:00:00,8.0, 906.0,32
None,25.7,10.9, 1018.3, 0.0, 0.0,25.7,35.0,2022-08-08 11:00:00,9.0, 906.0,32
None,27.9,10.9, 1017.0, 0.0, 0.0,28.0,25.0,2022-08-08 12:00:00,6.0, 905.0,32
None,29.6,10.9, 1017.0, 0.0, 0.0,29.9,22.0,2022-08-08 13:00:00,6.0, 905.0,32
None,30.5,10.9, 1015.9, 0.0, 0.0,31.1,17.0,2022-08-08 14:00:00,3.0, 904.0,32
None,31.4,10.9, 1014.7, 0.0, 0.0,32.3,16.0,2022-08-08 15:00:00,1.0, 903.0,32
None,32.3,10.9, 1014.7, 0.0, 0.0,32.7,14.0,2022-08-08 16:00:00,1.0, 903.0,32
None,31.9,10.9, 1013.6, 0.0, 0.0,32.9,18.0,2022-08-08 17:00:00,5.0, 902.0,32
None,31.8,10.9, 1014.8, 0.0, 0.0,32.9,16.0,2022-08-08 18:00:00,3.0, 903.0,32
None,28.7,28.7, 1015.1, 0.0, 0.0,32.0,27.0,2022-08-08 19:00:00,8.0, 903.0,32
None,20.4,20.4, 1014.0, 0.0, 0.0,32.0,58.0,2022-08-08 21:00:00,12.0, 902.0,32
None,19.0,18.8, 1016.1, 0.0, 0.0,32.0,57.0,2022-08-08 22:00:00,10.0, 904.0,32
None,17.3,17.1, 1016.0, 0.0, 0.0,32.0,57.0,2022-08-08 23:00:00,9.0, 904.0,32
None,16.4,16.2, 1015.8, 0.0, 0.0,32.0,62.0,2022-08-09 00:00:00,9.0, 904.0,32
None,15.6,15.6, 1014.6, 0.0, 0.0,32.0,66.0,2022-08-09 01:00:00,9.0, 903.0,32
0.0,14.7,14.7, 1015.7, 0.0, 0.0,32.0,68.0,2022-08-09 02:00:00,9.0, 904.0,32
0.0,13.9,13.8, 1016.8, 0.0, 0.0,32.0,71.0,2022-08-09 03:00:00,9.0, 905.0,32
0.0,12.9,12.9, 1016.9, 0.0, 0.0,32.0,72.0,2022-08-09 04:00:00,8.0, 905.0,32
0.0,12.3,12.0, 1015.8, 0.0, 0.0,32.0,74.0,2022-08-09 05:00:00,8.0, 904.0,32
0.0,11.4,11.4, 1017.1, 0.0, 0.0,32.0,73.0,2022-08-09 06:00:00,7.0, 905.0,32
0.0,13.1,11.4, 1017.2, 0.0, 0.0,13.1,73.0,2022-08-09 07:00:00,8.0, 905.0,32
0.0,16.5,11.4, 1018.5, 0.0, 0.0,16.3,57.0,2022-08-09 08:00:00,8.0, 906.0,32
0.0,20.5,11.4, 1017.3, 0.0, 0.0,20.4,43.0,2022-08-09 09:00:00,8.0, 905.0,32
0.0,23.6,11.4, 1017.1, 0.0, 0.0,23.6,40.0,2022-08-09 10:00:00,9.0, 905.0,32
0.0,22.7,11.4, 1018.5, 0.0, 0.0,23.6,42.0,2022-08-09 11:00:00,9.0, 906.0,32
0.0,22.7,11.4, 1018.6, 0.0, 0.0,23.6,36.0,2022-08-09 12:00:00,7.0, 906.0,32
0.0,21.2,11.4, 1020.0, 0.0, 0.0,23.6,45.0,2022-08-09 13:00:00,9.0, 907.0,32
0.0,22.7,11.4, 1019.9, 0.0, 0.0,24.6,48.0,2022-08-09 14:00:00,11.0, 907.0,32
0.0,23.1,11.4, 1018.9, 0.0, 0.0,24.6,45.0,2022-08-09 15:00:00,11.0, 906.0,32
0.0,26.7,11.4, 1017.4, 0.0, 0.0,26.7,34.0,2022-08-09 16:00:00,10.0, 905.0,32
0.0,27.3,11.4, 1019.7, 0.0, None,28.3,30.0,2022-08-09 17:00:00,9.0, 907.0,32
0.0,25.8,11.4, 1018.8, 0.0, 0.0,28.3,34.0,2022-08-09 18:00:00,9.0, 906.0,32
0.0,25.3,25.2, 1017.6, 0.0, 0.0,26.1,35.0,2022-08-09 19:00:00,9.0, 905.0,32
0.0,24.6,24.6, 1016.2, 0.0, 0.0,26.1,35.0,2022-08-09 20:00:00,8.0, 904.0,32
0.0,23.1,22.8, 1015.9, 0.0, 0.0,26.1,38.0,2022-08-09 21:00:00,8.0, 904.0,32
0.0,20.3,20.3, 1017.0, 0.0, 0.0,26.1,58.0,2022-08-09 22:00:00,12.0, 905.0,32
0.0,17.8,17.7, 1018.5, 0.0, 0.0,26.1,64.0,2022-08-09 23:00:00,11.0, 906.0,32
0.0,16.1,15.8, 1017.5, 0.0, 0.0,26.1,71.0,2022-08-10 00:00:00,11.0, 905.0,32
0.0,16.0,15.7, 1018.9, 0.0, 0.0,26.1,72.0,2022-08-10 01:00:00,11.0, 906.0,32
0.0,16.3,15.7, 1017.5, 0.0, 0.0,26.1,72.0,2022-08-10 02:00:00,11.0, 905.0,32
0.0,17.0,15.7, 1018.5, 0.0, 0.0,26.1,71.0,2022-08-10 03:00:00,12.0, 906.0,32
0.0,16.9,15.7, 1018.1, 0.0, 0.0,26.1,71.0,2022-08-10 04:00:00,12.0, 906.0,32
0.0,16.9,15.7, 1018.1, 0.0, 0.0,26.1,72.0,2022-08-10 05:00:00,12.0, 906.0,32
0.0,15.5,15.2, 1018.4, 0.1, 0.0,26.1,82.0,2022-08-10 06:00:00,12.0, 906.0,32
0.0,15.5,15.1, 1019.6, 0.0, 0.0,15.9,89.0,2022-08-10 07:00:00,14.0, 907.0,32
0.0,15.0,15.0, 1018.6, 0.0, 0.0,16.6,83.0,2022-08-10 08:00:00,12.0, 906.0,32
0.0,17.7,15.0, 1018.4, 0.0, 0.0,17.6,74.0,2022-08-10 09:00:00,13.0, 906.0,32
0.0,21.3,15.0, 1018.4, 0.0, 0.0,21.3,49.0,2022-08-10 10:00:00,10.0, 906.0,32
0.0,22.9,15.0, 1018.5, 0.0, 0.0,22.9,47.0,2022-08-10 11:00:00,11.0, 906.0,32
0.0,25.2,15.0, 1018.4, 0.0, 0.0,25.2,41.0,2022-08-10 12:00:00,11.0, 906.0,32
None,28.3,15.0, 1018.0, 0.0, 0.0,28.5,33.0,2022-08-10 14:00:00,10.0, 906.0,32
None,27.7,15.0, 1018.0, 0.0, 0.0,29.5,36.0,2022-08-10 15:00:00,12.0, 906.0,32
None,28.5,15.0, 1017.9, 0.0, 0.0,29.5,34.0,2022-08-10 16:00:00,11.0, 906.0,32
None,29.5,15.0, 1015.7, 0.0, 0.0,30.5,36.0,2022-08-10 18:00:00,13.0, 904.0,32
None,28.0,28.0, 1017.0, 0.0, 0.0,29.9,39.0,2022-08-10 19:00:00,13.0, 905.0,32
None,25.8,25.7, 1017.3, 0.0, 0.0,29.9,51.0,2022-08-10 20:00:00,14.0, 905.0,32
None,18.1,17.8, 1019.0, 1.9, 0.0,29.9,97.0,2022-08-10 21:00:00,18.0, 906.0,32
None,18.0,17.8, 1018.6, 0.1, 0.0,29.9,97.0,2022-08-10 22:00:00,18.0, 906.0,32
None,17.3,17.3, 1017.4, 0.0, 0.0,29.9,97.0,2022-08-10 23:00:00,17.0, 905.0,32
None,16.8,16.8, 1018.3, 0.0, 0.0,29.9,97.0,2022-08-11 00:00:00,16.0, 906.0,32
None,16.2,16.1, 1019.3, 0.0, 0.0,29.9,98.0,2022-08-11 01:00:00,16.0, 907.0,32
None,15.7,15.7, 1018.1, 0.0, 0.0,29.9,99.0,2022-08-11 02:00:00,16.0, 906.0,32
None,15.8,15.6, 1018.2, 0.0, 0.0,29.9,99.0,2022-08-11 03:00:00,16.0, 906.0,32
None,15.4,15.4, 1019.2, 0.0, 0.0,29.9,99.0,2022-08-11 04:00:00,15.0, 907.0,32
None,14.7,14.7, 1018.1, 0.0, 0.0,29.9,99.0,2022-08-11 05:00:00,15.0, 906.0,32
None,14.5,14.4, 1018.1, 0.0, 0.0,29.9,99.0,2022-08-11 06:00:00,14.0, 906.0,32
None,14.9,14.4, 1018.2, 0.0, 0.0,14.9,99.0,2022-08-11 07:00:00,15.0, 906.0,32
None,17.1,14.4, 1020.5, 0.0, 0.0,17.1,97.0,2022-08-11 08:00:00,17.0, 908.0,32
None,20.3,14.4, 1021.0, 0.0, 0.0,20.2,74.0,2022-08-11 09:00:00,15.0, 908.0,32
None,25.1,14.4, 1019.3, 0.0, 0.0,25.0,55.0,2022-08-11 10:00:00,16.0, 907.0,32
None,26.9,14.4, 1020.3, 0.0, 0.0,26.9,51.0,2022-08-11 11:00:00,16.0, 908.0,32
None,27.5,14.4, 1018.1, 0.0, 0.0,28.1,43.0,2022-08-11 12:00:00,14.0, 906.0,32
1.9,28.0,14.4, 1018.1, 0.0, 0.0,28.8,43.0,2022-08-11 13:00:00,14.0, 906.0,32
1.9,29.2,14.4, 1018.0, 0.0, 0.0,30.1,36.0,2022-08-11 14:00:00,12.0, 906.0,32
1.9,30.6,14.4, 1016.7, 0.0, 0.0,31.0,30.0,2022-08-11 15:00:00,11.0, 905.0,32
1.9,28.1,14.4, 1015.9, 0.0, 0.0,31.2,40.0,2022-08-11 16:00:00,13.0, 904.0,32
1.9,29.8,14.4, 1016.9, 0.0, 0.0,31.2,37.0,2022-08-11 17:00:00,13.0, 905.0,32
1.9,21.0,14.4, 1016.8, 0.1, 0.0,31.2,81.0,2022-08-11 18:00:00,17.0, 904.0,32
1.9,20.5,20.5, 1016.8, 0.0, 0.0,21.3,82.0,2022-08-11 19:00:00,17.0, 904.0,32
1.9,20.7,20.5, 1017.7, 0.0, 0.0,21.6,63.0,2022-08-11 20:00:00,14.0, 905.0,32
0.0,19.7,19.7, 1017.4, 0.0, 0.0,21.6,74.0,2022-08-11 21:00:00,15.0, 905.0,32
0.4,17.4,17.7, 1018.3, 0.4, 0.0,21.6,90.0,2022-08-11 22:00:00,16.0, 906.0,32
0.4,15.6,15.6, 1018.3, 0.0, 0.0,21.6,96.0,2022-08-11 23:00:00,15.0, 906.0,32
0.4,15.6,15.4, 1018.2, 0.0, 0.0,21.6,96.0,2022-08-12 00:00:00,15.0, 906.0,32
0.4,15.5,15.4, 1017.0, 0.0, 0.0,21.6,96.0,2022-08-12 01:00:00,15.0, 905.0,32
0.4,15.1,15.1, 1016.9, 0.0, None,21.6,97.0,2022-08-12 02:00:00,15.0, 905.0,32
0.4,13.5,13.4, 1019.5, 0.0, 0.0,21.6,97.0,2022-08-12 04:00:00,13.0, 907.0,32
0.4,12.8,12.8, 1018.3, 0.0, 0.0,21.6,97.0,2022-08-12 05:00:00,12.0, 906.0,32
0.4,12.6,12.4, 1018.1, 0.0, 0.0,21.6,98.0,2022-08-12 06:00:00,12.0, 905.0,32
0.4,13.3,12.3, 1020.4, 0.0, 0.0,13.2,97.0,2022-08-12 07:00:00,13.0, 907.0,32
0.4,16.9,12.3, 1019.9, 0.0, 0.0,16.8,76.0,2022-08-12 08:00:00,12.0, 907.0,32
0.4,20.0,12.3, 1018.6, 0.0, 0.0,20.1,61.0,2022-08-12 09:00:00,12.0, 906.0,32
0.4,23.3,12.3, 1017.3, 0.0, 0.0,23.2,52.0,2022-08-12 10:00:00,13.0, 905.0,32
0.4,25.8,12.3, 1017.3, 0.0, 0.0,25.7,49.0,2022-08-12 11:00:00,15.0, 905.0,32
0.4,28.1,12.3, 1017.0, 0.0, 0.0,28.1,41.0,2022-08-12 12:00:00,13.0, 905.0,32
0.4,29.7,12.3, 1015.7, 0.0, 0.0,29.8,38.0,2022-08-12 13:00:00,14.0, 904.0,32
0.4,27.0,12.3, 1014.9, 0.0, 0.0,30.0,45.0,2022-08-12 14:00:00,14.0, 903.0,32
0.4,28.0,12.3, 1013.8, 0.0, 0.0,30.0,39.0,2022-08-12 15:00:00,13.0, 902.0,32
0.4,30.6,12.3, 1013.6, 0.0, 0.0,31.0,28.0,2022-08-12 16:00:00,10.0, 902.0,32
0.4,28.3,12.3, 1013.9, 0.0, 0.0,31.0,27.0,2022-08-12 17:00:00,8.0, 902.0,32
0.4,26.5,12.3, 1014.1, 0.0, 0.0,31.0,39.0,2022-08-12 18:00:00,12.0, 902.0,32
0.4,22.0,21.9, 1014.6, 0.0, 0.0,26.6,59.0,2022-08-12 19:00:00,14.0, 902.0,32
0.4,22.4,20.3, 1015.2, 0.0, 0.0,26.6,47.0,2022-08-12 20:00:00,11.0, 903.0,32
1.3,19.7,20.2, 1015.2, 0.9, 0.0,26.6,64.0,2022-08-12 21:00:00,13.0, 903.0,32
3.5,16.5,15.5, 1014.1, 2.6, 0.0,26.6,82.0,2022-08-12 22:00:00,13.0, 902.0,32
3.5,15.5,15.5, 1015.0, 0.0, 0.0,26.6,93.0,2022-08-12 23:00:00,14.0, 903.0,32
