RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.01, None, None, None, 0.07, 187.9, 11.0, 14.9, 11.0, 1005.0, None, None, None, None, None, None, None, None, 14.84, None, 22.0, None, None, 23.65, None, 14.8, 1018.8, -0.6, None, 78.0,2022-08-06 00:00:00, 1005.0,32
77.06, None, None, None, 0.093, 181.3, 11.0, 14.3, 11.0, 1005.0, None, None, None, None, None, None, None, None, 14.76, None, 22.0, None, None, 37.04, None, 14.8, 1018.8, 0.0, None, 77.0,2022-08-06 01:00:00, 1005.0,32
79.9, None, None, None, 0.006, 171.9, 10.0, 13.6, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.6, None, 22.0, None, None, 8.1, None, 13.6, 1019.8, 0.0, None, 80.0,2022-08-06 02:00:00, 1006.0,32
79.29, None, None, None, 0.0, 162.3, 10.0, 13.4, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.34, None, 22.0, None, None, 2.406, None, 13.3, 1019.8, 0.0, None, 79.0,2022-08-06 03:00:00, 1006.0,32
82.5, None, None, None, 0.075, 163.8, 10.0, 12.5, 10.0, 1006.0, None, None, None, None, None, None, None, None, 12.59, None, 22.0, None, None, 0.171, None, 12.6, 1019.8, 0.0, None, 83.0,2022-08-06 04:00:00, 1006.0,32
84.2, None, None, None, 0.0, 162.7, 10.0, 12.1, 10.0, 1006.0, None, None, None, None, None, None, None, None, 12.11, None, 22.0, None, None, 0.634, None, 12.1, 1019.8, 0.0, None, 84.0,2022-08-06 05:00:00, 1006.0,32
86.0, None, None, None, 0.022, 163.4, 10.0, 11.8, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.96, None, 22.0, None, None, 10.55, None, 12.0, 1019.8, 0.0, None, 86.0,2022-08-06 06:00:00, 1006.0,32
85.5, None, None, None, 0.015, 208.2, 11.0, 11.9, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.05, None, 12.9, None, None, 64.46, None, 13.1, 1019.8, 0.0, None, 86.0,2022-08-06 07:00:00, 1006.0,32
70.7, None, None, None, 0.767, 346.6, 11.0, 11.9, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.5, None, 16.4, None, None, 39.23, None, 16.5, 1020.8, 0.0, None, 71.0,2022-08-06 08:00:00, 1007.0,32
62.83, None, None, None, 1.431, 3.369, 11.0, 11.9, 11.0, 1007.0, None, None, None, None, None, None, None, None, 18.4, None, 18.5, None, None, 41.2, None, 18.4, 1020.8, 1.0, None, 63.0,2022-08-06 09:00:00, 1007.0,32
56.57, None, None, None, 2.479, 47.8, 11.0, 11.9, 11.0, 1007.0, None, None, None, None, None, None, None, None, 19.93, None, 20.5, None, None, 60.09, None, 19.9, 1020.8, 0.9, None, 57.0,2022-08-06 10:00:00, 1007.0,32
53.37, None, None, None, 4.323, 2.913, 11.0, 11.9, 11.0, 1008.0, None, None, None, None, None, None, None, None, 20.92, None, 20.9, None, None, 57.67, None, 20.9, 1021.8, 0.1, None, 53.0,2022-08-06 11:00:00, 1008.0,32
55.43, None, None, None, 4.599, 356.9, 12.0, 11.9, 12.0, 1008.0, None, None, None, None, None, None, None, None, 21.79, None, 21.7, None, None, 52.34, None, 21.8, 1021.8, 0.0, None, 55.0,2022-08-06 12:00:00, 1008.0,32
49.95, None, None, None, 2.34, 48.66, 12.0, 11.9, 12.0, 1007.0, None, None, None, None, None, None, None, None, 22.93, None, 23.7, None, None, 64.95, None, 22.9, 1020.8, 0.0, None, 50.0,2022-08-06 13:00:00, 1007.0,32
42.53, None, None, None, 5.326, 343.9, 11.0, 11.9, 11.0, 1007.0, None, None, None, None, None, None, None, None, 24.74, None, 25.0, None, None, 42.26, None, 24.7, 1020.8, 0.0, None, 43.0,2022-08-06 14:00:00, 1007.0,32
45.78, None, None, None, 4.146, 6.171, 12.0, 11.9, 12.0, 1007.0, None, None, None, None, None, None, None, None, 24.34, None, 25.0, None, None, 51.92, None, 24.3, 1020.8, 0.0, None, 46.0,2022-08-06 15:00:00, 1007.0,32
38.49, None, None, None, 3.228, 45.67, 10.0, 11.9, 10.0, 1006.0, None, None, None, None, None, None, None, None, 25.66, None, 26.0, None, None, 64.06, None, 25.7, 1019.8, 0.0, None, 38.0,2022-08-06 16:00:00, 1006.0,32
29.87, None, None, None, 4.653, 345.8, 7.0, 11.9, 7.0, 1006.0, None, None, None, None, None, None, None, None, 25.86, None, 26.1, None, None, 44.67, None, 25.9, 1019.8, 0.0, None, 30.0,2022-08-06 17:00:00, 1006.0,32
29.44, None, None, None, 5.386, 324.9, 7.0, 11.9, 7.0, 1005.0, None, None, None, None, None, None, None, None, 26.48, None, 26.4, None, None, 41.05, None, 26.5, 1018.8, 0.0, None, 29.0,2022-08-06 18:00:00, 1005.0,32
33.62, None, None, None, 3.113, 331.7, 9.0, 26.2, 9.0, 1005.0, None, None, None, None, None, None, None, None, 26.08, None, 26.8, None, None, 41.2, None, 26.1, 1018.7, 0.0, None, 34.0,2022-08-06 19:00:00, 1005.0,32
41.32, None, None, None, 0.194, 209.9, 10.0, 23.8, 10.0, 1004.0, None, None, None, None, None, None, None, None, 23.72, None, 26.8, None, None, 36.24, None, 23.7, 1017.7, -1.0, None, 41.0,2022-08-06 20:00:00, 1004.0,32
54.08, None, None, None, 0.0, 197.2, 12.0, 21.3, 12.0, 1004.0, None, None, None, None, None, None, None, None, 21.23, None, 26.8, None, None, 0.901, None, 21.2, 1017.7, 0.0, None, 54.0,2022-08-06 21:00:00, 1004.0,32
60.44, None, None, None, 0.0, 197.5, 11.0, 19.2, 11.0, 1005.0, None, None, None, None, None, None, None, None, 19.15, None, 26.8, None, None, 0.12, None, 19.2, 1018.7, -1.0, None, 60.0,2022-08-06 22:00:00, 1005.0,32
60.0, None, None, None, 0.069, 205.7, 11.0, 18.9, 11.0, 1005.0, None, None, None, None, None, None, None, None, 18.92, None, 26.8, None, None, 36.34, None, 18.9, 1018.7, 0.0, None, 60.0,2022-08-06 23:00:00, 1005.0,32
67.67, None, None, None, 0.0, 170.8, 11.0, 17.1, 11.0, 1005.0, None, None, None, None, None, None, None, None, 17.05, None, 26.8, None, None, 9.98, None, 17.1, 1018.7, 0.0, None, 68.0,2022-08-07 00:00:00, 1005.0,32
70.65, None, None, None, 0.093, 171.7, 11.0, 16.3, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.52, None, 26.8, None, None, 33.59, None, 16.5, 1018.7, -1.0, None, 71.0,2022-08-07 01:00:00, 1005.0,32
71.6, None, None, None, 0.093, 179.9, 11.0, 15.9, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.14, None, 26.8, None, None, 34.93, None, 16.1, 1018.7, 0.0, None, 72.0,2022-08-07 02:00:00, 1005.0,32
73.91, None, None, None, 0.01, 186.8, 10.0, 14.9, 10.0, 1005.0, None, None, None, None, None, None, None, None, 14.9, None, 26.8, None, None, 12.47, None, 14.9, 1018.7, 0.0, None, 74.0,2022-08-07 03:00:00, 1005.0,32
74.63, None, None, None, 0.073, 158.9, 10.0, 14.5, 10.0, 1005.0, None, None, None, None, None, None, None, None, 14.52, None, 26.8, None, None, 25.52, None, 14.5, 1018.7, 0.0, None, 75.0,2022-08-07 04:00:00, 1005.0,32
77.03, None, None, None, 0.027, 166.9, 10.0, 14.1, 10.0, 1006.0, None, None, None, None, None, None, None, None, 14.47, None, 26.8, None, None, 15.13, None, 14.5, 1019.7, 0.0, None, 77.0,2022-08-07 05:00:00, 1006.0,32
79.11, None, None, None, 0.0, 180.1, 10.0, 13.8, 10.0, 1006.0, None, None, None, None, None, None, None, None, 13.74, None, 26.8, None, None, 22.97, None, 13.7, 1019.7, 0.0, None, 79.0,2022-08-07 06:00:00, 1006.0,32
79.96, None, None, None, 0.0, 171.8, 11.0, 13.6, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None, 1.062, None, 14.5, 1019.7, 0.0, None, 80.0,2022-08-07 07:00:00, 1006.0,32
67.91, None, None, None, 2.721, 225.1, 12.0, 13.6, 12.0, 1006.0, None, None, None, None, None, None, None, None, 17.79, None, 17.8, None, None, 69.26, None, 17.8, 1019.7, 0.1, None, 68.0,2022-08-07 08:00:00, 1006.0,32
62.05, None, None, None, 6.57, 327.5, 12.0, 13.6, 12.0, 1007.0, None, None, None, None, None, None, None, None, 19.8, None, 19.8, None, None, 17.03, None, 19.8, 1020.8, 0.9, None, 62.0,2022-08-07 09:00:00, 1007.0,32
60.38, None, None, None, 3.558, 0.169, 13.0, 13.6, 13.0, 1007.0, None, None, None, None, None, None, None, None, 20.68, None, 20.8, None, None, 50.83, None, 20.7, 1020.8, 0.0, None, 60.0,2022-08-07 10:00:00, 1007.0,32
56.58, None, None, None, 3.58, 358.3, 13.0, 13.6, 13.0, 1007.0, None, None, None, None, None, None, None, None, 22.12, None, 22.2, None, None, 47.79, None, 22.1, 1020.8, 1.0, None, 57.0,2022-08-07 11:00:00, 1007.0,32
49.35, None, None, None, 3.324, 40.4, 13.0, 13.6, 13.0, 1007.0, None, None, None, None, None, None, None, None, 24.06, None, 24.2, None, None, 60.02, None, 24.1, 1020.7, 0.0, None, 49.0,2022-08-07 12:00:00, 1007.0,32
53.53, None, None, None, 4.708, 3.511, 14.0, 13.6, 14.0, 1007.0, None, None, None, None, None, None, None, None, 23.94, None, 24.2, None, None, 53.11, None, 23.9, 1020.8, 0.0, None, 54.0,2022-08-07 13:00:00, 1007.0,32
51.5, None, None, None, 6.445, 329.8, 14.0, 13.6, 14.0, 1006.0, None, None, None, None, None, None, None, None, 24.99, None, 24.9, None, None, 30.32, None, 25.0, 1019.7, 0.0, None, 52.0,2022-08-07 14:00:00, 1006.0,32
50.66, None, None, None, 4.093, 354.4, 14.0, 13.6, 14.0, 1006.0, None, None, None, None, None, None, None, None, 25.24, None, 25.5, None, None, 56.54, None, 25.2, 1019.7, 0.0, None, 51.0,2022-08-07 15:00:00, 1006.0,32
46.77, None, None, None, 5.168, 339.0, 14.0, 13.6, 14.0, 1005.0, None, None, None, None, None, None, None, None, 26.08, None, 26.2, None, None, 41.5, None, 26.1, 1018.7, 0.0, None, 47.0,2022-08-07 16:00:00, 1005.0,32
44.86, None, None, None, 4.772, 336.4, 13.0, 13.6, 13.0, 1004.0, None, None, None, None, None, None, None, None, 26.23, None, 26.4, None, None, 56.49, None, 26.2, 1017.7, -0.6, None, 45.0,2022-08-07 17:00:00, 1004.0,32
43.15, None, None, None, 3.952, 352.3, 13.0, 13.6, 13.0, 1004.0, None, None, None, None, None, None, None, None, 26.52, None, 26.7, None, None, 53.13, None, 26.5, 1017.7, -0.3, None, 43.0,2022-08-07 18:00:00, 1004.0,32
44.89, None, None, None, 1.853, 350.1, 14.0, 26.2, 14.0, 1003.0, None, None, None, None, None, None, None, None, 26.58, None, 26.6, None, None, 62.23, None, 26.6, 1016.7, -0.1, None, 45.0,2022-08-07 19:00:00, 1003.0,32
44.08, None, None, None, 2.909, 348.8, 13.0, 25.7, 13.0, 1003.0, None, None, None, None, None, None, None, None, 25.71, None, 26.6, None, None, 50.62, None, 25.7, 1016.7, 0.0, None, 44.0,2022-08-07 20:00:00, 1003.0,32
57.43, None, None, None, 3.469, 315.6, 13.0, 22.2, 13.0, 1003.0, None, None, None, None, None, None, None, None, 22.18, None, 26.6, None, None, 48.03, None, 22.2, 1016.7, 0.0, None, 57.0,2022-08-07 21:00:00, 1003.0,32
66.38, None, None, None, 0.041, 193.2, 13.0, 19.8, 13.0, 1003.0, None, None, None, None, None, None, None, None, 19.8, None, 26.6, None, None, 17.13, None, 19.8, 1016.7, -1.0, None, 66.0,2022-08-07 22:00:00, 1003.0,32
70.99, None, None, None, 0.0, 180.7, 13.0, 18.6, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.53, None, 26.6, None, None, 10.99, None, 18.5, 1016.7, 0.0, None, 71.0,2022-08-07 23:00:00, 1003.0,32
74.92, None, None, None, 0.0, 182.0, 13.0, 17.6, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.62, None, 26.6, None, None, 1.995, None, 17.6, 1016.7, 0.0, None, 75.0,2022-08-08 00:00:00, 1003.0,32
77.21, None, None, None, 0.153, 167.6, 13.0, 17.1, 13.0, 1003.0, None, None, None, None, None, None, None, None, 17.09, None, 26.6, None, None, 31.32, None, 17.1, 1016.7, -1.0, None, 77.0,2022-08-08 01:00:00, 1003.0,32
79.29, None, None, None, 0.026, 157.6, 13.0, 16.7, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.91, None, 26.6, None, None, 2.994, None, 16.9, 1015.7, 0.0, None, 79.0,2022-08-08 02:00:00, 1002.0,32
81.7, None, None, None, 0.08, 220.1, 13.0, 16.2, 13.0, 1002.0, None, None, None, None, None, None, None, None, 16.23, None, 26.6, None, None, 42.01, None, 16.2, 1015.7, 0.0, None, 82.0,2022-08-08 03:00:00, 1002.0,32
83.1, None, None, None, 0.007, 204.6, 13.0, 15.7, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.8, None, 26.6, None, None, 0.705, None, 15.8, 1016.7, 0.0, None, 83.0,2022-08-08 04:00:00, 1003.0,32
84.1, None, None, None, 0.038, 199.7, 12.0, 15.1, 12.0, 1003.0, None, None, None, None, None, None, None, None, 15.09, None, 26.6, None, None, 8.25, None, 15.1, 1016.7, 0.0, None, 84.0,2022-08-08 05:00:00, 1003.0,32
84.7, None, None, None, 0.197, 177.8, 12.0, 14.9, 12.0, 1003.0, None, None, None, None, None, None, None, None, 14.95, None, 26.6, None, None, 19.2, None, 15.0, 1016.7, -0.5, None, 85.0,2022-08-08 06:00:00, 1003.0,32
84.4, None, None, None, 0.037, 186.8, 13.0, 14.9, 13.0, 1003.0, None, None, None, None, None, None, None, None, 15.66, None, 15.6, None, None, 5.959, None, 15.7, 1016.7, 0.0, None, 84.0,2022-08-08 07:00:00, 1003.0,32
72.31, None, None, None, 3.132, 310.8, 13.0, 14.9, 13.0, 1004.0, None, None, None, None, None, None, None, None, 18.22, None, 18.3, None, None, 57.0, None, 18.2, 1017.7, 0.5, None, 72.0,2022-08-08 08:00:00, 1004.0,32
69.37, None, None, None, 5.505, 340.6, 14.0, 14.9, 14.0, 1004.0, None, None, None, None, None, None, None, None, 19.33, None, 19.3, None, None, 34.7, None, 19.3, 1017.7, 1.0, None, 69.0,2022-08-08 09:00:00, 1004.0,32
