pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 13.28, 58.32, 13.2, 58.0, 6.0, 13.3, 6.3, 1022.9, 0.0, 6.0, 892.0, 0.0,2022-08-07 08:00:00, None, 892.0,32
0.0, 17.61, 45.5, 17.6, 46.0, 6.0, 17.6, 6.3, 1021.6, 0.0, 6.0, 891.0, 0.0,2022-08-07 09:00:00, None, 891.0,32
0.0, 22.26, 34.01, 22.1, 34.0, 6.0, 22.3, 6.3, 1021.2, 0.0, 6.0, 891.0, 0.0,2022-08-07 10:00:00, None, 891.0,32
0.0, 23.93, 31.17, 23.9, 31.0, 6.0, 23.9, 6.3, 1020.1, 0.0, 6.0, 890.0, 0.0,2022-08-07 11:00:00, None, 890.0,32
0.0, 25.26, 29.56, 25.5, 30.0, 6.0, 25.3, 6.3, 1020.1, 0.0, 6.0, 890.0, 0.0,2022-08-07 12:00:00, None, 890.0,32
0.0, 26.52, 27.57, 26.5, 28.0, 6.0, 26.5, 6.3, 1018.9, 0.0, 6.0, 889.0, 0.0,2022-08-07 13:00:00, None, 889.0,32
0.0, 27.2, 25.9, 27.8, 26.0, 6.0, 27.2, 6.3, 1018.9, 0.0, 6.0, 889.0, 0.0,2022-08-07 14:00:00, None, 889.0,32
0.0, 28.61, 23.91, 28.7, 24.0, 6.0, 28.6, 6.3, 1017.7, 0.0, 6.0, 888.0, 0.0,2022-08-07 15:00:00, None, 888.0,32
0.0, 29.11, 22.38, 29.5, 22.0, 5.0, 29.1, 6.3, 1017.7, 0.0, 5.0, 888.0, 0.0,2022-08-07 16:00:00, None, 888.0,32
0.0, 28.84, 22.16, 29.5, 22.0, 5.0, 28.8, 6.3, 1016.7, 0.0, 5.0, 887.0, 0.0,2022-08-07 17:00:00, None, 887.0,32
0.0, 27.56, 23.12, 29.5, 23.0, 5.0, 27.6, 6.3, 1016.9, 0.0, 5.0, 887.0, 0.0,2022-08-07 18:00:00, None, 887.0,32
0.0, 23.18, 33.23, 27.7, 33.0, 6.0, 23.2, 23.3, 1017.2, 0.0, 6.0, 887.0, 0.0,2022-08-07 19:00:00, None, 887.0,32
0.0, 20.56, 40.81, 27.7, 41.0, 7.0, 20.6, 20.4, 1018.0, 0.0, 7.0, 888.0, 0.0,2022-08-07 20:00:00, None, 888.0,32
0.0, 18.03, 51.33, 27.7, 51.0, 8.0, 18.0, 18.1, 1017.8, 0.0, 8.0, 888.0, 0.0,2022-08-07 21:00:00, None, 888.0,32
0.0, 16.15, 55.69, 27.7, 56.0, 7.0, 16.2, 16.2, 1017.4, 0.0, 7.0, 888.0, 0.0,2022-08-07 22:00:00, None, 888.0,32
0.0, 14.33, 65.27, 27.7, 65.0, 8.0, 14.3, 14.4, 1018.6, 0.0, 8.0, 889.0, 0.0,2022-08-07 23:00:00, None, 889.0,32
0.0, 12.83, 70.71, 27.7, 71.0, 8.0, 12.8, 13.0, 1018.6, 0.0, 8.0, 889.0, 0.0,2022-08-08 00:00:00, None, 889.0,32
0.0, 11.63, 75.91, 27.7, 76.0, 8.0, 11.6, 11.6, 1017.5, 0.0, 8.0, 888.0, 0.0,2022-08-08 01:00:00, None, 888.0,32
None, 10.74, 77.28, None, None, None, None, None, None, None, 7.0, 888.0, None,2022-08-08 02:00:00, None, None,32
None, 10.04, 80.2, 27.7, 80.0, 7.0, 10.0, 9.9, 1017.4, 0.0, 7.0, 888.0, 0.0,2022-08-08 03:00:00, None, 888.0,32
None, 9.16, 84.6, 27.7, 85.0, 7.0, 9.2, 9.1, 1017.4, 0.0, 7.0, 888.0, 0.0,2022-08-08 04:00:00, None, 888.0,32
None, 8.41, 85.5, 27.7, 86.0, 6.0, 8.4, 8.4, 1017.6, 0.0, 6.0, 888.0, 0.0,2022-08-08 05:00:00, None, 888.0,32
None, 8.31, 85.2, 27.7, 85.0, 6.0, 8.3, 8.0, 1017.8, 0.0, 6.0, 888.0, 0.0,2022-08-08 06:00:00, None, 888.0,32
None, 9.58, 82.7, 9.5, 83.0, 7.0, 9.6, 8.2, 1018.2, 0.0, 7.0, 888.0, 0.0,2022-08-08 07:00:00, None, 888.0,32
None, 15.36, 62.43, 15.2, 62.0, 8.0, 15.4, 8.2, 1017.7, 0.0, 8.0, 888.0, 0.0,2022-08-08 08:00:00, None, 888.0,32
None, 20.1, 46.4, 20.0, 46.0, 8.0, 20.1, 8.2, 1017.4, 0.0, 8.0, 888.0, 0.0,2022-08-08 09:00:00, None, 888.0,32
None, 23.83, 35.78, 23.9, 36.0, 8.0, 23.8, 8.2, 1016.0, 0.0, 8.0, 887.0, 0.0,2022-08-08 10:00:00, None, 887.0,32
None, 25.58, 27.23, 25.8, 27.0, 6.0, 25.6, 8.2, 1016.0, 0.0, 6.0, 887.0, 0.0,2022-08-08 11:00:00, None, 887.0,32
None, 27.37, 24.59, 27.5, 25.0, 6.0, 27.4, 8.2, 1016.0, 0.0, 6.0, 887.0, 0.0,2022-08-08 12:00:00, None, 887.0,32
None, 29.65, 19.88, 29.7, 20.0, 3.0, 29.7, 8.2, 1015.8, 0.0, 3.0, 887.0, 0.0,2022-08-08 13:00:00, None, 887.0,32
None, 30.09, 14.6, 30.4, 15.0, 1.0, 30.1, 8.2, 1014.8, 0.0, 1.0, 886.0, 0.0,2022-08-08 14:00:00, None, 886.0,32
None, 30.67, 13.56, 31.3, 14.0, 0.0, 30.7, 8.2, 1014.8, 0.0, 0.0, 886.0, 0.0,2022-08-08 15:00:00, None, 886.0,32
None, 30.34, 13.69, 31.3, 14.0, 0.0, 30.3, 8.2, 1013.8, 0.0, 0.0, 885.0, 0.0,2022-08-08 16:00:00, None, 885.0,32
None, 31.01, 13.46, 31.3, 13.0, 0.0, 31.0, 8.2, 1013.8, 0.0, 0.0, 885.0, 0.0,2022-08-08 17:00:00, None, 885.0,32
None, 29.13, 14.59, 31.3, 15.0, -1.0, 29.1, 8.2, 1014.1, 0.0, -1.0, 885.0, 0.0,2022-08-08 18:00:00, None, 885.0,32
None, 24.05, 25.44, 29.2, 25.0, 3.0, 24.1, 24.2, 1015.8, 0.0, 3.0, 886.0, 0.0,2022-08-08 19:00:00, None, 886.0,32
None, 21.12, 31.33, None, None, None, None, None, None, None, 4.0, 886.0, None,2022-08-08 20:00:00, None, None,32
None, 18.14, 43.11, 29.2, 43.0, 5.0, 18.1, 18.1, 1016.3, 0.0, 5.0, 887.0, 0.0,2022-08-08 21:00:00, None, 887.0,32
None, 15.79, 52.66, 29.2, 53.0, 6.0, 15.8, 15.8, 1017.2, 0.0, 6.0, 888.0, 0.0,2022-08-08 22:00:00, None, 888.0,32
None, 13.98, 58.79, 29.2, 59.0, 6.0, 14.0, 14.0, 1017.2, 0.0, 6.0, 888.0, 0.0,2022-08-08 23:00:00, None, 888.0,32
None, 12.44, 63.4, 29.2, 63.0, 6.0, 12.4, 12.4, 1018.4, 0.0, 6.0, 889.0, 0.0,2022-08-09 00:00:00, None, 889.0,32
None, 11.27, 68.75, 29.2, 69.0, 6.0, 11.3, 11.3, 1018.2, 0.0, 6.0, 889.0, 0.0,2022-08-09 01:00:00, None, 889.0,32
None, 10.53, 71.98, 29.2, 72.0, 6.0, 10.5, 10.5, 1018.3, 0.0, 6.0, 889.0, 0.0,2022-08-09 02:00:00, None, 889.0,32
None, 9.91, 73.77, 29.2, 74.0, 6.0, 9.9, 9.9, 1019.4, 0.0, 6.0, 890.0, 0.0,2022-08-09 03:00:00, None, 890.0,32
None, 8.89, 77.69, 29.2, 78.0, 5.0, 8.9, 8.9, 1019.6, 0.0, 5.0, 890.0, 0.0,2022-08-09 04:00:00, None, 890.0,32
None, 8.21, 79.7, 29.2, 80.0, 5.0, 8.2, 8.2, 1019.6, 0.0, 5.0, 890.0, 0.0,2022-08-09 05:00:00, None, 890.0,32
None, 8.09, 79.79, 29.2, 80.0, 5.0, 8.1, 7.9, 1021.0, 0.0, 5.0, 891.0, 0.0,2022-08-09 06:00:00, None, 891.0,32
None, 9.77, 75.11, 9.7, 75.0, 6.0, 9.8, 7.9, 1021.5, 0.0, 6.0, 891.0, 0.0,2022-08-09 07:00:00, None, 891.0,32
None, 14.75, 53.86, 14.6, 54.0, 5.0, 14.8, 7.9, 1021.2, 0.0, 5.0, 891.0, 0.0,2022-08-09 08:00:00, None, 891.0,32
None, 19.14, 40.28, 19.1, 40.0, 5.0, 19.1, 7.9, 1021.0, 0.0, 5.0, 891.0, 0.0,2022-08-09 09:00:00, None, 891.0,32
None, 23.84, 28.69, 24.0, 29.0, 5.0, 23.8, 7.9, 1020.7, 0.0, 5.0, 891.0, 0.0,2022-08-09 10:00:00, None, 891.0,32
None, 25.52, 29.01, 25.6, 29.0, 6.0, 25.5, 7.9, 1019.5, 0.0, 6.0, 890.0, 0.0,2022-08-09 11:00:00, None, 890.0,32
None, 26.9, 27.62, 26.8, 28.0, 6.0, 26.9, 7.9, 1018.4, 0.0, 6.0, 889.0, 0.0,2022-08-09 12:00:00, None, 889.0,32
None, 28.92, 23.28, 29.1, 23.0, 6.0, 28.9, 7.9, 1018.3, 0.0, 6.0, 889.0, 0.0,2022-08-09 13:00:00, None, 889.0,32
None, 30.06, 21.93, 30.5, 22.0, 6.0, 30.1, 7.9, 1017.1, 0.0, 6.0, 888.0, 0.0,2022-08-09 14:00:00, None, 888.0,32
None, 30.19, 20.99, 30.5, 21.0, 5.0, 30.2, 7.9, 1017.2, 0.0, 5.0, 888.0, 0.0,2022-08-09 15:00:00, None, 888.0,32
None, 30.27, 17.7, 30.5, 18.0, 3.0, 30.3, 7.9, 1017.3, 0.0, 3.0, 888.0, 0.0,2022-08-09 16:00:00, None, 888.0,32
None, 28.79, 25.95, 30.5, 26.0, 8.0, 28.8, 7.9, 1017.6, 0.0, 8.0, 888.0, 0.0,2022-08-09 17:00:00, None, 888.0,32
None, 28.19, 19.88, 30.5, 20.0, 3.0, 28.2, 7.9, 1020.0, 0.0, 3.0, 890.0, 0.0,2022-08-09 18:00:00, None, 890.0,32
None, 26.71, 24.17, 28.2, 24.0, 4.0, 26.7, 26.8, 1019.9, 0.0, 4.0, 890.0, 0.0,2022-08-09 19:00:00, None, 890.0,32
0.0, 24.43, 32.12, 28.2, 32.0, 7.0, 24.4, 24.3, 1019.6, 0.0, 7.0, 890.0, 0.0,2022-08-09 20:00:00, None, 890.0,32
0.0, 23.46, 34.95, 28.2, 35.0, 7.0, 23.5, 22.9, 1020.3, 0.0, 7.0, 891.0, 0.0,2022-08-09 21:00:00, None, 891.0,32
0.0, 20.11, 48.16, 28.2, 48.0, 9.0, 20.1, 20.2, 1018.9, 0.0, 9.0, 890.0, 0.0,2022-08-09 22:00:00, None, 890.0,32
0.0, 18.36, 51.2, 28.2, 51.0, 8.0, 18.4, 18.2, 1020.1, 0.0, 8.0, 891.0, 0.0,2022-08-09 23:00:00, None, 891.0,32
0.0, 16.92, 57.06, 28.2, 57.0, 8.0, 16.9, 17.0, 1020.1, 0.0, 8.0, 891.0, 0.0,2022-08-10 00:00:00, None, 891.0,32
0.0, 16.67, 60.61, 28.2, 61.0, 9.0, 16.7, 16.6, 1019.9, 0.0, 9.0, 891.0, 0.0,2022-08-10 01:00:00, None, 891.0,32
0.0, 15.78, 62.66, 28.2, 63.0, 9.0, 15.8, 15.9, 1018.7, 0.0, 9.0, 890.0, 0.0,2022-08-10 02:00:00, None, 890.0,32
0.0, 14.51, 64.46, 28.2, 64.0, 8.0, 14.5, 14.5, 1018.8, 0.0, 8.0, 890.0, 0.0,2022-08-10 03:00:00, None, 890.0,32
0.0, 14.59, 67.24, 28.2, 67.0, 9.0, 14.6, 14.3, 1020.0, 0.0, 9.0, 891.0, 0.0,2022-08-10 04:00:00, None, 891.0,32
0.0, 14.67, 65.84, 28.2, 66.0, 8.0, 14.7, 14.3, 1020.2, 0.0, 8.0, 891.0, 0.0,2022-08-10 05:00:00, None, 891.0,32
0.0, 14.67, 68.25, 28.2, 68.0, 9.0, 14.7, 14.3, 1019.1, 0.0, 9.0, 890.0, 0.0,2022-08-10 06:00:00, None, 890.0,32
0.0, 15.21, 66.08, 15.2, 66.0, 9.0, 15.2, 14.5, 1020.4, 0.0, 9.0, 891.0, 0.0,2022-08-10 07:00:00, None, 891.0,32
0.0, 17.34, 57.04, 17.4, 57.0, 9.0, 17.3, 14.5, 1020.4, 0.0, 9.0, 891.0, 0.0,2022-08-10 08:00:00, None, 891.0,32
0.0, 18.96, 53.27, 19.0, 53.0, 9.0, 19.0, 14.5, 1020.3, 0.0, 9.0, 891.0, 0.0,2022-08-10 09:00:00, None, 891.0,32
0.0, 22.07, 41.47, 22.0, 41.0, 8.0, 22.1, 14.5, 1020.3, 0.0, 8.0, 891.0, 0.0,2022-08-10 10:00:00, None, 891.0,32
0.0, 23.08, 37.26, 23.3, 37.0, 8.0, 23.1, 14.5, 1020.4, 0.0, 8.0, 891.0, 0.0,2022-08-10 11:00:00, None, 891.0,32
0.0, 23.26, 37.28, 23.3, 37.0, 8.0, 23.3, 14.5, 1020.6, 0.0, 8.0, 891.0, 0.0,2022-08-10 12:00:00, None, 891.0,32
None, 24.58, 35.32, 24.6, 35.0, 8.0, 24.6, 14.5, 1019.4, 0.0, 8.0, 890.0, 0.0,2022-08-10 14:00:00, None, 890.0,32
None, 24.44, 39.44, 24.9, 39.0, 10.0, 24.4, 14.5, 1020.8, 0.0, 10.0, 891.0, 0.0,2022-08-10 15:00:00, None, 891.0,32
None, 23.11, 55.27, 24.9, 55.0, 13.0, 23.1, 14.5, 1019.8, 0.0, 13.0, 890.0, 0.0,2022-08-10 16:00:00, None, 890.0,32
None, 23.7, 54.46, 24.9, 54.0, 14.0, 23.7, 14.5, 1019.7, 0.0, 14.0, 890.0, 0.0,2022-08-10 18:00:00, None, 890.0,32
None, 22.77, 56.43, 23.7, 56.0, 14.0, 22.8, 22.5, 1019.7, 0.0, 14.0, 890.0, 0.0,2022-08-10 19:00:00, None, 890.0,32
None, 21.13, 63.88, 23.7, 64.0, 14.0, 21.1, 21.1, 1019.7, 0.0, 14.0, 890.0, 0.0,2022-08-10 20:00:00, None, 890.0,32
None, 18.3, 63.6, 23.7, 64.0, 11.0, 18.3, 18.3, 1019.8, 0.0, 11.0, 890.0, 0.0,2022-08-10 21:00:00, None, 890.0,32
None, 16.38, 71.45, 23.7, 71.0, 11.0, 16.4, 16.4, 1019.7, 0.0, 11.0, 890.0, 0.0,2022-08-10 22:00:00, None, 890.0,32
None, 15.0, 74.8, 23.7, 75.0, 11.0, 15.0, 14.9, 1020.9, 0.0, 11.0, 891.0, 0.0,2022-08-10 23:00:00, None, 891.0,32
None, 13.75, 83.9, 23.7, 84.0, 11.0, 13.8, 13.7, 1021.0, 0.0, 11.0, 891.0, 0.0,2022-08-11 00:00:00, None, 891.0,32
None, 12.81, 85.7, 23.7, 86.0, 10.0, 12.8, 12.8, 1021.1, 0.0, 10.0, 891.0, 0.0,2022-08-11 01:00:00, None, 891.0,32
None, 11.98, 88.0, 23.7, 88.0, 10.0, 12.0, 11.9, 1021.1, 0.0, 10.0, 891.0, 0.0,2022-08-11 02:00:00, None, 891.0,32
None, 11.41, 89.4, 23.7, 89.0, 10.0, 11.4, 11.4, 1021.2, 0.0, 10.0, 891.0, 0.0,2022-08-11 03:00:00, None, 891.0,32
None, 10.9, 90.4, 23.7, 90.0, 9.0, 10.9, 10.9, 1021.5, 0.0, 9.0, 891.0, 0.0,2022-08-11 04:00:00, None, 891.0,32
None, 11.21, 89.9, 23.7, 90.0, 10.0, 11.2, 10.8, 1021.3, 0.0, 10.0, 891.0, 0.0,2022-08-11 05:00:00, None, 891.0,32
None, 11.08, 90.1, 23.7, 90.0, 10.0, 11.1, 10.7, 1021.3, 0.0, 10.0, 891.0, 0.0,2022-08-11 06:00:00, None, 891.0,32
None, 11.98, 87.3, 12.0, 87.0, 10.0, 12.0, 11.0, 1021.3, 0.0, 10.0, 891.0, 0.0,2022-08-11 07:00:00, None, 891.0,32
None, 14.17, 79.75, 14.1, 80.0, 11.0, 14.2, 11.0, 1022.4, 0.0, 11.0, 892.0, 0.0,2022-08-11 08:00:00, None, 892.0,32
None, 17.4, 69.27, 17.4, 69.0, 12.0, 17.4, 11.0, 1021.2, 0.0, 12.0, 891.0, 0.0,2022-08-11 09:00:00, None, 891.0,32
None, 23.16, 46.44, 23.2, 46.0, 11.0, 23.2, 11.0, 1020.7, 0.0, 11.0, 891.0, 0.0,2022-08-11 10:00:00, None, 891.0,32
None, 24.73, 42.77, 24.8, 43.0, 11.0, 24.7, 11.0, 1019.5, 0.0, 11.0, 890.0, 0.0,2022-08-11 11:00:00, None, 890.0,32
None, 26.47, 37.25, 27.6, 37.0, 11.0, 26.5, 11.0, 1019.4, 0.0, 11.0, 890.0, 0.0,2022-08-11 12:00:00, None, 890.0,32
0.0, 28.27, 32.96, 28.3, 33.0, 11.0, 28.3, 11.0, 1018.2, 0.0, 11.0, 889.0, 0.0,2022-08-11 13:00:00, None, 889.0,32
0.0, 29.83, 27.02, 30.0, 27.0, 8.0, 29.8, 11.0, 1018.1, 0.0, 8.0, 889.0, 0.0,2022-08-11 14:00:00, None, 889.0,32
0.0, 30.53, 23.47, 30.7, 23.0, 8.0, 30.5, 11.0, 1018.1, 0.0, 8.0, 889.0, 0.0,2022-08-11 15:00:00, None, 889.0,32
0.0, 30.94, 15.18, 31.9, 15.0, 2.0, 30.9, 11.0, 1016.9, 0.0, 2.0, 888.0, 0.0,2022-08-11 16:00:00, None, 888.0,32
0.0, 30.4, 22.57, 31.9, 23.0, 6.0, 30.4, 11.0, 1016.9, 0.0, 6.0, 888.0, 0.0,2022-08-11 17:00:00, None, 888.0,32
0.0, 29.3, 25.56, 31.9, 26.0, 7.0, 29.3, 11.0, 1017.1, 0.0, 7.0, 888.0, 0.0,2022-08-11 18:00:00, None, 888.0,32
0.0, 25.73, 29.66, 29.5, 30.0, 6.0, 25.7, 25.5, 1017.5, 0.0, 6.0, 888.0, 0.0,2022-08-11 19:00:00, None, 888.0,32
0.0, 21.31, 38.09, 29.5, 38.0, 6.0, 21.3, 21.4, 1018.9, 0.0, 6.0, 889.0, 0.0,2022-08-11 20:00:00, None, 889.0,32
0.0, 18.61, 47.43, 29.5, 47.0, 7.0, 18.6, 18.7, 1018.9, 0.0, 7.0, 889.0, 0.0,2022-08-11 21:00:00, None, 889.0,32
0.0, 17.56, 50.29, 29.5, 50.0, 7.0, 17.6, 17.4, 1019.4, 0.0, 7.0, 890.0, 0.0,2022-08-11 22:00:00, None, 890.0,32
0.0, 16.54, 56.98, 29.5, 57.0, 8.0, 16.5, 16.5, 1019.3, 0.0, 8.0, 890.0, 0.0,2022-08-11 23:00:00, None, 890.0,32
0.0, 15.88, 59.55, 29.5, 60.0, 8.0, 15.9, 15.9, 1019.2, 0.0, 8.0, 890.0, 0.0,2022-08-12 00:00:00, None, 890.0,32
0.0, 16.36, 55.78, 29.5, 56.0, 8.0, 16.4, 15.8, 1018.8, 0.0, 8.0, 890.0, 0.0,2022-08-12 01:00:00, None, 890.0,32
0.0, 16.56, 54.48, 29.5, 54.0, 8.0, 16.6, 15.7, 1019.8, 0.0, 8.0, 891.0, 0.0,2022-08-12 02:00:00, None, 891.0,32
0.0, 14.71, 61.57, 29.5, 62.0, 7.0, 14.7, 14.7, 1018.8, 0.0, 7.0, 890.0, 0.0,2022-08-12 03:00:00, None, 890.0,32
0.0, 12.77, 69.98, 29.5, 70.0, 8.0, 12.8, 12.8, 1020.1, 0.0, 8.0, 891.0, 0.0,2022-08-12 04:00:00, None, 891.0,32
0.0, 11.4, 74.11, 29.5, 74.0, 7.0, 11.4, 11.4, 1020.4, 0.0, 7.0, 891.0, 0.0,2022-08-12 05:00:00, None, 891.0,32
0.0, 10.27, 78.09, 29.5, 78.0, 7.0, 10.3, 10.3, 1020.7, 0.0, 7.0, 891.0, 0.0,2022-08-12 06:00:00, None, 891.0,32
0.0, 10.64, 76.78, 10.5, 77.0, 7.0, 10.6, 9.9, 1021.1, 0.0, 7.0, 891.0, 0.0,2022-08-12 07:00:00, None, 891.0,32
0.0, 16.42, 52.52, 16.3, 53.0, 7.0, 16.4, 9.9, 1020.9, 0.0, 7.0, 891.0, 0.0,2022-08-12 08:00:00, None, 891.0,32
0.0, 20.1, 39.64, 20.3, 40.0, 6.0, 20.1, 9.9, 1020.8, 0.0, 6.0, 891.0, 0.0,2022-08-12 09:00:00, None, 891.0,32
0.0, 24.8, 34.22, 24.8, 34.0, 8.0, 24.8, 9.9, 1019.1, 0.0, 8.0, 890.0, 0.0,2022-08-12 10:00:00, None, 890.0,32
0.0, 26.29, 31.13, 26.6, 31.0, 8.0, 26.3, 9.9, 1019.1, 0.0, 8.0, 890.0, 0.0,2022-08-12 11:00:00, None, 890.0,32
0.0, 28.46, 26.21, 28.6, 26.0, 8.0, 28.5, 9.9, 1017.7, 0.0, 8.0, 889.0, 0.0,2022-08-12 12:00:00, None, 889.0,32
0.0, 29.83, 24.7, 30.2, 25.0, 7.0, 29.8, 9.9, 1016.3, 0.0, 7.0, 888.0, 0.0,2022-08-12 13:00:00, None, 888.0,32
0.0, 30.7, 21.91, 31.2, 22.0, 7.0, 30.7, 9.9, 1015.0, 0.0, 7.0, 887.0, 0.0,2022-08-12 14:00:00, None, 887.0,32
0.0, 30.78, 20.27, 31.6, 20.0, 5.0, 30.8, 9.9, 1015.3, 0.0, 5.0, 887.0, 0.0,2022-08-12 15:00:00, None, 887.0,32
