pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 19.42, 42.41, 19.3, 42.0, 6.0, 19.4, 6.4, 1022.0, None, 6.0, 973.0, None,2022-08-08 13:00:00, None, 973.0,32
None, 20.62, 37.13, 21.0, 37.0, 5.0, 20.6, 6.4, 1022.0, None, 5.0, 973.0, None,2022-08-08 14:00:00, None, 973.0,32
None, 21.99, 34.41, 22.2, 34.0, 6.0, 22.0, 6.4, 1020.9, None, 6.0, 972.0, None,2022-08-08 15:00:00, None, 972.0,32
None, 22.54, 31.91, 22.6, 32.0, 5.0, 22.5, 6.4, 1020.9, None, 5.0, 972.0, None,2022-08-08 16:00:00, None, 972.0,32
None, 22.95, 32.44, 23.2, 32.0, 5.0, 23.0, 6.4, 1019.9, None, 5.0, 971.0, None,2022-08-08 17:00:00, None, 971.0,32
None, 22.81, 31.56, 23.3, 32.0, 5.0, 22.8, 6.4, 1019.9, None, 5.0, 971.0, None,2022-08-08 18:00:00, None, 971.0,32
None, 20.57, 33.73, 23.1, 34.0, 4.0, 20.6, 20.4, 1020.0, None, 4.0, 971.0, None,2022-08-08 19:00:00, None, 971.0,32
None, 18.33, 44.08, None, None, None, None, None, None, None, 7.0, 970.0, None,2022-08-08 20:00:00, None, None,32
None, 15.05, 60.62, 23.1, 61.0, 7.0, 15.1, 15.1, 1018.9, None, 7.0, 970.0, None,2022-08-08 21:00:00, None, 970.0,32
None, 12.7, 76.27, 23.1, 76.0, 9.0, 12.7, 12.8, 1020.0, None, 9.0, 971.0, None,2022-08-08 22:00:00, None, 971.0,32
None, 11.06, 84.0, 23.1, 84.0, 9.0, 11.1, 11.0, 1020.0, None, 9.0, 971.0, None,2022-08-08 23:00:00, None, 971.0,32
None, 10.02, 89.3, 23.1, 89.0, 8.0, 10.0, 10.1, 1021.0, None, 8.0, 972.0, None,2022-08-09 00:00:00, None, 972.0,32
None, 9.16, 92.2, 23.1, 92.0, 8.0, 9.2, 9.2, 1021.0, None, 8.0, 972.0, None,2022-08-09 01:00:00, None, 972.0,32
None, 8.25, 93.0, 23.1, 93.0, 7.0, 8.3, 8.3, 1021.0, None, 7.0, 972.0, None,2022-08-09 02:00:00, None, 972.0,32
None, 7.307, 92.6, 23.1, 93.0, 6.0, 7.3, 7.3, 1021.0, None, 6.0, 972.0, None,2022-08-09 03:00:00, None, 972.0,32
None, 6.505, 93.2, 23.1, 93.0, 5.0, 6.5, 6.5, 1022.0, None, 5.0, 973.0, None,2022-08-09 04:00:00, None, 973.0,32
None, 5.781, 93.7, 23.1, 94.0, 5.0, 5.8, 5.8, 1022.0, None, 5.0, 973.0, None,2022-08-09 05:00:00, None, 973.0,32
None, 5.234, 93.8, 23.1, 94.0, 4.0, 5.2, 5.2, 1022.1, None, 4.0, 973.0, None,2022-08-09 06:00:00, None, 973.0,32
None, 5.68, 90.5, 5.9, 91.0, 4.0, 5.7, 5.1, 1022.2, None, 4.0, 973.0, None,2022-08-09 07:00:00, None, 973.0,32
None, 8.12, 87.8, 8.1, 88.0, 6.0, 8.1, 5.1, 1022.2, None, 6.0, 973.0, None,2022-08-09 08:00:00, None, 973.0,32
None, 11.9, 72.22, 11.9, 72.0, 7.0, 11.9, 5.1, 1022.1, None, 7.0, 973.0, None,2022-08-09 09:00:00, None, 973.0,32
None, 14.86, 58.58, 14.9, 59.0, 7.0, 14.9, 5.1, 1022.1, None, 7.0, 973.0, None,2022-08-09 10:00:00, None, 973.0,32
None, 17.72, 52.35, 17.6, 52.0, 8.0, 17.7, 5.1, 1022.0, None, 8.0, 973.0, None,2022-08-09 11:00:00, None, 973.0,32
None, 19.77, 45.66, 19.9, 46.0, 7.0, 19.8, 5.1, 1020.9, None, 7.0, 972.0, None,2022-08-09 12:00:00, None, 972.0,32
None, 21.72, 37.38, 21.9, 37.0, 7.0, 21.7, 5.1, 1019.8, None, 7.0, 971.0, None,2022-08-09 13:00:00, None, 971.0,32
None, 24.01, 37.13, 24.0, 37.0, 8.0, 24.0, 5.1, 1019.8, None, 8.0, 971.0, None,2022-08-09 14:00:00, None, 971.0,32
None, 26.05, 32.95, 26.1, 33.0, 9.0, 26.1, 5.1, 1018.7, None, 9.0, 970.0, None,2022-08-09 15:00:00, None, 970.0,32
None, 27.54, 25.98, 27.6, 26.0, 7.0, 27.5, 5.1, 1017.6, None, 7.0, 969.0, None,2022-08-09 16:00:00, None, 969.0,32
None, 25.76, 34.91, 27.6, 35.0, 10.0, 25.8, 5.1, 1017.7, None, 10.0, 969.0, None,2022-08-09 17:00:00, None, 969.0,32
None, 25.6, 36.07, 27.6, 36.0, 9.0, 25.6, 5.1, 1017.8, None, 9.0, 969.0, None,2022-08-09 18:00:00, None, 969.0,32
None, 22.89, 40.39, 26.0, 40.0, 9.0, 22.9, 22.9, 1017.8, None, 9.0, 969.0, None,2022-08-09 19:00:00, None, 969.0,32
None, 20.1, 60.39, 26.0, 60.0, 12.0, 20.1, 20.2, 1017.9, None, 12.0, 969.0, None,2022-08-09 20:00:00, None, 969.0,32
None, 16.87, 69.5, 26.0, 70.0, 11.0, 16.9, 16.9, 1016.8, None, 11.0, 968.0, None,2022-08-09 21:00:00, None, 968.0,32
None, 14.56, 80.1, 26.0, 80.0, 11.0, 14.6, 14.6, 1017.8, None, 11.0, 969.0, None,2022-08-09 22:00:00, None, 969.0,32
None, 13.02, 87.6, 26.0, 88.0, 11.0, 13.0, 13.0, 1018.8, None, 11.0, 970.0, None,2022-08-09 23:00:00, None, 970.0,32
None, 12.0, 90.4, 26.0, 90.0, 10.0, 12.0, 11.9, 1018.8, None, 10.0, 970.0, None,2022-08-10 00:00:00, None, 970.0,32
None, 10.94, 92.1, 26.0, 92.0, 10.0, 10.9, 10.9, 1019.8, None, 10.0, 971.0, None,2022-08-10 01:00:00, None, 971.0,32
None, 10.1, 92.8, 26.0, 93.0, 9.0, 10.1, 10.0, 1019.7, None, 9.0, 971.0, None,2022-08-10 02:00:00, None, 971.0,32
None, 9.14, 93.1, 26.0, 93.0, 8.0, 9.1, 9.1, 1019.7, None, 8.0, 971.0, None,2022-08-10 03:00:00, None, 971.0,32
None, 8.4, 92.9, 26.0, 93.0, 7.0, 8.4, 8.4, 1019.6, None, 7.0, 971.0, None,2022-08-10 04:00:00, None, 971.0,32
None, 7.454, 93.2, 26.0, 93.0, 6.0, 7.5, 7.5, 1019.8, None, 6.0, 971.0, None,2022-08-10 05:00:00, None, 971.0,32
None, 6.938, 93.4, 26.0, 93.0, 6.0, 6.9, 7.0, 1020.8, None, 6.0, 972.0, None,2022-08-10 06:00:00, None, 972.0,32
None, 7.149, 92.2, 7.2, 92.0, 6.0, 7.1, 6.6, 1020.9, None, 6.0, 972.0, None,2022-08-10 07:00:00, None, 972.0,32
None, 9.37, 88.7, 9.3, 89.0, 7.0, 9.4, 6.6, 1021.0, None, 7.0, 972.0, None,2022-08-10 08:00:00, None, 972.0,32
None, 13.4, 74.26, 13.4, 74.0, 9.0, 13.4, 6.6, 1020.9, None, 9.0, 972.0, None,2022-08-10 09:00:00, None, 972.0,32
None, 16.96, 60.94, 16.9, 61.0, 9.0, 17.0, 6.6, 1019.8, None, 9.0, 971.0, None,2022-08-10 10:00:00, None, 971.0,32
None, 19.89, 50.75, 19.9, 51.0, 10.0, 19.9, 6.6, 1019.8, None, 10.0, 971.0, None,2022-08-10 11:00:00, None, 971.0,32
None, 22.52, 44.69, 22.6, 45.0, 10.0, 22.5, 6.6, 1018.6, None, 10.0, 970.0, None,2022-08-10 12:00:00, None, 970.0,32
None, 24.87, 40.08, 24.9, 40.0, 11.0, 24.9, 6.6, 1018.6, None, 11.0, 970.0, None,2022-08-10 13:00:00, None, 970.0,32
None, 26.76, 35.89, 27.4, 36.0, 11.0, 26.8, 6.6, 1017.5, None, 11.0, 969.0, None,2022-08-10 14:00:00, None, 969.0,32
None, 29.2, 31.65, 29.6, 32.0, 10.0, 29.2, 6.6, 1016.4, None, 10.0, 968.0, None,2022-08-10 15:00:00, None, 968.0,32
None, 29.58, 31.19, 29.9, 31.0, 11.0, 29.6, 6.6, 1015.3, None, 11.0, 967.0, None,2022-08-10 16:00:00, None, 967.0,32
None, 29.33, 33.67, 30.3, 34.0, 11.0, 29.3, 6.6, 1015.4, None, 11.0, 967.0, None,2022-08-10 17:00:00, None, 967.0,32
None, 28.98, 28.98, 30.3, 29.0, 10.0, 29.0, 6.6, 1015.4, None, 10.0, 967.0, None,2022-08-10 18:00:00, None, 967.0,32
None, 25.67, 35.37, 29.1, 35.0, 9.0, 25.7, 25.7, 1015.6, None, 9.0, 967.0, None,2022-08-10 19:00:00, None, 967.0,32
None, 23.07, 50.12, 29.1, 50.0, 12.0, 23.1, 23.3, 1015.6, None, 12.0, 967.0, None,2022-08-10 20:00:00, None, 967.0,32
None, 19.08, 68.99, 29.1, 69.0, 13.0, 19.1, 19.1, 1015.6, None, 13.0, 967.0, None,2022-08-10 21:00:00, None, 967.0,32
None, 16.78, 77.15, 29.1, 77.0, 13.0, 16.8, 16.9, 1015.5, None, 13.0, 967.0, None,2022-08-10 22:00:00, None, 967.0,32
None, 14.92, 84.2, 29.1, 84.0, 12.0, 14.9, 14.9, 1016.5, None, 12.0, 968.0, None,2022-08-10 23:00:00, None, 968.0,32
None, 13.66, 89.0, 29.1, 89.0, 12.0, 13.7, 13.6, 1017.5, None, 12.0, 969.0, None,2022-08-11 00:00:00, None, 969.0,32
None, 12.74, 92.0, 29.1, 92.0, 11.0, 12.7, 12.7, 1017.5, None, 11.0, 969.0, None,2022-08-11 01:00:00, None, 969.0,32
None, 11.64, 91.9, 29.1, 92.0, 10.0, 11.6, 11.6, 1017.4, None, 10.0, 969.0, None,2022-08-11 02:00:00, None, 969.0,32
None, 10.79, 92.4, 29.1, 92.0, 9.0, 10.8, 10.7, 1018.4, None, 9.0, 970.0, None,2022-08-11 03:00:00, None, 970.0,32
None, 9.73, 92.5, 29.1, 93.0, 9.0, 9.7, 9.7, 1018.5, None, 9.0, 970.0, None,2022-08-11 04:00:00, None, 970.0,32
None, 8.9, 93.2, 29.1, 93.0, 8.0, 8.9, 8.9, 1018.5, None, 8.0, 970.0, None,2022-08-11 05:00:00, None, 970.0,32
None, 8.27, 93.0, 29.1, 93.0, 7.0, 8.3, 8.3, 1019.6, None, 7.0, 971.0, None,2022-08-11 06:00:00, None, 971.0,32
None, 8.47, 92.8, 8.5, 93.0, 8.0, 8.5, 8.0, 1019.7, None, 8.0, 971.0, None,2022-08-11 07:00:00, None, 971.0,32
None, 10.65, 86.8, 10.5, 87.0, 9.0, 10.7, 8.0, 1020.8, None, 9.0, 972.0, None,2022-08-11 08:00:00, None, 972.0,32
None, 14.7, 73.28, 14.6, 73.0, 10.0, 14.7, 8.0, 1019.7, None, 10.0, 971.0, None,2022-08-11 09:00:00, None, 971.0,32
None, 18.68, 59.99, 18.7, 60.0, 11.0, 18.7, 8.0, 1019.7, None, 11.0, 971.0, None,2022-08-11 10:00:00, None, 971.0,32
None, 21.69, 53.5, 21.6, 54.0, 11.0, 21.7, 8.0, 1019.6, None, 11.0, 971.0, None,2022-08-11 11:00:00, None, 971.0,32
None, 23.87, 47.81, 23.8, 48.0, 12.0, 23.9, 8.0, 1019.6, None, 12.0, 971.0, None,2022-08-11 12:00:00, None, 971.0,32
None, 25.61, 42.16, 25.7, 42.0, 12.0, 25.6, 8.0, 1018.5, None, 12.0, 970.0, None,2022-08-11 13:00:00, None, 970.0,32
None, 26.76, 38.81, 27.0, 39.0, 12.0, 26.8, 8.0, 1017.4, None, 12.0, 969.0, None,2022-08-11 14:00:00, None, 969.0,32
None, 28.21, 33.8, 28.1, 34.0, 11.0, 28.2, 8.0, 1017.4, None, 11.0, 969.0, None,2022-08-11 15:00:00, None, 969.0,32
None, 29.31, 28.43, 29.4, 28.0, 10.0, 29.3, 8.0, 1017.4, None, 10.0, 969.0, None,2022-08-11 16:00:00, None, 969.0,32
None, 29.48, 31.42, 29.8, 31.0, 10.0, 29.5, 8.0, 1016.4, None, 10.0, 968.0, None,2022-08-11 17:00:00, None, 968.0,32
None, 28.78, 35.3, 29.8, 35.0, 11.0, 28.8, 8.0, 1015.4, None, 11.0, 967.0, None,2022-08-11 18:00:00, None, 967.0,32
None, 25.75, 39.61, 28.8, 40.0, 11.0, 25.8, 25.8, 1016.6, None, 11.0, 968.0, None,2022-08-11 19:00:00, None, 968.0,32
None, 23.07, 51.34, 28.8, 51.0, 12.0, 23.1, 22.8, 1016.6, None, 12.0, 968.0, None,2022-08-11 20:00:00, None, 968.0,32
None, 20.17, 67.87, 28.8, 68.0, 14.0, 20.2, 20.2, 1016.5, None, 14.0, 968.0, None,2022-08-11 21:00:00, None, 968.0,32
None, 18.53, 74.23, 28.8, 74.0, 14.0, 18.5, 18.4, 1016.4, None, 14.0, 968.0, None,2022-08-11 22:00:00, None, 968.0,32
None, 21.29, 54.8, 28.8, 55.0, 11.0, 21.3, 18.3, 1016.2, None, 11.0, 968.0, None,2022-08-11 23:00:00, None, 968.0,32
None, 20.89, 55.45, 28.8, 55.0, 11.0, 20.9, 18.3, 1017.2, None, 11.0, 969.0, None,2022-08-12 00:00:00, None, 969.0,32
None, 21.43, 52.65, 28.8, 53.0, 11.0, 21.4, 18.3, 1017.1, None, 11.0, 969.0, None,2022-08-12 01:00:00, None, 969.0,32
None, 20.76, 56.29, 28.8, 56.0, 12.0, 20.8, 18.3, 1017.1, None, 12.0, 969.0, None,2022-08-12 02:00:00, None, 969.0,32
None, 19.82, 60.63, 28.8, 61.0, 12.0, 19.8, 18.3, 1018.1, None, 12.0, 970.0, None,2022-08-12 03:00:00, None, 970.0,32
None, 19.41, 61.29, 28.8, 61.0, 12.0, 19.4, 18.3, 1018.1, None, 12.0, 970.0, None,2022-08-12 04:00:00, None, 970.0,32
None, 18.11, 66.04, 28.8, 66.0, 12.0, 18.1, 17.9, 1018.1, None, 12.0, 970.0, None,2022-08-12 05:00:00, None, 970.0,32
None, 14.37, 79.99, 28.8, 80.0, 11.0, 14.4, 14.5, 1018.3, None, 11.0, 970.0, None,2022-08-12 06:00:00, None, 970.0,32
None, 13.47, 83.5, 14.5, 84.0, 11.0, 13.5, 13.4, 1019.5, None, 11.0, 971.0, None,2022-08-12 07:00:00, None, 971.0,32
None, 15.15, 79.84, 15.1, 80.0, 12.0, 15.2, 13.4, 1018.5, None, 12.0, 970.0, None,2022-08-12 08:00:00, None, 970.0,32
None, 17.43, 71.79, 17.4, 72.0, 12.0, 17.4, 13.4, 1018.5, None, 12.0, 970.0, None,2022-08-12 09:00:00, None, 970.0,32
None, 19.51, 64.86, 19.6, 65.0, 12.0, 19.5, 13.4, 1017.5, None, 12.0, 969.0, None,2022-08-12 10:00:00, None, 969.0,32
None, 21.13, 57.34, 21.1, 57.0, 12.0, 21.1, 13.4, 1017.3, None, 12.0, 969.0, None,2022-08-12 11:00:00, None, 969.0,32
None, 22.76, 56.27, 22.6, 56.0, 13.0, 22.8, 13.4, 1016.2, None, 13.0, 968.0, None,2022-08-12 12:00:00, None, 968.0,32
None, 24.56, 48.7, 24.6, 49.0, 13.0, 24.6, 13.4, 1016.1, None, 13.0, 968.0, None,2022-08-12 13:00:00, None, 968.0,32
None, 25.99, 46.46, 26.0, 46.0, 14.0, 26.0, 13.4, 1015.0, None, 14.0, 967.0, None,2022-08-12 14:00:00, None, 967.0,32
None, 27.33, 42.71, 27.3, 43.0, 13.0, 27.3, 13.4, 1013.9, None, 13.0, 966.0, None,2022-08-12 15:00:00, None, 966.0,32
None, 27.83, 37.97, 28.3, 38.0, 12.0, 27.8, 13.4, 1012.9, None, 12.0, 965.0, None,2022-08-12 16:00:00, None, 965.0,32
None, 25.22, 53.76, 28.3, 54.0, 14.0, 25.2, 13.4, 1013.0, None, 14.0, 965.0, None,2022-08-12 17:00:00, None, 965.0,32
None, 26.08, 44.07, 28.3, 44.0, 13.0, 26.1, 13.4, 1013.1, None, 13.0, 965.0, None,2022-08-12 18:00:00, None, 965.0,32
None, 24.7, 52.74, 26.2, 53.0, 15.0, 24.7, 24.5, 1012.2, None, 15.0, 964.0, None,2022-08-12 19:00:00, None, 964.0,32
None, 23.61, 54.62, 26.2, 55.0, 14.0, 23.6, 22.9, 1012.2, None, 14.0, 964.0, None,2022-08-12 20:00:00, None, 964.0,32
None, 17.91, 91.8, 26.2, 92.0, 16.0, 17.9, 17.9, 1013.4, None, 16.0, 965.0, None,2022-08-12 21:00:00, None, 965.0,32
None, 17.53, 93.4, 26.2, 93.0, 16.0, 17.5, 17.5, 1014.3, None, 16.0, 966.0, None,2022-08-12 22:00:00, None, 966.0,32
None, 16.3, 93.4, 26.2, 93.0, 15.0, 16.3, 16.3, 1014.3, None, 15.0, 966.0, None,2022-08-12 23:00:00, None, 966.0,32
