RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.84, None, None, None, 10.27, 214.3, 4.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.6, None, 24.6, 30.0, None, 13.33, None, 22.6, -1.4, None,2022-08-07 19:00:00,32
34.27, None, None, None, 10.69, 217.8, 6.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.88, None, 24.6, 34.0, None, 13.36, None, 21.9, -0.1, None,2022-08-07 20:00:00,32
34.06, None, None, None, 9.32, 218.2, 5.0, 20.4, None, None, None, None, None, None, None, None, None, None, 21.37, None, 24.6, 34.0, None, 24.45, None, 21.4, -0.2, None,2022-08-07 21:00:00,32
33.4, None, None, None, 4.548, 230.3, 4.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.74, None, 24.6, 33.0, None, 49.54, None, 20.7, 0.0, None,2022-08-07 22:00:00,32
31.48, None, None, None, 11.04, 219.3, 4.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.93, None, 24.6, 31.0, None, 15.83, None, 20.9, 0.0, None,2022-08-07 23:00:00,32
31.34, None, None, None, 8.22, 222.8, 3.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.15, None, 24.6, 31.0, None, 13.72, None, 20.2, 0.0, None,2022-08-08 00:00:00,32
30.27, None, None, None, 4.165, 214.0, 3.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.64, None, 24.6, 30.0, None, 38.66, None, 20.6, -0.1, None,2022-08-08 01:00:00,32
31.02, None, None, None, 6.865, 215.9, 2.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.87, None, 24.6, 31.0, None, 25.63, None, 19.9, 0.0, None,2022-08-08 02:00:00,32
29.9, None, None, None, 3.788, 224.0, 2.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.79, None, 24.6, 30.0, None, 35.03, None, 19.8, 0.0, None,2022-08-08 03:00:00,32
30.24, None, None, None, 5.869, 236.5, 2.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.27, None, 24.6, 30.0, None, 42.33, None, 19.3, -0.1, None,2022-08-08 04:00:00,32
30.41, None, None, None, 9.3, 223.1, 1.0, 18.9, None, None, None, None, None, None, None, None, None, None, 18.89, None, 24.6, 30.0, None, 8.03, None, 18.9, 0.0, None,2022-08-08 05:00:00,32
28.98, None, None, None, 9.04, 221.5, 1.0, 17.9, None, None, None, None, None, None, None, None, None, None, 19.42, None, 24.6, 29.0, None, 5.808, None, 19.4, 0.0, None,2022-08-08 06:00:00,32
29.79, None, None, None, 7.374, 217.4, 3.0, 19.3, None, None, None, None, None, None, None, None, None, None, 20.49, None, 20.5, 30.0, None, 8.89, None, 20.5, 0.1, None,2022-08-08 07:00:00,32
27.55, None, None, None, 3.92, 195.9, 3.0, 19.3, None, None, None, None, None, None, None, None, None, None, 21.48, None, 22.0, 28.0, None, 23.89, None, 21.5, 0.3, None,2022-08-08 08:00:00,32
24.7, None, None, None, 3.51, 187.7, 1.0, 19.3, None, None, None, None, None, None, None, None, None, None, 22.56, None, 23.2, 25.0, None, 28.1, None, 22.6, 0.1, None,2022-08-08 09:00:00,32
27.21, None, None, None, 4.038, 185.7, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 22.88, None, 23.2, 27.0, None, 20.32, None, 22.9, 0.1, None,2022-08-08 10:00:00,32
26.82, None, None, None, 6.319, 177.7, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 24.35, None, 24.8, 27.0, None, 22.63, None, 24.4, 0.2, None,2022-08-08 11:00:00,32
30.7, None, None, None, 8.18, 186.0, 7.0, 19.3, None, None, None, None, None, None, None, None, None, None, 25.54, None, 25.9, 31.0, None, 19.97, None, 25.5, 0.2, None,2022-08-08 12:00:00,32
28.57, None, None, None, 7.197, 177.4, 7.0, 19.3, None, None, None, None, None, None, None, None, None, None, 26.79, None, 27.4, 29.0, None, 25.33, None, 26.8, 0.7, None,2022-08-08 13:00:00,32
24.1, None, None, None, 4.391, 143.6, 5.0, 19.3, None, None, None, None, None, None, None, None, None, None, 27.2, None, 28.4, 24.0, None, 47.01, None, 27.2, 0.8, None,2022-08-08 14:00:00,32
22.18, None, None, None, 4.911, 132.4, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 26.96, None, 28.4, 22.0, None, 54.75, None, 27.0, -1.1, None,2022-08-08 15:00:00,32
20.04, None, None, None, 6.148, 157.4, 1.0, 19.3, None, None, None, None, None, None, None, None, None, None, 26.91, None, 28.4, 20.0, None, 53.44, None, 26.9, 0.7, None,2022-08-08 16:00:00,32
21.28, None, None, None, 5.123, 148.1, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 27.31, None, 28.4, 21.0, None, 48.01, None, 27.3, -0.5, None,2022-08-08 17:00:00,32
24.72, None, None, None, 5.364, 187.5, 4.0, 19.3, None, None, None, None, None, None, None, None, None, None, 26.25, None, 28.4, 25.0, None, 42.7, None, 26.3, 0.4, None,2022-08-08 18:00:00,32
26.07, None, None, None, 11.04, 216.0, 4.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.62, None, 26.4, 26.0, None, 11.98, None, 24.6, -2.2, None,2022-08-08 19:00:00,32
27.7, None, None, None, 8.09, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 27.92, None, None, None, None,2022-08-08 20:00:00,32
26.05, None, None, None, 4.344, 223.4, 3.0, 22.9, None, None, None, None, None, None, None, None, None, None, 23.43, None, 26.4, 26.0, None, 41.82, None, 23.4, -0.1, None,2022-08-08 21:00:00,32
24.67, None, None, None, 5.876, 180.8, 1.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.84, None, 26.4, 25.0, None, 49.24, None, 22.8, -0.1, None,2022-08-08 22:00:00,32
22.92, None, None, None, 8.96, 187.6, 1.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.44, None, 26.4, 23.0, None, 37.37, None, 23.4, -0.1, None,2022-08-08 23:00:00,32
22.91, None, None, None, 5.556, 250.3, 1.0, 22.6, None, None, None, None, None, None, None, None, None, None, 23.22, None, 26.4, 23.0, None, 56.2, None, 23.2, 0.0, None,2022-08-09 01:00:00,32
23.3, None, None, None, 2.865, 216.4, 0.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.57, None, 26.4, 23.0, None, 55.93, None, 22.6, 0.0, None,2022-08-09 02:00:00,32
22.23, None, None, None, 2.701, 203.2, -1.0, 22.0, None, None, None, None, None, None, None, None, None, None, 21.98, None, 26.4, 22.0, None, 30.57, None, 22.0, -0.1, None,2022-08-09 03:00:00,32
26.82, None, None, None, 2.096, 82.4, 2.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.66, None, 26.4, 27.0, None, 73.7, None, 21.7, -0.1, None,2022-08-09 04:00:00,32
27.29, None, None, None, 5.561, 317.6, 2.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.3, None, 26.4, 27.0, None, 26.79, None, 21.3, 0.0, None,2022-08-09 05:00:00,32
32.86, None, None, None, 7.515, 307.4, 3.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.76, None, 26.4, 33.0, None, 24.24, None, 19.8, -0.2, None,2022-08-09 06:00:00,32
33.08, None, None, None, 9.62, 306.5, 4.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.73, None, 21.2, 33.0, None, 15.68, None, 20.7, 0.1, None,2022-08-09 07:00:00,32
36.26, None, None, None, 8.32, 314.9, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.89, None, 22.0, 36.0, None, 17.94, None, 21.9, 0.3, None,2022-08-09 08:00:00,32
31.55, None, None, None, 6.783, 339.2, 5.0, 19.7, None, None, None, None, None, None, None, None, None, None, 24.07, None, 23.9, 32.0, None, 30.97, None, 24.1, 0.2, None,2022-08-09 09:00:00,32
33.28, None, None, None, 2.68, 9.4, 9.0, 19.7, None, None, None, None, None, None, None, None, None, None, 25.98, None, 26.1, 33.0, None, 59.4, None, 26.0, 0.6, None,2022-08-09 10:00:00,32
34.24, None, None, None, 3.421, 150.8, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, 24.31, None, 27.1, 34.0, None, 42.09, None, 24.3, 0.1, None,2022-08-09 11:00:00,32
35.91, None, None, None, 1.167, 103.6, 9.0, 19.7, None, None, None, None, None, None, None, None, None, None, 23.53, None, 27.1, 36.0, None, 57.78, None, 23.5, -0.6, None,2022-08-09 12:00:00,32
34.55, None, None, None, 2.56, 216.0, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 23.24, None, 27.1, 35.0, None, 34.57, None, 23.2, -0.2, None,2022-08-09 13:00:00,32
31.62, None, None, None, 3.456, 40.05, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 25.61, None, 27.1, 32.0, None, 73.09, None, 25.6, 0.2, None,2022-08-09 14:00:00,32
35.75, None, None, None, 2.434, 9.23, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 23.1, None, 27.1, 36.0, None, 66.54, None, 23.1, -0.2, None,2022-08-09 15:00:00,32
None, None, None, None, None, None, 8.0, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, 27.1, 35.0, None, None, None, 24.2, -0.3, None,2022-08-09 16:00:00,32
38.25, None, None, None, 4.017, 266.1, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 22.25, None, 27.1, 38.0, None, 59.42, None, 22.3, -0.3, None,2022-08-09 17:00:00,32
35.19, None, None, None, 8.2, 266.0, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 22.11, None, 27.1, 35.0, None, 36.79, None, 22.1, -0.1, None,2022-08-09 18:00:00,32
39.91, None, None, None, 12.91, 258.5, 6.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.28, None, 22.2, 40.0, None, 21.62, None, 20.3, -0.1, None,2022-08-09 19:00:00,32
40.67, None, None, None, 8.13, 252.5, 6.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.8, None, 22.2, 41.0, None, 24.83, None, 19.8, 0.0, None,2022-08-09 20:00:00,32
41.48, None, None, None, 6.901, 249.4, 6.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.29, None, 22.2, 41.0, None, 32.75, None, 19.3, -0.1, None,2022-08-09 21:00:00,32
43.3, None, None, None, 12.54, 295.5, 6.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.89, None, 22.2, 43.0, None, 44.55, None, 18.9, -1.1, None,2022-08-09 22:00:00,32
44.18, None, None, None, 20.88, 335.6, 6.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.59, None, 22.2, 44.0, None, 18.32, None, 18.6, 0.3, None,2022-08-09 23:00:00,32
42.76, None, None, None, 18.63, 332.5, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.96, None, 22.2, 43.0, None, 17.22, None, 19.0, 0.4, None,2022-08-10 00:00:00,32
41.34, None, None, None, 14.67, 320.9, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.36, None, 22.2, 41.0, None, 19.35, None, 19.4, 0.0, None,2022-08-10 01:00:00,32
40.14, None, None, None, 15.39, 325.7, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.61, None, 22.2, 40.0, None, 16.14, None, 19.6, -0.1, None,2022-08-10 02:00:00,32
40.39, None, None, None, 14.25, 321.0, 5.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.5, None, 22.2, 40.0, None, 17.06, None, 19.5, 0.2, None,2022-08-10 03:00:00,32
41.07, None, None, None, 10.02, 322.5, 6.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.26, None, 22.2, 41.0, None, 22.67, None, 19.3, 0.1, None,2022-08-10 04:00:00,32
38.29, None, None, None, 7.997, 301.4, 5.0, 18.3, None, None, None, None, None, None, None, None, None, None, 19.81, None, 22.2, 38.0, None, 21.08, None, 19.8, 0.1, None,2022-08-10 05:00:00,32
46.42, None, None, None, 5.795, 275.6, 7.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.61, None, 22.2, 46.0, None, 47.96, None, 18.6, 0.2, None,2022-08-10 06:00:00,32
49.02, None, None, None, 3.711, 245.9, 8.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.18, None, 19.2, 49.0, None, 68.6, None, 19.2, 0.0, None,2022-08-10 07:00:00,32
53.69, None, None, None, 4.78, 358.9, 10.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.56, None, 19.9, 54.0, None, 17.52, None, 19.6, 0.0, None,2022-08-10 08:00:00,32
58.63, None, None, None, 8.38, 323.5, 10.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.03, None, 19.9, 59.0, None, 13.83, None, 18.0, -0.1, None,2022-08-10 09:00:00,32
56.99, None, None, None, 8.33, 340.6, 11.0, 17.7, None, None, None, None, None, None, None, None, None, None, 19.12, None, 19.9, 57.0, None, 25.07, None, 19.1, 0.0, None,2022-08-10 10:00:00,32
48.56, None, None, None, 5.365, 1.913, 11.0, 17.7, None, None, None, None, None, None, None, None, None, None, 22.61, None, 23.9, 49.0, None, 47.44, None, 22.6, 0.5, None,2022-08-10 11:00:00,32
47.04, None, None, None, 6.838, 189.7, 11.0, 17.7, None, None, None, None, None, None, None, None, None, None, 23.32, None, 25.8, 47.0, None, 22.24, None, 23.3, -0.3, None,2022-08-10 14:00:00,32
40.88, None, None, None, 4.468, 159.2, 12.0, 17.7, None, None, None, None, None, None, None, None, None, None, 25.14, None, 25.8, 41.0, None, 40.73, None, 25.1, -0.1, None,2022-08-10 15:00:00,32
43.77, None, None, None, 6.588, 186.2, 12.0, 17.7, None, None, None, None, None, None, None, None, None, None, 25.29, None, 25.8, 44.0, None, 32.27, None, 25.3, 0.1, None,2022-08-10 16:00:00,32
47.53, None, None, None, 10.67, 207.9, 12.0, 17.7, None, None, None, None, None, None, None, None, None, None, 23.38, None, 25.8, 48.0, None, 20.67, None, 23.4, 0.0, None,2022-08-10 18:00:00,32
49.9, None, None, None, 4.557, 202.4, 11.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.66, None, 23.8, 50.0, None, 35.15, None, 22.7, -0.1, None,2022-08-10 19:00:00,32
51.48, None, None, None, 5.966, 126.1, 12.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.12, None, 23.8, 51.0, None, 47.21, None, 22.1, -0.4, None,2022-08-10 20:00:00,32
55.22, None, None, None, 10.64, 127.1, 12.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.66, None, 23.8, 55.0, None, 28.54, None, 21.7, -0.2, None,2022-08-10 21:00:00,32
56.7, None, None, None, 9.37, 136.7, 13.0, 20.8, None, None, None, None, None, None, None, None, None, None, 21.39, None, 23.8, 57.0, None, 23.2, None, 21.4, 0.0, None,2022-08-10 22:00:00,32
58.15, None, None, None, 11.34, 138.5, 13.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.92, None, 23.8, 58.0, None, 29.07, None, 20.9, 0.0, None,2022-08-10 23:00:00,32
58.55, None, None, None, None, None, 13.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.84, None, 23.8, 59.0, None, None, None, 20.8, 0.0, None,2022-08-11 00:00:00,32
62.18, None, None, None, 14.37, 199.8, 13.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.36, None, 23.8, 62.0, None, 22.15, None, 20.4, 0.0, None,2022-08-11 01:00:00,32
64.28, None, None, None, 11.02, 208.9, 13.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.68, None, 23.8, 64.0, None, 18.84, None, 19.7, 0.0, None,2022-08-11 02:00:00,32
63.02, None, None, None, 3.257, 203.3, 13.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.73, None, 23.8, 63.0, None, 56.8, None, 19.7, 0.0, None,2022-08-11 03:00:00,32
65.58, None, None, None, 4.684, 185.6, 13.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.17, None, 23.8, 66.0, None, 28.54, None, 19.2, -0.1, None,2022-08-11 04:00:00,32
65.96, None, None, None, 6.591, 202.4, 13.0, 18.5, None, None, None, None, None, None, None, None, None, None, 19.11, None, 23.8, 66.0, None, 16.55, None, 19.1, 0.0, None,2022-08-11 05:00:00,32
66.51, None, None, None, 3.277, 156.0, 13.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.94, None, 23.8, 67.0, None, 50.61, None, 18.9, 0.0, None,2022-08-11 06:00:00,32
66.75, None, None, None, 2.499, 357.2, 13.0, 18.6, None, None, None, None, None, None, None, None, None, None, 19.33, None, 20.2, 67.0, None, 47.76, None, 19.3, 0.0, None,2022-08-11 07:00:00,32
58.85, None, None, None, 2.973, 79.33, 14.0, 18.6, None, None, None, None, None, None, None, None, None, None, 22.23, None, 22.5, 59.0, None, 44.27, None, 22.2, 0.4, None,2022-08-11 08:00:00,32
57.39, None, None, None, 2.909, 113.8, 14.0, 18.6, None, None, None, None, None, None, None, None, None, None, 22.73, None, 23.7, 57.0, None, 50.23, None, 22.7, 0.1, None,2022-08-11 09:00:00,32
58.52, None, None, None, None, None, 14.0, 18.6, None, None, None, None, None, None, None, None, None, None, 23.27, None, 23.7, 59.0, None, None, None, 23.3, None, None,2022-08-11 10:00:00,32
51.49, None, None, None, 7.221, 200.8, 14.0, 18.6, None, None, None, None, None, None, None, None, None, None, 24.72, None, 24.9, 51.0, None, 25.41, None, 24.7, None, None,2022-08-11 12:00:00,32
53.46, None, None, None, 5.332, 172.8, 13.0, 18.6, None, None, None, None, None, None, None, None, None, None, 23.39, None, 27.4, 53.0, None, 36.81, None, 23.4, -0.3, None,2022-08-11 13:00:00,32
57.45, None, None, None, 7.255, 172.0, 14.0, 18.6, None, None, None, None, None, None, None, None, None, None, 21.86, None, 27.4, 57.0, None, 36.94, None, 21.9, -0.1, None,2022-08-11 15:00:00,32
