RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 2.303, 314.1, 6.0, 9.2, 6.0, 896.0, None, None, None, None, None, None, None, None, 9.23, None, 20.3, None, None, 9.88, None, 9.2, 1018.7, 0.0, None, 83.0,2022-08-06 00:00:00, 896.0,32
82.6, None, None, None, 2.311, 309.5, 6.0, 8.9, 6.0, 897.0, None, None, None, None, None, None, None, None, 9.01, None, 20.3, None, None, 12.29, None, 9.0, 1019.7, 0.0, None, 83.0,2022-08-06 01:00:00, 897.0,32
84.9, None, None, None, 2.186, 314.4, 6.0, 8.5, 6.0, 897.0, None, None, None, None, None, None, None, None, 8.5, None, 20.3, None, None, 10.57, None, 8.5, 1019.5, 0.0, None, 85.0,2022-08-06 02:00:00, 897.0,32
85.5, None, None, None, 2.16, 309.4, 6.0, 8.1, 6.0, 897.0, None, None, None, None, None, None, None, None, 8.08, None, 20.3, None, None, 12.38, None, 8.1, 1019.7, -0.1, None, 86.0,2022-08-06 03:00:00, 897.0,32
86.4, None, None, None, 2.146, 309.5, 6.0, 7.7, 6.0, 897.0, None, None, None, None, None, None, None, None, 7.812, None, 20.3, None, None, 10.42, None, 7.8, 1019.8, 0.0, None, 86.0,2022-08-06 04:00:00, 897.0,32
87.3, None, None, None, 2.087, 312.6, 5.0, 7.3, 5.0, 897.0, None, None, None, None, None, None, None, None, 7.347, None, 20.3, None, None, 9.03, None, 7.3, 1020.2, 0.0, None, 87.0,2022-08-06 05:00:00, 897.0,32
87.8, None, None, None, 2.004, 313.1, 5.0, 7.1, 5.0, 897.0, None, None, None, None, None, None, None, None, 7.25, None, 20.3, None, None, 15.68, None, 7.3, 1020.0, -0.4, None, 88.0,2022-08-06 06:00:00, 897.0,32
87.9, None, None, None, 1.962, 314.1, 6.0, 7.2, 6.0, 898.0, None, None, None, None, None, None, None, None, 7.934, None, 7.9, None, None, 9.96, None, 7.9, 1021.8, -0.1, None, 88.0,2022-08-06 07:00:00, 898.0,32
75.14, None, None, None, 2.427, 315.5, 7.0, 7.2, 7.0, 897.0, None, None, None, None, None, None, None, None, 11.5, None, 11.4, None, None, 10.08, None, 11.5, 1020.4, 0.2, None, 75.0,2022-08-06 08:00:00, 897.0,32
55.92, None, None, None, 2.361, 290.0, 8.0, 7.2, 8.0, 898.0, None, None, None, None, None, None, None, None, 16.55, None, 16.5, None, None, 30.93, None, 16.6, 1021.1, 0.3, None, 56.0,2022-08-06 09:00:00, 898.0,32
52.1, None, None, None, 2.51, 284.5, 8.0, 7.2, 8.0, 897.0, None, None, None, None, None, None, None, None, 18.44, None, 18.4, None, None, 32.43, None, 18.4, 1019.8, -0.2, None, 52.0,2022-08-06 10:00:00, 897.0,32
44.7, None, None, None, 2.437, 280.0, 8.0, 7.2, 8.0, 897.0, None, None, None, None, None, None, None, None, 20.56, None, 20.5, None, None, 32.87, None, 20.6, 1019.6, 0.4, None, 45.0,2022-08-06 11:00:00, 897.0,32
41.45, None, None, None, 2.669, 281.2, 9.0, 7.2, 9.0, 897.0, None, None, None, None, None, None, None, None, 22.51, None, 22.5, None, None, 22.25, None, 22.5, 1019.5, None, None, 41.0,2022-08-06 12:00:00, 897.0,32
29.74, None, None, None, 2.233, 277.2, 5.0, 7.2, 5.0, 897.0, None, None, None, None, None, None, None, None, 24.2, None, 24.6, None, None, 36.4, None, 24.2, 1019.3, 0.8, None, 30.0,2022-08-06 13:00:00, 897.0,32
26.73, None, None, None, 2.667, 280.4, 5.0, 7.2, 5.0, 896.0, None, None, None, None, None, None, None, None, 24.99, None, 25.0, None, None, 34.32, None, 25.0, 1018.1, 0.1, None, 27.0,2022-08-06 14:00:00, 896.0,32
26.42, None, None, None, 2.42, 275.5, 4.0, 7.2, 4.0, 896.0, None, None, None, None, None, None, None, None, 24.23, None, 25.1, None, None, 31.58, None, 24.2, 1018.3, -0.1, None, 26.0,2022-08-06 15:00:00, 896.0,32
25.89, None, None, None, 2.493, 278.3, 3.0, 7.2, 3.0, 896.0, None, None, None, None, None, None, None, None, 23.33, None, 25.1, None, None, 28.73, None, 23.3, 1018.4, -0.6, None, 26.0,2022-08-06 16:00:00, 896.0,32
