pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.88, 90.7, 24.6, None, 44.56, 2.287, 64.59, 10.0, None, 11.9, 11.7, 1020.1, -0.1, 10.0, 921.0, None, None, 91.0,2022-08-07 04:00:00, None, None, 921.0,32
None, 10.99, 94.9, 24.6, None, 34.02, 1.469, 79.82, 10.0, None, 11.0, 10.9, 1020.1, 0.0, 10.0, 921.0, None, None, 95.0,2022-08-07 05:00:00, None, None, 921.0,32
None, 10.65, 96.8, 24.6, None, 20.66, 2.079, 74.74, 10.0, None, 10.7, 10.4, 1020.1, -0.1, 10.0, 921.0, None, None, 97.0,2022-08-07 06:00:00, None, None, 921.0,32
None, 11.5, 94.2, 11.6, None, 21.94, 1.818, 61.27, 10.0, None, 11.5, 10.6, 1020.2, 0.1, 10.0, 921.0, None, None, 94.0,2022-08-07 07:00:00, None, None, 921.0,32
None, 14.9, 81.2, 14.8, None, 61.22, 1.213, 55.49, 13.0, None, 14.9, 10.6, 1019.8, 0.9, 13.0, 921.0, None, None, 81.0,2022-08-07 08:00:00, None, None, 921.0,32
None, 17.62, 63.2, 17.9, None, 47.1, 2.698, 146.3, 11.0, None, 17.6, 10.6, 1019.9, 0.6, 11.0, 921.0, None, None, 63.0,2022-08-07 09:00:00, None, None, 921.0,32
None, 19.15, 59.96, 19.2, None, 48.52, 4.056, 168.8, 11.0, None, 19.2, 10.6, 1018.8, 0.1, 11.0, 920.0, None, None, 60.0,2022-08-07 10:00:00, None, None, 920.0,32
None, 20.94, 48.61, 21.2, None, 56.19, 3.812, 207.8, 10.0, None, 20.9, 10.6, 1018.9, 0.3, 10.0, 920.0, None, None, 49.0,2022-08-07 11:00:00, None, None, 920.0,32
None, 22.06, 47.45, 21.9, None, 66.26, 4.27, 275.7, 10.0, None, 22.1, 10.6, 1018.7, 0.0, 10.0, 920.0, None, None, 47.0,2022-08-07 12:00:00, None, None, 920.0,32
None, 23.43, 41.9, 23.5, None, 60.1, 4.514, 207.3, 9.0, None, 23.4, 10.6, 1017.6, 0.1, 9.0, 919.0, None, None, 42.0,2022-08-07 13:00:00, None, None, 919.0,32
None, 24.35, 43.25, 24.4, None, 54.66, 5.561, 181.0, 11.0, None, 24.4, 10.6, 1017.7, 0.0, 11.0, 919.0, None, None, 43.0,2022-08-07 14:00:00, None, None, 919.0,32
None, 25.97, 37.75, 26.2, None, 49.88, 5.744, 180.0, 10.0, None, 26.0, 10.6, 1016.5, 0.2, 10.0, 918.0, None, None, 38.0,2022-08-07 15:00:00, None, None, 918.0,32
None, 26.81, 37.85, 26.7, None, 46.77, 4.28, 175.9, 11.0, None, 26.8, 10.6, 1015.3, 0.0, 11.0, 917.0, None, None, 38.0,2022-08-07 16:00:00, None, None, 917.0,32
None, 26.54, 36.21, 27.4, None, 43.3, 5.349, 170.7, 10.0, None, 26.5, 10.6, 1015.4, -0.1, 10.0, 917.0, None, None, 36.0,2022-08-07 17:00:00, None, None, 917.0,32
None, 27.01, 35.76, 27.5, None, 57.94, 3.304, 198.1, 11.0, None, 27.0, 10.6, 1014.3, 0.1, 11.0, 916.0, None, None, 36.0,2022-08-07 18:00:00, None, None, 916.0,32
None, 22.92, 55.58, 27.2, None, 78.8, 1.975, 223.9, 14.0, None, 22.9, 23.1, 1014.6, -0.4, 14.0, 916.0, None, None, 56.0,2022-08-07 19:00:00, None, None, 916.0,32
None, 24.44, 47.0, 27.2, None, 66.51, 0.926, 41.34, 13.0, None, 24.4, 22.0, 1014.2, 0.2, 13.0, 916.0, None, None, 47.0,2022-08-07 20:00:00, None, None, 916.0,32
None, 22.14, 46.61, 27.2, None, 36.55, 3.683, 314.7, 10.0, None, 22.1, 22.0, 1014.1, -0.5, 10.0, 916.0, None, None, 47.0,2022-08-07 21:00:00, None, None, 916.0,32
None, 18.5, 60.01, 27.2, None, 56.96, 2.185, 12.76, 11.0, None, 18.5, 18.7, 1015.4, -0.6, 11.0, 917.0, None, None, 60.0,2022-08-07 22:00:00, None, None, 917.0,32
None, 16.65, 64.08, 27.2, None, 24.55, 1.982, 79.65, 10.0, None, 16.7, 16.0, 1016.5, -0.5, 10.0, 918.0, None, None, 64.0,2022-08-07 23:00:00, None, None, 918.0,32
None, 16.45, 56.42, 27.2, None, 26.94, 1.596, 59.57, 7.0, None, 16.5, 15.9, 1016.5, -0.1, 7.0, 918.0, None, None, 56.0,2022-08-08 00:00:00, None, None, 918.0,32
None, 14.67, 66.98, 27.2, None, 36.19, 1.786, 53.54, 8.0, None, 14.7, 14.5, 1016.5, -0.2, 8.0, 918.0, None, None, 67.0,2022-08-08 01:00:00, None, None, 918.0,32
None, 14.29, 65.87, 27.2, None, 29.21, 2.556, 64.82, 7.0, None, 14.3, 13.5, 1017.6, 0.0, 7.0, 919.0, None, None, 66.0,2022-08-08 02:00:00, None, None, 919.0,32
None, 12.52, 73.1, 27.2, None, 34.13, 1.362, 50.25, 8.0, None, 12.5, 12.3, 1017.6, -0.2, 8.0, 919.0, None, None, 73.0,2022-08-08 03:00:00, None, None, 919.0,32
None, 12.62, 72.01, 27.2, None, 23.88, 1.415, 57.65, 8.0, None, 12.6, 12.3, 1017.5, 0.0, 8.0, 919.0, None, None, 72.0,2022-08-08 04:00:00, None, None, 919.0,32
None, 10.63, 81.1, 27.2, None, 18.78, 1.921, 54.2, 7.0, None, 10.6, 10.7, 1017.7, -0.1, 7.0, 919.0, None, None, 81.0,2022-08-08 05:00:00, None, None, 919.0,32
None, 9.45, 87.0, 27.2, None, 8.71, 1.861, 57.74, 8.0, None, 9.5, 9.5, 1018.9, -0.1, 8.0, 920.0, None, None, 87.0,2022-08-08 06:00:00, None, None, 920.0,32
None, 9.76, 88.1, 9.9, None, 8.95, 2.434, 51.28, 8.0, None, 9.8, 9.4, 1019.2, -0.1, 8.0, 920.0, None, None, 88.0,2022-08-08 07:00:00, None, None, 920.0,32
None, 14.72, 65.89, 14.6, None, 47.36, 1.312, 24.13, 9.0, None, 14.7, 9.4, 1019.7, 0.8, 9.0, 921.0, None, None, 66.0,2022-08-08 08:00:00, None, None, 921.0,32
None, 16.12, 57.42, 16.0, None, 37.79, 4.541, 315.1, 8.0, None, 16.1, 9.4, 1018.7, 0.4, 8.0, 920.0, None, None, 57.0,2022-08-08 09:00:00, None, None, 920.0,32
None, 17.13, 48.68, 17.1, None, 39.29, 5.756, 319.1, 7.0, None, 17.1, 9.4, 1018.9, 0.2, 7.0, 920.0, None, None, 49.0,2022-08-08 10:00:00, None, None, 920.0,32
None, 18.3, 39.53, 18.3, None, 55.36, 4.656, 336.6, 4.0, None, 18.3, 9.4, 1019.0, 0.2, 4.0, 920.0, None, None, 40.0,2022-08-08 11:00:00, None, None, 920.0,32
None, 18.88, 37.47, 19.3, None, 50.99, 4.813, 315.2, 4.0, None, 18.9, 9.4, 1019.0, 0.0, 4.0, 920.0, None, None, 37.0,2022-08-08 12:00:00, None, None, 920.0,32
None, 20.5, 36.66, 20.5, None, 65.21, 4.247, 215.8, 6.0, None, 20.5, 9.4, 1019.0, 0.2, 6.0, 920.0, None, None, 37.0,2022-08-08 13:00:00, None, None, 920.0,32
None, 21.12, 36.23, 21.9, None, 63.23, 4.525, 297.0, 6.0, None, 21.1, 9.4, 1017.9, 0.0, 6.0, 919.0, None, None, 36.0,2022-08-08 14:00:00, None, None, 919.0,32
None, 22.4, 30.31, 23.0, None, 62.83, 4.599, 319.3, 4.0, None, 22.4, 9.4, 1017.9, 0.2, 4.0, 919.0, None, None, 30.0,2022-08-08 15:00:00, None, None, 919.0,32
None, 23.31, 28.95, 23.8, None, 66.0, 4.065, 344.0, 4.0, None, 23.3, 9.4, 1017.8, 0.0, 4.0, 919.0, None, None, 29.0,2022-08-08 16:00:00, None, None, 919.0,32
None, 23.42, 25.5, 23.8, None, 67.91, 4.276, 318.9, 2.0, None, 23.4, 9.4, 1016.9, -0.2, 2.0, 918.0, None, None, 26.0,2022-08-08 17:00:00, None, None, 918.0,32
None, 23.39, 25.74, 23.8, None, 55.2, 4.223, 315.4, 3.0, None, 23.4, 9.4, 1017.0, -0.1, 3.0, 918.0, None, None, 26.0,2022-08-08 18:00:00, None, None, 918.0,32
None, 22.65, 25.52, 23.8, None, 52.7, 4.362, 309.6, 2.0, None, 22.7, 22.7, 1017.0, -0.1, 2.0, 918.0, None, None, 26.0,2022-08-08 19:00:00, None, None, 918.0,32
None, 20.83, 40.53, None, None, 44.62, 2.47, 334.9, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2022-08-08 20:00:00, None, None, None,32
None, 16.95, 43.74, 23.8, None, 13.82, 1.848, 45.21, 5.0, None, 17.0, 17.0, 1017.0, -0.9, 5.0, 918.0, None, None, 44.0,2022-08-08 21:00:00, None, None, 918.0,32
None, 15.87, 46.77, 23.8, None, 17.02, 2.961, 63.72, 5.0, None, 15.9, 14.9, 1017.0, -0.2, 5.0, 918.0, None, None, 47.0,2022-08-08 22:00:00, None, None, 918.0,32
None, 15.46, 49.02, 23.8, None, 20.84, 4.055, 61.48, 5.0, None, 15.5, 14.9, 1016.9, -0.1, 5.0, 918.0, None, None, 49.0,2022-08-08 23:00:00, None, None, 918.0,32
None, 14.13, 54.12, 23.8, None, 19.27, 3.851, 74.01, 4.0, None, 14.1, 13.1, 1017.0, -0.2, 4.0, 918.0, None, None, 54.0,2022-08-09 00:00:00, None, None, 918.0,32
None, 13.54, 55.55, 23.8, None, 21.13, 3.779, 68.72, 5.0, None, 13.5, 13.1, 1016.9, 0.1, 5.0, 918.0, None, None, 56.0,2022-08-09 01:00:00, None, None, 918.0,32
None, 12.01, 61.09, 23.8, None, 49.65, 1.725, 46.45, 5.0, None, 12.0, 11.2, 1017.0, -0.2, 5.0, 918.0, None, None, 61.0,2022-08-09 02:00:00, None, None, 918.0,32
None, 10.61, 72.32, 23.8, None, 36.02, 2.374, 87.3, 7.0, None, 10.6, 10.4, 1018.1, -0.1, 7.0, 919.0, None, None, 72.0,2022-08-09 03:00:00, None, None, 919.0,32
None, 9.17, 79.08, 23.8, None, 57.96, 1.217, 128.5, 6.0, None, 9.2, 8.9, 1018.1, 0.0, 6.0, 919.0, None, None, 79.0,2022-08-09 04:00:00, None, None, 919.0,32
None, 8.79, 80.6, 23.8, None, 47.15, 0.889, 140.0, 5.0, None, 8.8, 8.6, 1018.2, -0.1, 5.0, 919.0, None, None, 81.0,2022-08-09 05:00:00, None, None, 919.0,32
None, 8.38, 83.9, 23.8, None, 46.68, 1.574, 97.1, 6.0, None, 8.4, 7.9, 1018.2, -0.1, 6.0, 919.0, None, None, 84.0,2022-08-09 06:00:00, None, None, 919.0,32
None, 8.91, 81.5, 9.2, None, 25.37, 2.247, 123.2, 6.0, None, 8.9, 8.4, 1018.2, 0.1, 6.0, 919.0, None, None, 82.0,2022-08-09 07:00:00, None, None, 919.0,32
None, 12.86, 65.18, 12.8, None, 51.96, 0.637, 332.0, 7.0, None, 12.9, 8.4, 1019.1, 0.8, 7.0, 920.0, None, None, 65.0,2022-08-09 08:00:00, None, None, 920.0,32
None, 15.65, 58.62, 15.5, None, 39.16, 1.614, 260.0, 8.0, None, 15.7, 8.4, 1019.2, 0.6, 8.0, 920.0, None, None, 59.0,2022-08-09 09:00:00, None, None, 920.0,32
None, 18.55, 53.74, 18.5, None, 44.88, 2.774, 254.3, 10.0, None, 18.6, 8.4, 1017.9, 0.5, 10.0, 919.0, None, None, 54.0,2022-08-09 10:00:00, None, None, 919.0,32
None, 20.0, 50.44, 20.2, None, 44.87, 4.431, 289.2, 9.0, None, 20.0, 8.4, 1017.8, 0.0, 9.0, 919.0, None, None, 50.0,2022-08-09 11:00:00, None, None, 919.0,32
None, 22.1, 45.02, 22.4, None, 21.9, 7.455, 312.5, 9.0, None, 22.1, 8.4, 1016.7, 0.2, 9.0, 918.0, None, None, 45.0,2022-08-09 12:00:00, None, None, 918.0,32
None, 24.95, 33.58, 24.9, None, 31.07, 8.22, 308.0, 7.0, None, 25.0, 8.4, 1016.5, 0.3, 7.0, 918.0, None, None, 34.0,2022-08-09 13:00:00, None, None, 918.0,32
None, 26.32, 30.93, 26.2, None, 32.36, 7.368, 315.3, 7.0, None, 26.3, 8.4, 1016.5, 0.1, 7.0, 918.0, None, None, 31.0,2022-08-09 14:00:00, None, None, 918.0,32
None, 26.98, 29.02, 27.3, None, 35.79, 8.36, 307.5, 8.0, None, 27.0, 8.4, 1015.4, -0.1, 8.0, 917.0, None, None, 29.0,2022-08-09 15:00:00, None, None, 917.0,32
None, 27.54, 28.81, 28.1, None, 42.7, 5.977, 315.7, 8.0, None, 27.5, 8.4, 1015.5, 0.2, 8.0, 917.0, None, None, 29.0,2022-08-09 16:00:00, None, None, 917.0,32
None, 27.87, 26.97, 28.1, None, 44.63, 5.477, 314.3, 7.0, None, 27.9, 8.4, 1015.5, -0.1, 7.0, 917.0, None, None, 27.0,2022-08-09 17:00:00, None, None, 917.0,32
None, 27.49, 28.19, 28.3, None, 41.66, 5.997, 321.7, 8.0, None, 27.5, 8.4, 1015.6, -0.3, 8.0, 917.0, None, None, 28.0,2022-08-09 18:00:00, None, None, 917.0,32
None, 26.58, 31.9, 27.7, None, 29.02, 6.527, 311.9, 8.0, None, 26.6, 26.6, 1015.6, -0.2, 8.0, 917.0, None, None, 32.0,2022-08-09 19:00:00, None, None, 917.0,32
None, 24.93, 34.69, 27.7, None, 35.33, 3.978, 318.3, 9.0, None, 24.9, 25.1, 1015.4, 0.0, 9.0, 917.0, None, None, 35.0,2022-08-09 20:00:00, None, None, 917.0,32
None, 19.98, 50.09, 27.7, None, 19.9, 2.466, 68.12, 9.0, None, 20.0, 19.9, 1015.6, -0.8, 9.0, 917.0, None, None, 50.0,2022-08-09 21:00:00, None, None, 917.0,32
None, 19.25, 50.93, 27.7, None, 19.37, 2.42, 59.19, 8.0, None, 19.3, 18.2, 1015.4, -0.3, 8.0, 917.0, None, None, 51.0,2022-08-09 22:00:00, None, None, 917.0,32
None, 18.63, 51.94, 27.7, None, 18.57, 3.662, 64.58, 9.0, None, 18.6, 18.2, 1016.5, 0.0, 9.0, 918.0, None, None, 52.0,2022-08-09 23:00:00, None, None, 918.0,32
None, 17.71, 52.5, 27.7, None, 17.04, 3.793, 67.83, 8.0, None, 17.7, 17.2, 1016.4, -0.2, 8.0, 918.0, None, None, 53.0,2022-08-10 00:00:00, None, None, 918.0,32
None, 17.63, 53.07, 27.7, None, 19.78, 3.991, 66.65, 9.0, None, 17.6, 17.2, 1016.1, 0.0, 9.0, 918.0, None, None, 53.0,2022-08-10 01:00:00, None, None, 918.0,32
None, 15.76, 60.52, 27.7, None, 21.32, 3.742, 70.52, 8.0, None, 15.8, 15.2, 1016.1, -0.2, 8.0, 918.0, None, None, 61.0,2022-08-10 02:00:00, None, None, 918.0,32
None, 12.7, 74.1, 27.7, None, 45.14, 2.195, 83.9, 8.0, None, 12.7, 12.8, 1017.5, -0.3, 8.0, 919.0, None, None, 74.0,2022-08-10 03:00:00, None, None, 919.0,32
None, 12.3, 76.56, 27.7, None, 11.86, 2.523, 89.8, 8.0, None, 12.3, 11.2, 1017.5, -0.1, 8.0, 919.0, None, None, 77.0,2022-08-10 04:00:00, None, None, 919.0,32
None, 11.7, 77.78, 27.7, None, 57.53, 1.435, 99.0, 8.0, None, 11.7, 11.2, 1017.5, 0.1, 8.0, 919.0, None, None, 78.0,2022-08-10 05:00:00, None, None, 919.0,32
None, 10.8, 85.4, 27.7, None, 45.91, 1.248, 85.3, 8.0, None, 10.8, 10.8, 1017.6, -0.2, 8.0, 919.0, None, None, 85.0,2022-08-10 06:00:00, None, None, 919.0,32
None, 12.2, 81.8, 12.1, None, 22.17, 1.919, 94.8, 9.0, None, 12.2, 10.7, 1017.6, 0.1, 9.0, 919.0, None, None, 82.0,2022-08-10 07:00:00, None, None, 919.0,32
None, 15.83, 66.82, 16.1, None, 68.56, 1.012, 43.87, 9.0, None, 15.8, 10.7, 1017.4, 0.9, 9.0, 919.0, None, None, 67.0,2022-08-10 08:00:00, None, None, 919.0,32
None, 18.48, 58.63, 18.7, None, 35.72, 2.315, 293.9, 10.0, None, 18.5, 10.7, 1017.6, 0.7, 10.0, 919.0, None, None, 59.0,2022-08-10 09:00:00, None, None, 919.0,32
None, 21.63, 49.5, 21.6, None, 13.93, 6.888, 303.8, 11.0, None, 21.6, 10.7, 1016.2, 0.2, 11.0, 918.0, None, None, 50.0,2022-08-10 10:00:00, None, None, 918.0,32
None, 23.12, 46.4, 23.4, None, 26.03, 6.314, 310.8, 11.0, None, 23.1, 10.7, 1016.2, 0.3, 11.0, 918.0, None, None, 46.0,2022-08-10 11:00:00, None, None, 918.0,32
None, 25.86, 39.66, 26.2, None, 45.82, 6.258, 294.8, 11.0, None, 25.9, 10.7, 1016.0, 0.0, 11.0, 918.0, None, None, 40.0,2022-08-10 12:00:00, None, None, 918.0,32
None, 27.31, 34.21, 27.9, None, 39.09, 6.585, 308.2, 11.0, None, 27.3, 10.7, 1015.9, 0.1, 11.0, 918.0, None, None, 34.0,2022-08-10 13:00:00, None, None, 918.0,32
None, 29.67, 26.05, 29.5, None, 32.27, 8.0, 306.3, 8.0, None, 29.7, 10.7, 1014.7, 0.1, 8.0, 917.0, None, None, 26.0,2022-08-10 14:00:00, None, None, 917.0,32
None, 30.33, 23.21, 31.3, None, 32.74, 6.831, 304.7, 6.0, None, 30.3, 10.7, 1014.9, 0.0, 6.0, 917.0, None, None, 23.0,2022-08-10 15:00:00, None, None, 917.0,32
None, 30.65, 20.45, 31.6, None, 46.82, 5.586, 299.8, 6.0, None, 30.7, 10.7, 1013.8, 0.1, 6.0, 916.0, None, None, 20.0,2022-08-10 16:00:00, None, None, 916.0,32
None, 31.56, 20.29, 31.9, None, 52.6, 5.197, 302.4, 6.0, None, 31.6, 10.7, 1013.8, 0.0, 6.0, 916.0, None, None, 20.0,2022-08-10 17:00:00, None, None, 916.0,32
None, 31.48, 20.54, 32.1, None, 45.56, 4.182, 303.6, 7.0, None, 31.5, 10.7, 1013.9, -0.1, 7.0, 916.0, None, None, 21.0,2022-08-10 18:00:00, None, None, 916.0,32
None, 30.41, 22.69, 31.6, None, 40.55, 4.621, 317.8, 6.0, None, 30.4, 30.4, 1012.8, -0.2, 6.0, 915.0, None, None, 23.0,2022-08-10 19:00:00, None, None, 915.0,32
None, 26.7, 33.72, 31.6, None, 56.52, 1.9, 356.9, 9.0, None, 26.7, 26.7, 1012.8, -0.4, 9.0, 915.0, None, None, 34.0,2022-08-10 20:00:00, None, None, 915.0,32
None, 22.95, 41.46, 31.6, None, 13.9, 2.195, 67.83, 10.0, None, 23.0, 23.0, 1014.0, -0.6, 10.0, 916.0, None, None, 41.0,2022-08-10 21:00:00, None, None, 916.0,32
None, 22.93, 44.17, 31.6, None, 17.22, 3.51, 60.63, 10.0, None, 22.9, 22.9, 1013.7, 0.1, 10.0, 916.0, None, None, 44.0,2022-08-10 22:00:00, None, None, 916.0,32
None, 21.81, 46.9, 31.6, None, 22.66, 3.852, 69.47, 9.0, None, 21.8, 21.4, 1013.7, -0.2, 9.0, 916.0, None, None, 47.0,2022-08-10 23:00:00, None, None, 916.0,32
None, 19.22, 57.18, 31.6, None, 23.42, 3.839, 83.2, 11.0, None, 19.2, 19.2, 1013.7, -0.3, 11.0, 916.0, None, None, 57.0,2022-08-11 00:00:00, None, None, 916.0,32
None, 19.6, 55.64, 31.6, None, 20.95, 4.085, 111.2, 10.0, None, 19.6, 19.0, 1013.5, 0.1, 10.0, 916.0, None, None, 56.0,2022-08-11 01:00:00, None, None, 916.0,32
None, 18.21, 63.7, 31.6, None, 24.72, 4.726, 126.2, 11.0, None, 18.2, 17.9, 1013.4, -0.3, 11.0, 916.0, None, None, 64.0,2022-08-11 02:00:00, None, None, 916.0,32
None, 17.06, 69.82, 31.6, None, 57.11, 2.723, 60.35, 11.0, None, 17.1, 16.9, 1014.6, -0.1, 11.0, 917.0, None, None, 70.0,2022-08-11 03:00:00, None, None, 917.0,32
None, 18.57, 66.51, 31.6, None, 21.39, 5.033, 122.3, 12.0, None, 18.6, 16.9, 1014.4, 0.2, 12.0, 917.0, None, None, 67.0,2022-08-11 04:00:00, None, None, 917.0,32
None, 17.83, 72.73, 31.6, None, 20.31, 4.122, 118.0, 12.0, None, 17.8, 16.9, 1014.4, 0.0, 12.0, 917.0, None, None, 73.0,2022-08-11 05:00:00, None, None, 917.0,32
None, 16.93, 75.8, 31.6, None, 51.79, 2.353, 106.3, 12.0, None, 16.9, 16.2, 1015.6, -0.3, 12.0, 918.0, None, None, 76.0,2022-08-11 06:00:00, None, None, 918.0,32
