CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 13.78, 16.31, None, None, None, None, 0.388, 0.001, 351.5, -11.0, None, 13.8, 13.8, -0.2, -11.0, None, None, 20.3, None, None, 16.0, None,2022-08-11 06:00:00, None, None, None, None,32
None, 13.86, 16.29, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.9, 13.5, 0.0, -11.0, None, None, 13.9, None, None, 16.0, None,2022-08-11 07:00:00, None, None, None, None,32
None, 15.27, 15.87, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.3, 13.5, 0.2, -10.0, None, None, 15.3, None, None, 16.0, None,2022-08-11 08:00:00, None, None, None, None,32
None, 19.56, 14.58, None, None, None, None, 2.991, 0.019, 260.1, -8.0, None, 19.6, 13.5, 0.3, -8.0, None, None, 19.6, None, None, 15.0, None,2022-08-11 09:00:00, None, None, None, None,32
None, 21.43, 14.02, None, None, None, None, 18.61, 0.576, 217.1, -7.0, None, 21.4, 13.5, 1.5, -7.0, None, None, 21.4, None, None, 14.0, None,2022-08-11 10:00:00, None, None, None, None,32
None, 21.53, 13.99, None, None, None, None, 26.03, 4.349, 212.4, -7.0, None, 21.5, 13.5, 2.4, -7.0, None, None, 21.6, None, None, 14.0, None,2022-08-11 11:00:00, None, None, None, None,32
None, 24.16, 13.2, None, None, None, None, 26.46, 7.53, 200.5, -6.0, None, 24.2, 13.5, 2.8, -6.0, None, None, 24.2, None, None, 13.0, None,2022-08-11 12:00:00, None, None, None, None,32
None, 25.38, 12.84, None, None, None, None, 29.36, 8.76, 187.1, -5.0, None, 25.4, 13.5, 1.8, -5.0, None, None, 25.4, None, None, 13.0, None,2022-08-11 13:00:00, None, None, None, None,32
None, 26.84, 12.4, None, None, None, None, 27.54, 9.42, 196.2, -4.0, None, 26.8, 13.5, 1.3, -4.0, None, None, 27.0, None, None, 12.0, None,2022-08-11 14:00:00, None, None, None, None,32
None, 27.7, 12.14, None, None, None, None, 36.98, 8.2, 205.0, -4.0, None, 27.7, 13.5, 0.6, -4.0, None, None, 27.7, None, None, 12.0, None,2022-08-11 15:00:00, None, None, None, None,32
None, 27.14, 12.31, None, None, None, None, 44.02, 5.439, 221.3, -4.0, None, 27.1, 13.5, 0.2, -4.0, None, None, 28.3, None, None, 12.0, None,2022-08-11 16:00:00, None, None, None, None,32
None, 23.02, 13.48, None, None, None, None, 63.06, 0.293, 344.0, -6.0, None, 23.0, 13.5, -0.2, -6.0, None, None, 28.3, None, None, 13.0, None,2022-08-11 17:00:00, None, None, None, None,32
None, 22.85, 13.59, None, None, None, None, 15.62, 1.319, 205.3, -6.0, None, 22.9, 13.5, -2.1, -6.0, None, None, 28.3, None, None, 14.0, None,2022-08-11 18:00:00, None, None, None, None,32
None, 21.13, 14.11, None, None, None, None, 34.02, 0.317, 255.9, -7.0, None, 21.1, 20.5, -2.0, -7.0, None, None, 22.9, None, None, 14.0, None,2022-08-11 19:00:00, None, None, None, None,32
None, 20.35, 14.34, None, None, None, None, 8.33, 0.423, 205.3, -8.0, None, 20.4, 20.4, -1.1, -8.0, None, None, 22.9, None, None, 14.0, None,2022-08-11 20:00:00, None, None, None, None,32
None, 17.42, 15.22, None, None, None, None, 0.0, 0.0, 0.0, -9.0, None, 17.4, 17.4, -1.5, -9.0, None, None, 22.9, None, None, 15.0, None,2022-08-11 21:00:00, None, None, None, None,32
None, 16.83, 15.46, None, None, None, None, 0.003, 0.001, 11.0, -10.0, None, 16.8, 16.8, -1.8, -10.0, None, None, 22.9, None, None, 15.0, None,2022-08-11 22:00:00, None, None, None, None,32
None, 16.64, 15.46, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.6, 16.6, -1.1, -10.0, None, None, 22.9, None, None, 15.0, None,2022-08-11 23:00:00, None, None, None, None,32
None, 16.68, 15.45, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.7, 16.6, -1.0, -10.0, None, None, 22.9, None, None, 15.0, None,2022-08-12 00:00:00, None, None, None, None,32
None, 16.18, 15.6, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 16.2, 16.2, -0.6, -10.0, None, None, 22.9, None, None, 16.0, None,2022-08-12 01:00:00, None, None, None, None,32
None, 15.43, 15.82, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.4, 15.4, -0.3, -10.0, None, None, 22.9, None, None, 16.0, None,2022-08-12 02:00:00, None, None, None, None,32
None, 15.22, 15.88, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.2, 15.2, -0.3, -10.0, None, None, 22.9, None, None, 16.0, None,2022-08-12 03:00:00, None, None, None, None,32
None, 14.68, 16.05, None, None, None, None, 4.357, 0.065, 129.4, -11.0, None, 14.7, 14.7, 0.0, -11.0, None, None, 22.9, None, None, 16.0, None,2022-08-12 04:00:00, None, None, None, None,32
None, 14.13, 16.21, None, None, None, None, 1.074, 0.036, 116.8, -11.0, None, 14.1, 14.0, -0.1, -11.0, None, None, 22.9, None, None, 16.0, None,2022-08-12 05:00:00, None, None, None, None,32
None, 14.11, 16.22, None, None, None, None, 4.551, 0.185, 120.4, -11.0, None, 14.1, 14.0, -0.1, -11.0, None, None, 22.9, None, None, 16.0, None,2022-08-12 06:00:00, None, None, None, None,32
None, 14.87, 15.99, None, None, None, None, 13.27, 0.06, 88.7, -11.0, None, 14.9, 14.1, -0.1, -11.0, None, None, 14.9, None, None, 16.0, None,2022-08-12 07:00:00, None, None, None, None,32
None, 16.62, 15.46, None, None, None, None, 13.7, 1.871, 116.1, -10.0, None, 16.6, 14.1, 0.0, -10.0, None, None, 16.6, None, None, 15.0, None,2022-08-12 08:00:00, None, None, None, None,32
None, 19.01, 14.75, None, None, None, None, 24.21, 8.56, 122.1, -8.0, None, 19.0, 14.1, 0.7, -8.0, None, None, 19.0, None, None, 15.0, None,2022-08-12 09:00:00, None, None, None, None,32
None, 19.89, 14.48, None, None, None, None, 21.71, 8.59, 133.5, -8.0, None, 19.9, 14.1, 1.1, -8.0, None, None, 19.9, None, None, 14.0, None,2022-08-12 10:00:00, None, None, None, None,32
None, 21.3, 14.06, None, None, None, None, 16.17, 11.22, 157.4, -7.0, None, 21.3, 14.1, 2.1, -7.0, None, None, 21.4, None, None, 14.0, None,2022-08-12 11:00:00, None, None, None, None,32
None, 23.47, 13.41, None, None, None, None, 24.76, 7.7, 186.1, -6.0, None, 23.5, 14.1, 2.6, -6.0, None, None, 23.5, None, None, 13.0, None,2022-08-12 12:00:00, None, None, None, None,32
None, 25.33, 12.85, None, None, None, None, 27.13, 9.23, 184.6, -5.0, None, 25.3, 14.1, 2.0, -5.0, None, None, 25.5, None, None, 13.0, None,2022-08-12 13:00:00, None, None, None, None,32
None, 26.31, 12.56, None, None, None, None, 36.59, 7.93, 170.0, -5.0, None, 26.3, 14.1, 2.2, -5.0, None, None, 26.3, None, None, 13.0, None,2022-08-12 14:00:00, None, None, None, None,32
None, 27.26, 12.27, None, None, None, None, 31.53, 10.67, 189.0, -4.0, None, 27.3, 14.1, 1.8, -4.0, None, None, 27.8, None, None, 12.0, None,2022-08-12 15:00:00, None, None, None, None,32
None, 27.55, 12.19, None, None, None, None, 28.19, 9.62, 187.4, -4.0, None, 27.6, 14.1, -0.2, -4.0, None, None, 27.8, None, None, 12.0, None,2022-08-12 16:00:00, None, None, None, None,32
None, 23.96, 13.26, None, None, None, None, 23.32, 4.206, 190.8, -6.0, None, 24.0, 14.1, -0.4, -6.0, None, None, 27.8, None, None, 13.0, None,2022-08-12 17:00:00, None, None, None, None,32
None, 19.81, 14.51, None, None, None, None, 48.06, 5.426, 182.5, -8.0, None, 19.8, 14.1, -2.3, -8.0, None, None, 27.8, None, None, 15.0, None,2022-08-12 18:00:00, None, None, None, None,32
None, 18.96, 14.76, None, None, None, None, 35.98, 0.073, 109.5, -8.0, None, 19.0, 19.0, -2.8, -8.0, None, None, 19.8, None, None, 15.0, None,2022-08-12 19:00:00, None, None, None, None,32
None, 19.08, 14.73, None, None, None, None, 13.88, 2.149, 110.1, -8.0, None, 19.1, 18.7, -2.0, -8.0, None, None, 19.8, None, None, 15.0, None,2022-08-12 20:00:00, None, None, None, None,32
None, 18.93, 14.83, None, None, None, None, 23.45, 2.633, 98.0, -8.0, None, 18.9, 18.3, -1.2, -8.0, None, None, 19.8, None, None, 15.0, None,2022-08-12 21:00:00, None, None, None, None,32
None, 19.18, 14.69, None, None, None, None, 37.29, 8.46, 90.5, -8.0, None, 19.2, 18.3, -0.8, -8.0, None, None, 19.8, None, None, 15.0, None,2022-08-12 22:00:00, None, None, None, None,32
None, 18.72, 14.83, None, None, None, None, 33.57, 6.623, 59.52, -9.0, None, 18.7, 18.3, -0.7, -9.0, None, None, 19.8, None, None, 15.0, None,2022-08-12 23:00:00, None, None, None, None,32
