RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.799, 284.4, 9.0, 9.8, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.78, None, 20.3, None, None, 37.36, None, 9.8, 1023.8, 0.0, None, 94.0,2022-08-06 00:00:00, 972.0,32
94.9, None, None, None, 3.081, 270.8, 9.0, 9.6, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.6, None, 20.3, None, None, 22.18, None, 9.6, 1023.7, 0.0, None, 95.0,2022-08-06 01:00:00, 972.0,32
95.3, None, None, None, 3.581, 270.1, 9.0, 9.4, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.38, None, 20.3, None, None, 16.96, None, 9.4, 1023.7, 0.0, None, 95.0,2022-08-06 02:00:00, 972.0,32
95.9, None, None, None, 2.503, 272.1, 9.0, 9.0, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.15, None, 20.3, None, None, 55.03, None, 9.2, 1023.7, 0.0, None, 96.0,2022-08-06 03:00:00, 972.0,32
96.1, None, None, None, 2.75, 290.9, 8.0, 8.7, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.79, None, 20.3, None, None, 55.39, None, 8.8, 1023.6, 0.0, None, 96.0,2022-08-06 04:00:00, 972.0,32
96.1, None, None, None, 0.2, 0.847, 8.0, 8.1, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.09, None, 20.3, None, None, 57.54, None, 8.1, 1023.7, 0.0, None, 96.0,2022-08-06 05:00:00, 972.0,32
96.2, None, None, None, 0.478, 307.2, 7.0, 7.7, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.646, None, 20.3, None, None, 25.34, None, 7.6, 1023.8, 0.0, None, 96.0,2022-08-06 06:00:00, 972.0,32
97.6, None, None, None, 2.791, 281.9, 8.0, 7.5, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.82, None, 8.8, None, None, 20.63, None, 8.8, 1023.8, 0.0, None, 98.0,2022-08-06 07:00:00, 972.0,32
96.9, None, None, None, 2.425, 70.26, 10.0, 7.5, 10.0, 972.0, None, None, None, None, None, None, None, None, 9.95, None, 9.9, None, None, 58.14, None, 10.0, 1023.9, 0.0, None, 97.0,2022-08-06 08:00:00, 972.0,32
92.4, None, None, None, 2.076, 218.5, 11.0, 7.5, 11.0, 972.0, None, None, None, None, None, None, None, None, 12.54, None, 12.5, None, None, 68.47, None, 12.5, 1023.9, 0.0, None, 92.0,2022-08-06 09:00:00, 972.0,32
75.9, None, None, None, 2.584, 105.8, 12.0, 7.5, 12.0, 972.0, None, None, None, None, None, None, None, None, 16.49, None, 16.4, None, None, 35.91, None, 16.5, 1023.7, 0.0, None, 76.0,2022-08-06 10:00:00, 972.0,32
63.58, None, None, None, 2.549, 244.3, 12.0, 7.5, 12.0, 972.0, None, None, None, None, None, None, None, None, 18.76, None, 19.1, None, None, 59.49, None, 18.8, 1023.7, 1.0, None, 64.0,2022-08-06 11:00:00, 972.0,32
60.81, None, None, None, 2.476, 201.0, 14.0, 7.5, 14.0, 972.0, None, None, None, None, None, None, None, None, 21.62, None, 21.8, None, None, 60.92, None, 21.6, 1023.6, 0.0, None, 61.0,2022-08-06 12:00:00, 972.0,32
54.99, None, None, None, 3.342, 118.1, 14.0, 7.5, 14.0, 972.0, None, None, None, None, None, None, None, None, 23.3, None, 23.3, None, None, 41.83, None, 23.3, 1023.5, 0.0, None, 55.0,2022-08-06 13:00:00, 972.0,32
53.68, None, None, None, 4.242, 104.3, 14.0, 7.5, 14.0, 971.0, None, None, None, None, None, None, None, None, 23.99, None, 24.3, None, None, 37.35, None, 24.0, 1022.4, 0.0, None, 54.0,2022-08-06 14:00:00, 971.0,32
52.41, None, None, None, 5.69, 95.2, 14.0, 7.5, 14.0, 971.0, None, None, None, None, None, None, None, None, 23.75, None, 24.3, None, None, 34.83, None, 23.8, 1022.4, 0.0, None, 52.0,2022-08-06 15:00:00, 971.0,32
53.04, None, None, None, 4.421, 103.8, 13.0, 7.5, 13.0, 971.0, None, None, None, None, None, None, None, None, 22.91, None, 24.3, None, None, 36.78, None, 22.9, 1022.5, 0.0, None, 53.0,2022-08-06 16:00:00, 971.0,32
55.42, None, None, None, 3.132, 122.8, 13.0, 7.5, 13.0, 971.0, None, None, None, None, None, None, None, None, 22.69, None, 24.3, None, None, 37.89, None, 22.7, 1022.5, 0.0, None, 55.0,2022-08-06 17:00:00, 971.0,32
54.09, None, None, None, 3.233, 98.0, 13.0, 7.5, 13.0, 971.0, None, None, None, None, None, None, None, None, 22.82, None, 24.3, None, None, 43.2, None, 22.8, 1022.6, 0.0, None, 54.0,2022-08-06 18:00:00, 971.0,32
66.65, None, None, None, 1.912, 54.5, 14.0, 20.6, 14.0, 971.0, None, None, None, None, None, None, None, None, 20.5, None, 23.3, None, None, 63.53, None, 20.5, 1022.6, 0.0, None, 67.0,2022-08-06 19:00:00, 971.0,32
