RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.7, 290.6, None, 13.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.41, None, 19.8, None, None, 20.73, None, 18.4, 998.0, -0.4, 0.0,2022-08-06 16:00:00, 964.0,32
None, None, None, None, 17.85, 289.5, None, 13.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.89, None, 19.8, None, None, 18.25, None, 17.9, 998.0, -0.4, 0.0,2022-08-06 17:00:00, 964.0,32
None, None, None, None, 13.87, 293.8, None, 13.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.86, None, 19.8, None, None, 16.9, None, 16.9, 997.0, -0.7, 0.0,2022-08-06 18:00:00, 963.0,32
None, None, None, None, 9.12, 298.5, None, 15.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.71, None, 16.9, None, None, 18.56, None, 15.7, 997.1, 1.2, 0.0,2022-08-06 19:00:00, 963.0,32
None, None, None, None, 6.782, 308.6, None, 14.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.7, None, 16.9, None, None, 21.61, None, 14.7, 995.0, 0.3, 0.0,2022-08-06 20:00:00, 961.0,32
None, None, None, None, 1.982, 352.6, None, 14.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.17, None, 16.9, None, None, 26.01, None, 14.2, 995.0, 0.7, 0.0,2022-08-06 21:00:00, 961.0,32
None, None, None, None, 2.205, 356.6, None, 13.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.91, None, 16.9, None, None, 29.68, None, 13.9, 994.9, 0.0, 0.0,2022-08-06 22:00:00, 961.0,32
None, None, None, None, 2.146, 31.22, None, 13.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.38, None, 16.9, None, None, 22.98, None, 14.4, 993.9, 0.0, 0.0,2022-08-06 23:00:00, 960.0,32
None, None, None, None, 0.914, 33.49, None, 13.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 14.16, None, 16.9, None, None, 45.94, None, 14.2, 993.9, 0.2, 0.0,2022-08-07 00:00:00, 960.0,32
None, None, None, None, 2.675, 295.4, None, 13.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.14, None, 16.9, None, None, 22.15, None, 14.1, 994.9, 0.0, 0.0,2022-08-07 01:00:00, 961.0,32
None, None, None, None, 2.216, 317.8, None, 12.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.66, None, 16.9, None, None, 38.08, None, 12.7, 993.9, -0.1, 0.0,2022-08-07 02:00:00, 960.0,32
None, None, None, None, 2.035, 316.4, None, 12.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.27, None, 16.9, None, None, 31.07, None, 14.3, 994.8, 0.0, 0.0,2022-08-07 03:00:00, 961.0,32
None, None, None, None, 1.426, 350.6, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.7, None, 16.9, None, None, 35.41, None, 11.7, 995.0, 0.0, 0.0,2022-08-07 04:00:00, 961.0,32
None, None, None, None, 2.497, 15.9, None, 11.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.78, None, 16.9, None, None, 18.9, None, 11.8, 995.0, -0.1, 0.0,2022-08-07 05:00:00, 961.0,32
None, None, None, None, 3.655, 17.07, None, 11.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.32, None, 16.9, None, None, 17.45, None, 11.3, 995.0, 0.0, 0.0,2022-08-07 06:00:00, 961.0,32
None, None, None, None, 4.239, 12.37, None, 10.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.04, None, 13.0, None, None, 14.01, None, 13.0, 995.0, 0.0, 0.0,2022-08-07 07:00:00, 961.0,32
None, None, None, None, 3.876, 320.0, None, 10.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.74, None, 15.8, None, None, 35.44, None, 15.7, 997.0, 0.3, 0.0,2022-08-07 08:00:00, 963.0,32
None, None, None, None, 8.46, 290.2, None, 10.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.3, None, 17.1, None, None, 20.04, None, 16.3, 999.1, 0.2, 0.0,2022-08-07 09:00:00, 965.0,32
None, None, None, None, 6.718, 301.7, None, 10.2, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.99, None, 18.0, None, None, 24.56, None, 18.0, 999.1, -0.2, 0.0,2022-08-07 10:00:00, 965.0,32
None, None, None, None, 15.58, 284.3, None, 10.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.95, None, 18.5, None, None, 19.05, None, 18.0, 1001.1, -0.5, 0.0,2022-08-07 11:00:00, 967.0,32
None, None, None, None, 19.13, 280.3, None, 10.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.59, None, 18.7, None, None, 15.48, None, 17.6, 1002.2, -0.2, 0.0,2022-08-07 12:00:00, 968.0,32
None, None, None, None, 18.29, 278.6, None, 10.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 19.49, None, 19.6, None, None, 15.86, None, 19.5, 1002.1, -0.9, 0.0,2022-08-07 13:00:00, 968.0,32
None, None, None, None, 15.4, 285.2, None, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.44, None, 20.4, None, None, 22.96, None, 20.4, 1003.2, 1.0, 0.0,2022-08-07 14:00:00, 969.0,32
None, None, None, None, 13.89, 292.4, None, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.96, None, 21.2, None, None, 23.38, None, 21.0, 1003.1, -0.3, 0.0,2022-08-07 15:00:00, 969.0,32
None, None, None, None, 14.9, 284.0, None, 10.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.31, None, 21.3, None, None, 23.63, None, 21.3, 1003.2, -0.5, 0.0,2022-08-07 16:00:00, 969.0,32
None, None, None, None, 16.15, 283.7, None, 10.2, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.23, None, 21.4, None, None, 19.22, None, 20.2, 1003.2, 0.0, 0.0,2022-08-07 17:00:00, 969.0,32
None, None, None, None, 16.19, 282.6, None, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.8, None, 21.4, None, None, 18.08, None, 18.8, 1003.3, -0.6, 0.0,2022-08-07 18:00:00, 969.0,32
None, None, None, None, 15.09, 279.5, None, 18.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.11, None, 19.5, None, None, 18.97, None, 19.1, 1003.2, -0.5, 0.0,2022-08-07 19:00:00, 969.0,32
None, None, None, None, 12.65, 291.2, None, 17.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.78, None, 19.5, None, None, 22.63, None, 17.8, 1003.1, 0.2, 0.0,2022-08-07 20:00:00, 969.0,32
None, None, None, None, 5.676, 310.4, None, 16.0, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.01, None, 19.5, None, None, 30.62, None, 16.0, 1003.2, 0.1, 0.0,2022-08-07 21:00:00, 969.0,32
None, None, None, None, 1.484, 318.8, None, 13.0, None, 969.0, None, None, None, -2.0, None, None, None, None, 12.98, None, 19.5, None, None, 39.95, None, 13.0, 1003.2, 0.0, -1.0,2022-08-07 22:00:00, 969.0,32
None, None, None, None, 0.061, 21.62, None, 9.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.66, None, 19.5, None, None, 29.32, None, 9.7, 1002.3, -0.2, 1.0,2022-08-07 23:00:00, 968.0,32
None, None, None, None, 2.442, 25.52, None, 8.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.61, None, 19.5, None, None, 15.03, None, 8.6, 1002.3, -0.3, 0.0,2022-08-08 00:00:00, 968.0,32
None, None, None, None, 5.477, 36.89, None, 6.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.939, None, 19.5, None, None, 4.924, None, 6.9, 1002.3, -0.2, 0.0,2022-08-08 01:00:00, 968.0,32
None, None, None, None, 7.33, 36.28, None, 6.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.319, None, 19.5, None, None, 5.738, None, 6.3, 1002.3, 0.0, 0.0,2022-08-08 02:00:00, 968.0,32
None, None, None, None, 9.29, 37.11, None, 5.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 5.601, None, 19.5, None, None, 4.026, None, 5.6, 1002.3, 0.0, 0.0,2022-08-08 03:00:00, 968.0,32
None, None, None, None, 8.97, 37.27, None, 5.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 5.196, None, 19.5, None, None, 4.49, None, 5.2, 1002.3, 0.1, 0.0,2022-08-08 04:00:00, 968.0,32
None, None, None, None, 7.65, 37.87, None, 4.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.146, None, 19.5, None, None, 4.908, None, 4.1, 1002.4, 0.0, 0.0,2022-08-08 05:00:00, 968.0,32
None, None, None, None, 5.38, 37.26, None, 3.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.406, None, 19.5, None, None, 6.487, None, 3.4, 1002.5, 0.2, 0.0,2022-08-08 06:00:00, 968.0,32
None, None, None, None, 2.674, 36.53, None, 2.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.577, None, 3.6, None, None, 8.27, None, 3.6, 1002.5, 0.2, 0.0,2022-08-08 07:00:00, 968.0,32
None, None, None, None, 0.663, 160.5, None, 2.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.02, None, 9.0, None, None, 24.52, None, 9.0, 1003.4, 0.2, 0.0,2022-08-08 08:00:00, 969.0,32
None, None, None, None, 1.444, 162.0, None, 2.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 11.43, None, 11.4, None, None, 28.98, None, 11.4, 1006.4, 0.3, 0.0,2022-08-08 09:00:00, 972.0,32
None, None, None, None, 0.676, 185.3, None, 2.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 13.25, None, 13.3, None, None, 42.65, None, 13.3, 1009.6, 0.1, 1.0,2022-08-08 10:00:00, 975.0,32
None, None, None, None, 2.886, 213.3, None, 2.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 15.49, None, 15.9, None, None, 26.25, None, 15.5, 1009.6, -0.1, 0.0,2022-08-08 11:00:00, 975.0,32
None, None, None, None, 4.317, 234.9, None, 2.9, None, 975.0, None, None, None, -1.0, None, None, None, None, 17.56, None, 17.8, None, None, 39.23, None, 17.6, 1009.6, -0.3, 0.0,2022-08-08 12:00:00, 975.0,32
None, None, None, None, 4.533, 220.2, None, 2.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 19.85, None, 20.5, None, None, 31.88, None, 19.9, 1009.6, 0.0, 0.0,2022-08-08 13:00:00, 975.0,32
None, None, None, None, 7.23, 282.2, None, 2.9, None, 975.0, None, None, None, 0.0, None, None, None, None, 20.01, None, 20.9, None, None, 27.54, None, 20.0, 1009.6, -0.4, 0.0,2022-08-08 14:00:00, 975.0,32
None, None, None, None, 5.949, 294.9, None, 2.9, None, 973.0, None, None, None, 0.0, None, None, None, None, 21.07, None, 21.1, None, None, 34.35, None, 21.1, 1007.5, -0.3, 0.0,2022-08-08 15:00:00, 973.0,32
None, None, None, None, 9.52, 278.8, None, 2.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 21.73, None, 21.8, None, None, 20.49, None, 21.7, 1006.5, 0.0, 0.0,2022-08-08 16:00:00, 972.0,32
None, None, None, None, 8.59, 285.7, None, 2.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 22.34, None, 22.7, None, None, 22.17, None, 22.3, 1006.5, -0.3, 0.0,2022-08-08 17:00:00, 972.0,32
None, None, None, None, 8.25, 290.1, None, 2.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 22.23, None, 22.8, None, None, 24.79, None, 22.2, 1006.5, 0.0, 0.0,2022-08-08 18:00:00, 972.0,32
None, None, None, None, 7.8, 297.6, None, 21.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 21.46, None, 22.3, None, None, 25.88, None, 21.5, 1005.5, -0.4, 0.0,2022-08-08 19:00:00, 971.0,32
None, None, None, None, 7.01, 305.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 24.81, None, None, None, None, None,2022-08-08 20:00:00, None,32
None, None, None, None, 5.18, 314.3, None, 18.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.47, None, 22.3, None, None, 25.37, None, 18.5, 1003.3, 0.0, 0.0,2022-08-08 21:00:00, 969.0,32
None, None, None, None, 4.121, 326.6, None, 16.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 16.45, None, 22.3, None, None, 24.49, None, 16.5, 1003.3, -0.1, 0.0,2022-08-08 22:00:00, 969.0,32
None, None, None, None, 2.662, 336.5, None, 12.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.19, None, 22.3, None, None, 22.83, None, 12.2, 1002.3, -0.2, 0.0,2022-08-08 23:00:00, 968.0,32
None, None, None, None, 2.614, 315.1, None, 11.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.19, None, 22.3, None, None, 22.62, None, 13.2, 1002.2, 0.0, 0.0,2022-08-09 00:00:00, 968.0,32
None, None, None, None, 1.685, 329.2, None, 9.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.36, None, 22.3, None, None, 45.09, None, 9.4, 1002.2, -0.1, 0.0,2022-08-09 01:00:00, 968.0,32
None, None, None, None, 7.43, 40.4, None, 7.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.83, None, 22.3, None, None, 3.743, None, 7.8, 1001.3, -0.2, 0.0,2022-08-09 02:00:00, 967.0,32
None, None, None, None, 7.0, 37.71, None, 6.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.735, None, 22.3, None, None, 4.977, None, 6.7, 1001.3, 0.0, 0.0,2022-08-09 03:00:00, 967.0,32
None, None, None, None, 7.16, 37.18, None, 5.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 5.606, None, 22.3, None, None, 3.398, None, 5.6, 1001.3, 0.0, 0.0,2022-08-09 04:00:00, 967.0,32
None, None, None, None, 7.07, 37.76, None, 4.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.637, None, 22.3, None, None, 3.668, None, 4.6, 1001.3, 0.0, 0.0,2022-08-09 05:00:00, 967.0,32
None, None, None, None, 5.123, 37.33, None, 4.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.002, None, 22.3, None, None, 5.321, None, 4.0, 1001.3, 0.0, 0.0,2022-08-09 06:00:00, 967.0,32
None, None, None, None, 3.45, 35.68, None, 3.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.24, None, 4.2, None, None, 4.371, None, 4.2, 1001.3, 0.0, 0.0,2022-08-09 07:00:00, 967.0,32
None, None, None, None, 0.214, 161.4, None, 3.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.52, None, 9.5, None, None, 45.77, None, 9.5, 1002.2, 0.3, 0.0,2022-08-09 08:00:00, 968.0,32
None, None, None, None, 1.534, 185.3, None, 3.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.33, None, 12.7, None, None, 18.82, None, 12.3, 1003.2, 0.4, 0.0,2022-08-09 09:00:00, 969.0,32
None, None, None, None, 0.741, 205.8, None, 3.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 13.6, None, 13.6, None, None, 30.05, None, 13.6, 1005.3, 0.0, 1.0,2022-08-09 10:00:00, 971.0,32
None, None, None, None, 3.28, 256.3, None, 3.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 15.97, None, 16.0, None, None, 38.54, None, 16.0, 1006.4, -0.2, 0.0,2022-08-09 11:00:00, 972.0,32
None, None, None, None, 7.27, 274.9, None, 3.9, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.18, None, 17.4, None, None, 20.28, None, 17.2, 1006.3, -0.3, 0.0,2022-08-09 12:00:00, 972.0,32
None, None, None, None, 8.13, 277.0, None, 3.9, None, 971.0, None, None, None, 0.0, None, None, None, None, 19.5, None, 19.9, None, None, 23.78, None, 19.5, 1005.4, 0.1, 0.0,2022-08-09 13:00:00, 971.0,32
None, None, None, None, 8.4, 277.0, None, 3.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 21.39, None, 21.7, None, None, 24.2, None, 21.4, 1005.4, 0.0, -1.0,2022-08-09 14:00:00, 971.0,32
None, None, None, None, 9.96, 280.7, None, 3.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 24.06, None, 24.3, None, None, 24.29, None, 24.1, 1003.2, -0.3, 1.0,2022-08-09 15:00:00, 969.0,32
None, None, None, None, 6.808, 303.9, None, 3.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 25.9, None, 26.4, None, None, 34.09, None, 25.9, 1003.2, -0.3, 0.0,2022-08-09 16:00:00, 969.0,32
None, None, None, None, 9.43, 298.5, None, 3.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 26.11, None, 26.7, None, None, 28.76, None, 26.1, 1003.2, -0.3, 0.0,2022-08-09 17:00:00, 969.0,32
None, None, None, None, 8.81, 306.8, None, 3.9, None, 968.0, None, None, None, 1.0, None, None, None, None, 26.59, None, 27.0, None, None, 27.92, None, 26.6, 1002.2, -0.5, 2.0,2022-08-09 18:00:00, 968.0,32
None, None, None, None, 8.06, 308.0, None, 25.9, None, 968.0, None, None, None, 18.0, None, None, None, None, 25.98, None, 26.6, None, None, 27.9, None, 26.0, 1002.2, 0.0, 16.0,2022-08-09 19:00:00, 968.0,32
None, None, None, None, 6.985, 315.9, None, 24.2, None, 968.0, None, None, None, 18.0, None, None, None, None, 24.17, None, 26.6, None, None, 25.18, None, 24.2, 1002.1, -0.4, 0.0,2022-08-09 20:00:00, 968.0,32
None, None, None, None, 3.783, 353.6, None, 20.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.06, None, 26.6, None, None, 28.93, None, 21.1, 1001.1, 0.0, -19.0,2022-08-09 21:00:00, 967.0,32
None, None, None, None, 2.687, 344.0, None, 18.4, None, 967.0, None, None, None, -2.0, None, None, None, None, 19.6, None, 26.6, None, None, 24.51, None, 19.6, 1001.1, -0.2, 0.0,2022-08-09 22:00:00, 967.0,32
None, None, None, None, 1.582, 324.0, None, 15.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 26.6, None, None, 39.25, None, 15.2, 1001.1, 0.0, 0.0,2022-08-09 23:00:00, 967.0,32
None, None, None, None, 1.558, 4.949, None, 12.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.2, None, 26.6, None, None, 26.09, None, 12.2, 999.1, -0.2, 0.0,2022-08-10 00:00:00, 965.0,32
None, None, None, None, 5.27, 31.05, None, 10.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.39, None, 26.6, None, None, 10.84, None, 10.4, 999.1, -0.2, 0.0,2022-08-10 01:00:00, 965.0,32
None, None, None, None, 6.04, 34.98, None, 9.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.01, None, 26.6, None, None, 7.06, None, 10.0, 999.1, 0.0, 0.0,2022-08-10 02:00:00, 965.0,32
None, None, None, None, 8.79, 36.77, None, 8.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.92, None, 26.6, None, None, 4.419, None, 8.9, 999.0, 0.0, 0.0,2022-08-10 03:00:00, 965.0,32
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 26.6, None, None, None, None, 7.6, 999.0, 0.0, 0.0,2022-08-10 04:00:00, 965.0,32
None, None, None, None, 2.752, 37.14, None, 6.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.58, None, 26.6, None, None, 6.089, None, 6.6, 999.0, 0.0, 0.0,2022-08-10 05:00:00, 965.0,32
None, None, None, None, 1.877, 39.87, None, 5.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.754, None, 26.6, None, None, 9.02, None, 5.8, 999.0, 0.0, 0.0,2022-08-10 06:00:00, 965.0,32
None, None, None, None, 2.2, 39.75, None, 5.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 6.414, None, 6.4, None, None, 8.99, None, 6.4, 999.0, 0.1, 1.0,2022-08-10 07:00:00, 965.0,32
None, None, None, None, 0.469, 158.9, None, 5.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.82, None, 10.8, None, None, 27.09, None, 10.8, 1001.0, 0.2, -1.0,2022-08-10 08:00:00, 967.0,32
None, None, None, None, 0.719, 151.4, None, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.17, None, 13.3, None, None, 29.04, None, 13.2, 1003.1, 0.3, 0.0,2022-08-10 09:00:00, 969.0,32
None, None, None, None, 0.728, 167.8, None, 5.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 15.58, None, 15.6, None, None, 31.91, None, 15.6, 1005.2, 0.0, 1.0,2022-08-10 10:00:00, 971.0,32
None, None, None, None, 3.04, 237.5, None, 5.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 18.26, None, 18.5, None, None, 39.73, None, 18.3, 1005.2, -0.3, -1.0,2022-08-10 11:00:00, 971.0,32
None, None, None, None, 5.341, 260.8, None, 5.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 20.48, None, 20.9, None, None, 27.66, None, 20.5, 1005.2, -0.2, 0.0,2022-08-10 12:00:00, 971.0,32
None, None, None, None, 5.846, 267.2, None, 5.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 22.73, None, 23.1, None, None, 28.19, None, 22.7, 1005.2, 0.0, 0.0,2022-08-10 13:00:00, 971.0,32
None, None, None, None, 8.84, 276.8, None, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 25.47, None, 25.5, None, None, 25.07, None, 25.5, 1003.1, -0.3, 0.0,2022-08-10 14:00:00, 969.0,32
None, None, None, None, 6.557, 303.7, None, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 24.85, None, 26.8, None, None, 39.05, None, 24.9, 1003.1, -0.1, 0.0,2022-08-10 15:00:00, 969.0,32
None, None, None, None, 6.979, 309.7, None, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 28.17, None, 28.2, None, None, 33.53, None, 28.2, 1003.1, -0.4, 0.0,2022-08-10 16:00:00, 969.0,32
None, None, None, None, 9.01, 303.4, None, 5.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 27.86, None, 28.3, None, None, 28.01, None, 27.9, 1003.1, -0.2, 0.0,2022-08-10 17:00:00, 969.0,32
