RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.82, None, None, None, 1.659, 58.67, 14.0, 17.8, 14.0, 1004.0, None, None, None, None, None, None, None, None, 18.12, None, 24.4, None, None, 40.88, None, 18.1, 1019.7, 0.4, None, 77.0,2022-08-06 00:00:00, 1004.0,32
74.41, None, None, None, 1.91, 57.84, 13.0, 17.7, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.97, None, 24.4, None, None, 45.47, None, 18.0, 1019.6, 0.0, None, 74.0,2022-08-06 01:00:00, 1004.0,32
67.26, None, None, None, 3.384, 144.2, 13.0, 17.7, 13.0, 1004.0, None, None, None, None, None, None, None, None, 19.07, None, 24.4, None, None, 58.35, None, 19.1, 1019.6, 0.3, None, 67.0,2022-08-06 02:00:00, 1004.0,32
66.18, None, None, None, 4.33, 180.6, 13.0, 17.7, 13.0, 1004.0, None, None, None, None, None, None, None, None, 19.14, None, 24.4, None, None, 49.58, None, 19.1, 1019.6, 0.0, None, 66.0,2022-08-06 03:00:00, 1004.0,32
71.6, None, None, None, 4.045, 165.3, 13.0, 17.7, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.48, None, 24.4, None, None, 51.47, None, 18.5, 1018.6, 0.0, None, 72.0,2022-08-06 04:00:00, 1003.0,32
68.31, None, None, None, 4.597, 176.1, 13.0, 17.7, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.58, None, 24.4, None, None, 51.15, None, 18.6, 1018.6, None, None, 68.0,2022-08-06 05:00:00, 1003.0,32
68.26, None, None, None, 6.018, 186.2, 13.0, 17.7, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.49, None, 24.4, None, None, 49.29, None, 18.5, 1018.6, 0.0, None, 68.0,2022-08-06 06:00:00, 1003.0,32
69.64, None, None, None, 5.294, 170.0, 12.0, 18.0, 12.0, 1003.0, None, None, None, None, None, None, None, None, 18.28, None, 18.7, None, None, 50.99, None, 18.3, 1018.6, 0.1, None, 70.0,2022-08-06 07:00:00, 1003.0,32
71.04, None, None, None, 5.649, 199.7, 13.0, 18.0, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.08, None, 18.7, None, None, 54.22, None, 18.1, 1018.6, 0.2, None, 71.0,2022-08-06 08:00:00, 1003.0,32
67.67, None, None, None, 5.33, 195.7, 13.0, 18.0, 13.0, 1003.0, None, None, None, None, None, None, None, None, 18.97, None, 19.1, None, None, 54.77, None, 19.0, 1018.6, -0.4, None, 68.0,2022-08-06 09:00:00, 1003.0,32
67.39, None, None, None, 6.579, 181.3, 13.0, 18.0, 13.0, 1003.0, None, None, None, None, None, None, None, None, 19.45, None, 19.5, None, None, 50.56, None, 19.5, 1018.6, -0.1, None, 67.0,2022-08-06 10:00:00, 1003.0,32
61.89, None, None, None, 5.231, 181.9, 13.0, 18.0, 13.0, 1003.0, None, None, None, None, None, None, None, None, 21.04, None, 20.9, None, None, 49.46, None, 21.0, 1018.6, -0.5, None, 62.0,2022-08-06 11:00:00, 1003.0,32
57.76, None, None, None, 5.014, 190.1, 12.0, 18.0, 12.0, 1003.0, None, None, None, None, None, None, None, None, 21.43, None, 21.7, None, None, 57.85, None, 21.4, 1018.6, -0.4, None, 58.0,2022-08-06 12:00:00, 1003.0,32
57.88, None, None, None, 4.755, 178.5, 13.0, 18.0, 13.0, 1003.0, None, None, None, None, None, None, None, None, 21.77, None, 21.8, None, None, 54.32, None, 21.8, 1018.6, -0.4, None, 58.0,2022-08-06 13:00:00, 1003.0,32
55.27, None, None, None, 3.253, 199.9, 13.0, 18.0, 13.0, 1003.0, None, None, None, None, None, None, None, None, 22.32, None, 22.4, None, None, 60.3, None, 22.3, 1018.6, -0.1, None, 55.0,2022-08-06 14:00:00, 1003.0,32
