pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.829, 47.79, 19.0, None, 26.77, 1.04, 357.8, -3.0, None, 7.8, 7.8, 1017.9, 0.0, -3.0, 880.0, None, None, 48.0,2022-08-06 00:00:00, None, None, 880.0,32
None, 7.073, 47.81, 19.0, None, 30.33, 0.903, 358.6, -3.0, None, 7.1, 7.1, 1017.7, 0.0, -3.0, 880.0, None, None, 48.0,2022-08-06 01:00:00, None, None, 880.0,32
None, 6.592, 48.04, 19.0, None, 21.54, 1.594, 4.659, -4.0, None, 6.6, 6.6, 1017.7, 0.0, -4.0, 880.0, None, None, 48.0,2022-08-06 02:00:00, None, None, 880.0,32
None, 5.716, 48.29, 19.0, None, 17.84, 1.112, 354.8, -4.0, None, 5.7, 5.7, 1017.7, -0.1, -4.0, 880.0, None, None, 48.0,2022-08-06 03:00:00, None, None, 880.0,32
None, 5.543, 48.47, 19.0, None, 21.42, 1.703, 355.8, -4.0, None, 5.5, 5.6, 1017.7, 0.0, -4.0, 880.0, None, None, 48.0,2022-08-06 04:00:00, None, None, 880.0,32
None, 5.175, 48.65, 19.0, None, 29.24, 0.781, 349.8, -5.0, None, 5.2, 5.1, 1017.6, 0.0, -5.0, 880.0, None, None, 49.0,2022-08-06 05:00:00, None, None, 880.0,32
None, 4.989, 48.77, 19.0, None, 26.27, 1.275, 356.8, -5.0, None, 5.0, 4.9, 1017.8, 0.0, -5.0, 880.0, None, None, 49.0,2022-08-06 06:00:00, None, None, 880.0,32
None, 5.187, 48.94, 5.2, None, 18.59, 2.132, 6.016, -5.0, None, 5.2, 4.9, 1018.1, 0.0, -5.0, 880.0, None, None, 49.0,2022-08-06 07:00:00, None, None, 880.0,32
None, 7.475, 49.2, 7.4, None, 12.73, 1.803, 11.55, -2.0, None, 7.5, 4.9, 1018.0, 0.0, -2.0, 880.0, None, None, 49.0,2022-08-06 08:00:00, None, None, 880.0,32
None, 10.94, 49.57, 10.8, None, 14.08, 3.008, 11.7, 1.0, None, 10.9, 4.9, 1018.0, 0.0, 1.0, 880.0, None, None, 50.0,2022-08-06 09:00:00, None, None, 880.0,32
None, 15.32, 49.7, 15.2, None, 51.82, 2.289, 352.9, 5.0, None, 15.3, 4.9, 1017.6, -0.1, 5.0, 880.0, None, None, 50.0,2022-08-06 10:00:00, None, None, 880.0,32
None, 17.96, 49.48, 18.0, None, 62.27, 2.503, 291.5, 7.0, None, 18.0, 4.9, 1017.4, -0.1, 7.0, 880.0, None, None, 49.0,2022-08-06 11:00:00, None, None, 880.0,32
None, 19.67, 48.83, 19.9, None, 62.55, 2.896, 255.6, 9.0, None, 19.7, 4.9, 1017.3, -0.1, 9.0, 880.0, None, None, 49.0,2022-08-06 12:00:00, None, None, 880.0,32
None, 21.23, 48.31, 21.3, None, 66.17, 2.715, 253.6, 10.0, None, 21.2, 4.9, 1017.1, -0.1, 10.0, 880.0, None, None, 48.0,2022-08-06 13:00:00, None, None, 880.0,32
