RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 0.851, 307.7, 5.0, 7.1, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.065, None, 20.6, None, None, 31.27, None, 7.1, 1020.7, -0.2, None, 89.0,2022-08-06 00:00:00, 936.0,32
91.8, None, None, None, 0.998, 322.6, 5.0, 6.0, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.058, None, 20.6, None, None, 23.47, None, 6.1, 1020.7, 0.0, None, 92.0,2022-08-06 01:00:00, 936.0,32
91.8, None, None, None, 0.646, 279.9, 4.0, 4.8, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.809, None, 20.6, None, None, 48.73, None, 4.8, 1020.7, 0.1, None, 92.0,2022-08-06 02:00:00, 936.0,32
92.9, None, None, None, 0.591, 304.3, 4.0, 4.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.566, None, 20.6, None, None, 50.12, None, 4.6, 1020.7, 0.0, None, 93.0,2022-08-06 03:00:00, 936.0,32
92.5, None, None, None, 0.385, 200.0, 3.0, 4.1, 3.0, 936.0, None, None, None, None, None, None, None, None, 4.054, None, 20.6, None, None, 71.05, None, 4.1, 1020.7, 0.1, None, 93.0,2022-08-06 04:00:00, 936.0,32
93.2, None, None, None, 1.402, 322.9, 4.0, 4.1, 4.0, 935.0, None, None, None, None, None, None, None, None, 4.932, None, 20.6, None, None, 27.15, None, 4.9, 1019.5, 0.1, None, 93.0,2022-08-06 05:00:00, 935.0,32
93.6, None, None, None, 0.695, 281.3, 5.0, 4.1, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.261, None, 20.6, None, None, 57.29, None, 6.3, 1019.3, 0.0, None, 94.0,2022-08-06 06:00:00, 935.0,32
94.0, None, None, None, 1.409, 306.5, 8.0, 6.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.75, None, 8.7, None, None, 56.89, None, 8.8, 1019.2, 0.0, None, 94.0,2022-08-06 07:00:00, 935.0,32
78.5, None, None, None, 4.901, 134.5, 8.0, 6.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 66.92, None, 11.9, 1019.0, 0.0, None, 79.0,2022-08-06 08:00:00, 935.0,32
75.17, None, None, None, 8.23, 151.9, 8.0, 6.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 20.73, None, 12.6, 1019.3, 0.0, None, 75.0,2022-08-06 09:00:00, 935.0,32
