RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.12, None, None, None, 5.266, 1.131, 6.0, 14.9, 6.0, 952.0, None, None, None, None, None, None, None, None, 15.38, None, 22.8, None, None, 9.86, None, 15.4, 1018.6, 0.0, None, 54.0,2022-08-06 00:00:00, 952.0,32
58.56, None, None, None, 9.61, 5.404, 6.0, 13.8, 6.0, 871.0, None, None, None, None, None, None, None, None, 14.18, None, 22.8, None, None, 12.48, None, 14.2, None, -0.1, None, 59.0,2022-08-06 01:00:00, 871.0,32
61.62, None, None, None, 10.32, 357.1, 6.0, 13.1, 6.0, 826.0, None, None, None, None, None, None, None, None, 13.19, None, 22.8, None, None, 14.69, None, 13.2, None, 0.1, None, 62.0,2022-08-06 02:00:00, 826.0,32
65.54, None, None, None, 9.09, 6.817, 6.0, 12.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 12.41, None, 22.8, None, None, 9.43, None, 12.4, 1019.7, 0.0, None, 66.0,2022-08-06 03:00:00, 953.0,32
65.46, None, None, None, 11.17, 5.106, 6.0, 11.8, 6.0, 953.0, None, None, None, None, None, None, None, None, 12.19, None, 22.8, None, None, 12.06, None, 12.2, 1019.7, -0.4, None, 65.0,2022-08-06 04:00:00, 953.0,32
63.99, None, None, None, 12.63, 353.7, 6.0, 11.8, 6.0, 953.0, None, None, None, None, None, None, None, None, 12.3, None, 22.8, None, None, 11.37, None, 12.3, 1019.6, 0.4, None, 64.0,2022-08-06 05:00:00, 953.0,32
69.08, None, None, None, 11.54, 6.568, 6.0, 10.4, 6.0, 953.0, None, None, None, None, None, None, None, None, 11.45, None, 22.8, None, None, 9.76, None, 11.5, 1019.7, 0.0, None, 69.0,2022-08-06 06:00:00, 953.0,32
67.18, None, None, None, 12.72, 8.08, 6.0, 10.8, 6.0, 954.0, None, None, None, None, None, None, None, None, 12.06, None, 12.1, None, None, 12.3, None, 12.1, 1020.7, 0.1, None, 67.0,2022-08-06 07:00:00, 954.0,32
61.15, None, None, None, 11.96, 9.94, 7.0, 10.8, 7.0, 954.0, None, None, None, None, None, None, None, None, 13.88, None, 14.0, None, None, 10.99, None, 13.9, 1020.8, -0.1, None, 61.0,2022-08-06 08:00:00, 954.0,32
55.63, None, None, None, 8.36, 26.85, 8.0, 10.8, 8.0, 857.0, None, None, None, None, None, None, None, None, 16.83, None, 16.7, None, None, 15.24, None, 16.8, None, 0.3, None, 56.0,2022-08-06 09:00:00, 857.0,32
