pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 14.92, 86.4,2022-08-07 13:00:00, 14.9, None, 13.0, 14.9, 10.7, -0.1, None, 86.0, None, None, None, None,32
None, None, 15.98, 69.9,2022-08-07 14:00:00, 16.1, None, 11.0, 16.0, 10.7, 0.0, None, 70.0, None, None, None, None,32
None, None, 16.05, 81.7,2022-08-07 15:00:00, 16.2, None, 13.0, 16.1, 10.7, -0.1, None, 82.0, None, None, None, None,32
None, None, 17.38, 58.32,2022-08-07 16:00:00, 18.7, None, 8.0, 17.4, 10.7, 0.2, None, 58.0, None, None, None, None,32
None, None, 17.59, 47.28,2022-08-07 17:00:00, 18.7, None, 7.0, 17.6, 10.7, -0.1, None, 47.0, None, None, None, None,32
None, None, 16.19, 67.44,2022-08-07 18:00:00, 18.7, None, 10.0, 16.2, 10.7, -0.1, None, 67.0, None, None, None, None,32
None, None, 15.31, 64.34,2022-08-07 19:00:00, 17.1, None, 9.0, 15.3, 14.9, -0.2, None, 64.0, None, None, None, None,32
None, None, 12.92, 81.7,2022-08-07 20:00:00, 17.1, None, 10.0, 12.9, 12.9, 0.0, None, 82.0, None, None, None, None,32
None, None, 11.84, 79.0,2022-08-07 21:00:00, 17.1, None, 8.0, 11.8, 11.9, -0.3, None, 79.0, None, None, None, None,32
None, None, 10.86, 88.4,2022-08-07 22:00:00, 17.1, None, 9.0, 10.9, 10.8, 0.0, None, 88.0, None, None, None, None,32
None, None, 9.96, 90.8,2022-08-07 23:00:00, 17.1, None, 9.0, 10.0, 9.9, None, None, 91.0, None, None, None, None,32
None, None, 9.91, 91.8,2022-08-08 00:00:00, 17.1, None, 9.0, 9.9, 9.7, 0.0, None, 92.0, None, None, None, None,32
None, None, 9.86, 88.0,2022-08-08 01:00:00, 17.1, None, 8.0, 9.9, 9.7, 0.1, None, 88.0, None, None, None, None,32
None, None, 9.21, 92.3,2022-08-08 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,32
None, None, 8.67, 94.8,2022-08-08 03:00:00, 17.1, None, 8.0, 8.7, 8.6, 0.1, None, 95.0, None, None, None, None,32
None, None, 8.42, 95.0,2022-08-08 04:00:00, 17.1, None, 8.0, 8.4, 8.3, 0.0, None, 95.0, None, None, None, None,32
None, None, 8.16, 95.1,2022-08-08 05:00:00, 17.1, None, 7.0, 8.2, 8.1, 0.0, None, 95.0, None, None, None, None,32
None, None, 7.821, 95.0,2022-08-08 06:00:00, 17.1, None, 7.0, 7.8, 7.8, None, None, 95.0, None, None, None, None,32
None, None, 7.322, 96.2,2022-08-08 07:00:00, 7.9, None, 7.0, 7.3, 7.3, 0.2, None, 96.0, None, None, None, None,32
None, None, 7.152, 96.4,2022-08-08 08:00:00, 7.9, None, 7.0, 7.2, 7.0, 0.2, None, 96.0, None, None, None, None,32
None, None, 8.04, 95.7,2022-08-08 09:00:00, 8.0, None, 7.0, 8.0, 7.0, -0.1, None, 96.0, None, None, None, None,32
None, None, 13.27, 68.58,2022-08-08 10:00:00, 13.3, None, 8.0, 13.3, 7.0, -0.3, None, 69.0, None, None, None, None,32
None, None, 12.02, 83.1,2022-08-08 11:00:00, 13.6, None, 9.0, 12.0, 7.0, None, None, 83.0, None, None, None, None,32
None, None, 16.1, 49.73,2022-08-08 12:00:00, 16.2, None, 5.0, 16.1, 7.0, 0.0, None, 50.0, None, None, None, None,32
None, None, 17.38, 49.36,2022-08-08 13:00:00, 17.4, None, 6.0, 17.4, 7.0, 0.0, None, 49.0, None, None, None, None,32
None, None, 18.26, 46.15,2022-08-08 14:00:00, 18.9, None, 6.0, 18.3, 7.0, -0.1, None, 46.0, None, None, None, None,32
None, None, 19.49, 45.43,2022-08-08 15:00:00, 19.6, None, 7.0, 19.5, 7.0, -0.1, None, 45.0, None, None, None, None,32
None, None, 19.79, 41.75,2022-08-08 16:00:00, 20.1, None, 7.0, 19.8, 7.0, -0.1, None, 42.0, None, None, None, None,32
None, None, 20.03, 41.0,2022-08-08 17:00:00, 20.8, None, 7.0, 20.0, 7.0, None, None, 41.0, None, None, None, None,32
None, None, 19.82, 53.36,2022-08-08 18:00:00, 20.9, None, 10.0, 19.8, 7.0, -0.6, None, 53.0, None, None, None, None,32
None, None, 16.94, 58.97,2022-08-08 19:00:00, 20.1, None, 9.0, 16.9, 17.1, -0.3, None, 59.0, None, None, None, None,32
None, None, 15.08, 71.72,2022-08-08 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,32
None, None, 13.61, 81.1,2022-08-08 21:00:00, 20.1, None, 10.0, 13.6, 13.7, -0.2, None, 81.0, None, None, None, None,32
None, None, 11.84, 86.6,2022-08-08 22:00:00, 20.1, None, 9.0, 11.8, 11.9, -0.3, None, 87.0, None, None, None, None,32
None, None, 10.13, 90.6,2022-08-08 23:00:00, 20.1, None, 9.0, 10.1, 10.1, -0.1, None, 91.0, None, None, None, None,32
None, None, 9.21, 91.2,2022-08-09 00:00:00, 20.1, None, 8.0, 9.2, 9.2, -0.1, None, 91.0, None, None, None, None,32
None, None, 8.21, 94.3,2022-08-09 01:00:00, 20.1, None, 7.0, 8.2, 8.2, None, None, 94.0, None, None, None, None,32
None, None, 7.449, 95.6,2022-08-09 02:00:00, 20.1, None, 7.0, 7.4, 7.4, 0.3, None, 96.0, None, None, None, None,32
None, None, 6.768, 95.9,2022-08-09 03:00:00, 20.1, None, 6.0, 6.8, 6.8, 0.2, None, 96.0, None, None, None, None,32
None, None, 6.262, 96.4,2022-08-09 04:00:00, 20.1, None, 5.0, 6.3, 6.3, 0.3, None, 96.0, None, None, None, None,32
None, None, 5.767, 96.3,2022-08-09 05:00:00, 20.1, None, 5.0, 5.8, 5.8, -0.2, None, 96.0, None, None, None, None,32
None, None, 5.166, 96.9,2022-08-09 06:00:00, 20.1, None, 5.0, 5.2, 5.2, 0.0, None, 97.0, None, None, None, None,32
None, None, 5.083, 96.8,2022-08-09 07:00:00, 5.4, None, 5.0, 5.1, 4.9, 0.0, None, 97.0, None, None, None, None,32
None, None, 5.198, 97.0,2022-08-09 08:00:00, 5.4, None, 5.0, 5.2, 4.9, 0.0, None, 97.0, None, None, None, None,32
None, None, 6.247, 97.1,2022-08-09 09:00:00, 6.2, None, 6.0, 6.2, 4.9, 0.0, None, 97.0, None, None, None, None,32
None, None, 11.93, 79.99,2022-08-09 10:00:00, 12.0, None, 9.0, 11.9, 4.9, 0.0, None, 80.0, None, None, None, None,32
None, None, 15.5, 66.19,2022-08-09 11:00:00, 15.5, None, 9.0, 15.5, 4.9, 0.4, None, 66.0, None, None, None, None,32
None, None, 17.98, 52.86,2022-08-09 12:00:00, 17.9, None, 8.0, 18.0, 4.9, -0.3, None, 53.0, None, None, None, None,32
None, None, 20.38, 42.09,2022-08-09 13:00:00, 20.3, None, 7.0, 20.4, 4.9, 0.8, None, 42.0, None, None, None, None,32
None, None, 22.42, 39.64,2022-08-09 14:00:00, 22.3, None, 8.0, 22.4, 4.9, 0.0, None, 40.0, None, None, None, None,32
None, None, 24.17, 38.74,2022-08-09 15:00:00, 24.2, None, 9.0, 24.2, 4.9, 0.4, None, 39.0, None, None, None, None,32
None, None, 24.98, 43.23,2022-08-09 16:00:00, 25.2, None, 11.0, 25.0, 4.9, -0.5, None, 43.0, None, None, None, None,32
None, None, 24.98, 37.31,2022-08-09 17:00:00, 25.6, None, 11.0, 25.0, 4.9, -0.1, None, 37.0, None, None, None, None,32
None, None, 23.09, 42.7,2022-08-09 18:00:00, 25.6, None, 10.0, 23.1, 4.9, None, None, 43.0, None, None, None, None,32
None, None, 20.61, 50.73,2022-08-09 19:00:00, 23.3, None, 10.0, 20.6, 20.7, -0.5, None, 51.0, None, None, None, None,32
None, None, 17.66, 68.21,2022-08-09 20:00:00, 23.3, None, 12.0, 17.7, 17.8, -0.9, None, 68.0, None, None, None, None,32
None, None, 15.56, 76.49,2022-08-09 21:00:00, 23.3, None, 11.0, 15.6, 15.6, -0.3, None, 76.0, None, None, None, None,32
None, None, 13.32, 85.0,2022-08-09 22:00:00, 23.3, None, 11.0, 13.3, 13.3, 0.0, None, 85.0, None, None, None, None,32
None, None, 12.02, 88.1,2022-08-09 23:00:00, 23.3, None, 10.0, 12.0, 12.1, -0.3, None, 88.0, None, None, None, None,32
None, None, 10.9, 91.0,2022-08-10 00:00:00, 23.3, None, 9.0, 10.9, 10.9, -0.1, None, 91.0, None, None, None, None,32
None, None, 10.01, 92.3,2022-08-10 01:00:00, 23.3, None, 9.0, 10.0, 10.0, 0.2, None, 92.0, None, None, None, None,32
None, None, 9.19, 94.7,2022-08-10 02:00:00, 23.3, None, 9.0, 9.2, 9.2, -0.2, None, 95.0, None, None, None, None,32
None, None, 8.52, 95.0,2022-08-10 03:00:00, 23.3, None, 8.0, 8.5, 8.6, 0.4, None, 95.0, None, None, None, None,32
None, None, 8.05, 95.2,2022-08-10 04:00:00, 23.3, None, 7.0, 8.1, 7.9, 0.0, None, 95.0, None, None, None, None,32
None, None, 7.445, 95.8,2022-08-10 05:00:00, 23.3, None, 7.0, 7.4, 7.3, 0.2, None, 96.0, None, None, None, None,32
None, None, 6.848, 96.5,2022-08-10 06:00:00, 23.3, None, 6.0, 6.8, 6.8, 0.0, None, 97.0, None, None, None, None,32
None, None, 6.477, 96.9,2022-08-10 07:00:00, 6.9, None, 6.0, 6.5, 6.4, 0.1, None, 97.0, None, None, None, None,32
None, None, 6.545, 96.7,2022-08-10 08:00:00, 6.9, None, 6.0, 6.5, 6.4, 0.0, None, 97.0, None, None, None, None,32
None, None, 7.669, 96.8,2022-08-10 09:00:00, 7.6, None, 7.0, 7.7, 6.4, -0.1, None, 97.0, None, None, None, None,32
None, None, 13.55, 80.2,2022-08-10 10:00:00, 13.8, None, 10.0, 13.6, 6.4, None, None, 80.0, None, None, None, None,32
None, None, 17.17, 59.68,2022-08-10 11:00:00, 17.2, None, 9.0, 17.2, 6.4, 0.0, None, 60.0, None, None, None, None,32
None, None, 19.99, 51.16,2022-08-10 12:00:00, 20.0, None, 9.0, 20.0, 6.4, 0.7, None, 51.0, None, None, None, None,32
None, None, 22.19, 43.88,2022-08-10 13:00:00, 22.2, None, 9.0, 22.2, 6.4, 0.0, None, 44.0, None, None, None, None,32
None, None, 23.79, 39.45,2022-08-10 14:00:00, 23.9, None, 10.0, 23.8, 6.4, 0.5, None, 39.0, None, None, None, None,32
None, None, 25.34, 36.24,2022-08-10 15:00:00, 25.4, None, 10.0, 25.3, 6.4, -0.2, None, 36.0, None, None, None, None,32
None, None, 24.72, 41.43,2022-08-10 16:00:00, 26.3, None, 9.0, 24.7, 6.4, 0.3, None, 41.0, None, None, None, None,32
None, None, 25.62, 38.18,2022-08-10 17:00:00, 26.3, None, 10.0, 25.6, 6.4, -0.2, None, 38.0, None, None, None, None,32
None, None, 24.43, 50.5,2022-08-10 18:00:00, 26.3, None, 13.0, 24.4, 6.4, -0.4, None, 51.0, None, None, None, None,32
None, None, 22.52, 48.24,2022-08-10 19:00:00, 24.7, None, 10.0, 22.5, 22.0, -0.9, None, 48.0, None, None, None, None,32
None, None, 20.42, 57.97,2022-08-10 20:00:00, 24.7, None, 12.0, 20.4, 20.3, -1.0, None, 58.0, None, None, None, None,32
None, None, 17.09, 74.65,2022-08-10 21:00:00, 24.7, None, 13.0, 17.1, 17.1, -0.1, None, 75.0, None, None, None, None,32
None, None, 14.92, 84.0,2022-08-10 22:00:00, 24.7, None, 12.0, 14.9, 15.0, -0.2, None, 84.0, None, None, None, None,32
None, None, 14.18, 82.6,2022-08-10 23:00:00, 24.7, None, 11.0, 14.2, 14.3, 0.1, None, 83.0, None, None, None, None,32
None, None, 12.75, 89.6,2022-08-11 00:00:00, 24.7, None, 12.0, 12.8, 12.5, -0.3, None, 90.0, None, None, None, None,32
None, None, 11.62, 91.9,2022-08-11 01:00:00, 24.7, None, 10.0, 11.6, 11.7, -0.2, None, 92.0, None, None, None, None,32
None, None, 10.9, 92.2,2022-08-11 02:00:00, 24.7, None, 10.0, 10.9, 10.9, 0.2, None, 92.0, None, None, None, None,32
None, None, 10.27, 93.2,2022-08-11 03:00:00, 24.7, None, 9.0, 10.3, 10.3, None, None, 93.0, None, None, None, None,32
None, None, 9.69, 94.3,2022-08-11 04:00:00, 24.7, None, 9.0, 9.7, 9.7, 0.1, None, 94.0, None, None, None, None,32
None, None, 9.13, 95.3,2022-08-11 05:00:00, 24.7, None, 8.0, 9.1, 9.2, -0.1, None, 95.0, None, None, None, None,32
None, None, 8.74, 96.2,2022-08-11 06:00:00, 24.7, None, 8.0, 8.7, 8.7, 0.2, None, 96.0, None, None, None, None,32
None, None, 8.63, 96.9,2022-08-11 07:00:00, 8.9, None, 8.0, 8.6, 8.4, 0.1, None, 97.0, None, None, None, None,32
None, None, 8.73, 97.0,2022-08-11 08:00:00, 8.9, None, 8.0, 8.7, 8.4, 0.0, None, 97.0, None, None, None, None,32
None, None, 10.39, 95.5,2022-08-11 09:00:00, 10.3, None, 10.0, 10.4, 8.4, -0.1, None, 96.0, None, None, None, None,32
None, None, 15.57, 76.51,2022-08-11 10:00:00, 15.5, None, 11.0, 15.6, 8.4, -0.1, None, 77.0, None, None, None, None,32
None, None, 19.35, 55.03,2022-08-11 11:00:00, 19.5, None, 10.0, 19.4, 8.4, 0.3, None, 55.0, None, None, None, None,32
None, None, 20.72, 55.24,2022-08-11 12:00:00, 21.0, None, 11.0, 20.7, 8.4, 0.2, None, 55.0, None, None, None, None,32
None, None, 22.28, 48.09,2022-08-11 13:00:00, 22.3, None, 11.0, 22.3, 8.4, 0.3, None, 48.0, None, None, None, None,32
None, None, 23.24, 44.84,2022-08-11 14:00:00, 23.4, None, 10.0, 23.2, 8.4, 0.2, None, 45.0, None, None, None, None,32
None, None, 25.51, 37.94,2022-08-11 15:00:00, 25.5, None, 10.0, 25.5, 8.4, 0.1, None, 38.0, None, None, None, None,32
None, None, 26.09, 37.74,2022-08-11 16:00:00, 26.0, None, 11.0, 26.1, 8.4, 0.4, None, 38.0, None, None, None, None,32
None, None, 26.16, 39.37,2022-08-11 17:00:00, 26.4, None, 11.0, 26.2, 8.4, -0.3, None, 39.0, None, None, None, None,32
None, None, 24.16, 48.78,2022-08-11 18:00:00, 26.4, None, 12.0, 24.2, 8.4, -0.7, None, 49.0, None, None, None, None,32
None, None, 22.5, 52.42,2022-08-11 19:00:00, 25.3, None, 11.0, 22.5, 22.3, None, None, 52.0, None, None, None, None,32
None, None, 20.07, 62.87,2022-08-11 20:00:00, 25.3, None, 13.0, 20.1, 20.1, -1.0, None, 63.0, None, None, None, None,32
None, None, 17.47, 77.63,2022-08-11 21:00:00, 25.3, None, 14.0, 17.5, 17.6, -0.2, None, 78.0, None, None, None, None,32
None, None, 15.5, 88.0,2022-08-11 22:00:00, 25.3, None, 13.0, 15.5, 15.5, -0.3, None, 88.0, None, None, None, None,32
None, None, 14.46, 89.2,2022-08-11 23:00:00, 25.3, None, 13.0, 14.5, 14.4, -0.1, None, 89.0, None, None, None, None,32
None, None, 13.46, 89.5,2022-08-12 00:00:00, 25.3, None, 12.0, 13.5, 13.5, 0.2, None, 90.0, None, None, None, None,32
None, None, 12.37, 92.5,2022-08-12 01:00:00, 25.3, None, 11.0, 12.4, 12.4, -0.1, None, 93.0, None, None, None, None,32
None, None, 11.49, 94.5,2022-08-12 02:00:00, 25.3, None, 11.0, 11.5, 11.5, -0.1, None, 95.0, None, None, None, None,32
None, None, 11.2, 94.3,2022-08-12 03:00:00, 25.3, None, 10.0, 11.2, 11.1, -0.3, None, 94.0, None, None, None, None,32
None, None, 10.31, 95.7,2022-08-12 04:00:00, 25.3, None, 10.0, 10.3, 10.3, 0.0, None, 96.0, None, None, None, None,32
None, None, 9.8, 96.1,2022-08-12 05:00:00, 25.3, None, 9.0, 9.8, 9.8, -0.1, None, 96.0, None, None, None, None,32
None, None, 9.28, 97.1,2022-08-12 06:00:00, 25.3, None, 9.0, 9.3, 9.2, 0.1, None, 97.0, None, None, None, None,32
None, None, 9.09, 96.5,2022-08-12 07:00:00, 9.5, None, 9.0, 9.1, 9.1, 0.0, None, 97.0, None, None, None, None,32
None, None, 9.06, 96.6,2022-08-12 08:00:00, 9.5, None, 9.0, 9.1, 9.0, 0.1, None, 97.0, None, None, None, None,32
None, None, 10.08, 96.0,2022-08-12 09:00:00, 10.0, None, 10.0, 10.1, 9.0, -0.1, None, 96.0, None, None, None, None,32
None, None, 15.76, 82.0,2022-08-12 10:00:00, 16.1, None, 12.0, 15.8, 9.0, 0.0, None, 82.0, None, None, None, None,32
None, None, 19.63, 62.9,2022-08-12 11:00:00, 19.6, None, 13.0, 19.6, 9.0, 0.6, None, 63.0, None, None, None, None,32
None, None, 21.62, 56.4,2022-08-12 12:00:00, 21.5, None, 13.0, 21.6, 9.0, 0.7, None, 56.0, None, None, None, None,32
None, None, 23.25, 51.27,2022-08-12 13:00:00, 23.3, None, 13.0, 23.3, 9.0, 0.2, None, 51.0, None, None, None, None,32
None, None, 25.38, 44.43,2022-08-12 14:00:00, 25.5, None, 12.0, 25.4, 9.0, 0.5, None, 44.0, None, None, None, None,32
None, None, 26.39, 41.18,2022-08-12 15:00:00, 26.4, None, 12.0, 26.4, 9.0, -0.1, None, 41.0, None, None, None, None,32
None, None, 27.08, 41.03,2022-08-12 16:00:00, 27.2, None, 12.0, 27.1, 9.0, 0.1, None, 41.0, None, None, None, None,32
None, None, 27.1, 41.84,2022-08-12 17:00:00, 27.6, None, 14.0, 27.1, 9.0, -0.4, None, 42.0, None, None, None, None,32
None, None, 25.86, 44.07,2022-08-12 18:00:00, 27.6, None, 13.0, 25.9, 9.0, -0.5, None, 44.0, None, None, None, None,32
None, None, 22.74, 54.68,2022-08-12 19:00:00, 25.9, None, 13.0, 22.7, 22.9, -0.9, None, 55.0, None, None, None, None,32
None, None, 20.06, 65.67,2022-08-12 20:00:00, 25.9, None, 14.0, 20.1, 20.1, -0.7, None, 66.0, None, None, None, None,32
None, None, 17.9, 78.43,2022-08-12 21:00:00, 25.9, None, 14.0, 17.9, 17.9, -0.7, None, 78.0, None, None, None, None,32
None, None, 15.92, 85.0,2022-08-12 22:00:00, 25.9, None, 13.0, 15.9, 15.9, -0.1, None, 85.0, None, None, None, None,32
None, None, 14.51, 89.3,2022-08-12 23:00:00, 25.9, None, 13.0, 14.5, 14.5, -0.2, None, 89.0, None, None, None, None,32
