RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.81, None, None, None, 2.376, 329.7, 2.0, 12.6, 2.0, 895.0, None, None, None, None, None, None, None, None, 12.73, None, 20.2, None, None, 56.16, None, 12.7, 1018.7, 0.0, None, 48.0,2022-08-06 00:00:00, 895.0,32
52.68, None, None, None, 4.128, 312.6, 2.0, 11.0, 2.0, 895.0, None, None, None, None, None, None, None, None, 11.01, None, 20.2, None, None, 34.87, None, 11.0, 1018.8, -0.4, None, 53.0,2022-08-06 01:00:00, 895.0,32
50.25, None, None, None, 4.743, 298.2, 2.0, 10.8, 2.0, 895.0, None, None, None, None, None, None, None, None, 11.53, None, 20.2, None, None, 25.85, None, 11.5, 1018.6, 0.2, None, 50.0,2022-08-06 02:00:00, 895.0,32
57.64, None, None, None, 4.237, 310.2, 2.0, 9.5, 2.0, 895.0, None, None, None, None, None, None, None, None, 9.63, None, 20.2, None, None, 36.7, None, 9.6, 1018.9, -0.8, None, 58.0,2022-08-06 03:00:00, 895.0,32
61.73, None, None, None, 9.14, 302.2, 2.0, 8.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 9.14, None, 20.2, None, None, 10.06, None, 9.1, 1018.9, 0.0, None, 62.0,2022-08-06 04:00:00, 895.0,32
54.67, None, None, None, 4.552, 293.1, 2.0, 8.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 10.86, None, 20.2, None, None, 38.65, None, 10.9, 1018.7, 1.0, None, 55.0,2022-08-06 05:00:00, 895.0,32
59.46, None, None, None, 2.847, 292.1, 2.0, 8.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 9.97, None, 20.2, None, None, 38.09, None, 10.0, 1018.8, -0.6, None, 59.0,2022-08-06 06:00:00, 895.0,32
54.31, None, None, None, 3.887, 346.6, 3.0, 9.3, 3.0, 896.0, None, None, None, None, None, None, None, None, 12.13, None, 12.0, None, None, 45.65, None, 12.1, 1019.9, 0.6, None, 54.0,2022-08-06 07:00:00, 896.0,32
43.61, None, None, None, 2.571, 91.3, 3.0, 9.3, 3.0, 896.0, None, None, None, None, None, None, None, None, 14.85, None, 15.5, None, None, 42.58, None, 14.9, 1019.7, 1.0, None, 44.0,2022-08-06 08:00:00, 896.0,32
42.98, None, None, None, 4.433, 149.8, 3.0, 9.3, 3.0, 896.0, None, None, None, None, None, None, None, None, 16.12, None, 16.0, None, None, 26.05, None, 16.1, 1019.8, 0.0, None, 43.0,2022-08-06 09:00:00, 896.0,32
40.27, None, None, None, 6.84, 161.4, 4.0, 9.3, 4.0, 896.0, None, None, None, None, None, None, None, None, 17.72, None, 17.8, None, None, 30.35, None, 17.7, 1019.8, 0.0, None, 40.0,2022-08-06 10:00:00, 896.0,32
39.02, None, None, None, 8.79, 180.0, 5.0, 9.3, 5.0, 896.0, None, None, None, None, None, None, None, None, 19.21, None, 19.4, None, None, 29.96, None, 19.2, 1019.6, 0.0, None, 39.0,2022-08-06 11:00:00, 896.0,32
31.5, None, None, None, 7.494, 207.1, 3.0, 9.3, 3.0, 896.0, None, None, None, None, None, None, None, None, 20.87, None, 21.0, None, None, 40.32, None, 20.9, 1019.5, 0.0, None, 32.0,2022-08-06 12:00:00, 896.0,32
23.23, None, None, None, 8.05, 213.5, 0.0, 9.3, 0.0, 896.0, None, None, None, None, None, None, None, None, 22.61, None, 22.9, None, None, 43.72, None, 22.6, 1019.5, 0.0, None, 23.0,2022-08-06 13:00:00, 896.0,32
18.1, None, None, None, 8.15, 215.5, -2.0, 9.3, -2.0, 896.0, None, None, None, None, None, None, None, None, 23.34, None, 23.9, None, None, 45.34, None, 23.3, 1019.4, 0.0, None, 18.0,2022-08-06 14:00:00, 896.0,32
18.07, None, None, None, 7.154, 231.0, -2.0, 9.3, -2.0, 895.0, None, None, None, None, None, None, None, None, 24.21, None, 24.3, None, None, 50.81, None, 24.2, 1018.3, -0.4, None, 18.0,2022-08-06 15:00:00, 895.0,32
16.04, None, None, None, 6.852, 276.5, -2.0, 9.3, -2.0, 895.0, None, None, None, None, None, None, None, None, 25.05, None, 25.5, None, None, 54.22, None, 25.1, 1018.3, -0.6, None, 16.0,2022-08-06 16:00:00, 895.0,32
12.94, None, None, None, 6.824, 311.1, -5.0, 9.3, -5.0, 895.0, None, None, None, None, None, None, None, None, 25.1, None, 25.5, None, None, 42.8, None, 25.1, 1018.1, 0.0, None, 13.0,2022-08-06 17:00:00, 895.0,32
19.02, None, None, None, 7.186, 352.7, -1.0, 9.3, -1.0, 894.0, None, None, None, None, None, None, None, None, 24.22, None, 25.5, None, None, 40.85, None, 24.2, 1017.2, -0.5, None, 19.0,2022-08-06 18:00:00, 894.0,32
24.53, None, None, None, 4.429, 339.3, 2.0, 23.2, 2.0, 894.0, None, None, None, None, None, None, None, None, 23.15, None, 24.3, None, None, 37.27, None, 23.2, 1017.0, 0.5, None, 25.0,2022-08-06 19:00:00, 894.0,32
31.97, None, None, None, 2.241, 297.6, 3.0, 20.7, 3.0, 894.0, None, None, None, None, None, None, None, None, 20.55, None, 24.3, None, None, 32.59, None, 20.6, 1017.0, 0.0, None, 32.0,2022-08-06 20:00:00, 894.0,32
40.63, None, None, None, 5.503, 297.5, 3.0, 16.9, 3.0, 895.0, None, None, None, None, None, None, None, None, 16.81, None, 24.3, None, None, 16.01, None, 16.8, 1018.5, -1.0, None, 41.0,2022-08-06 21:00:00, 895.0,32
42.16, None, None, None, 9.09, 298.9, 3.0, 15.4, 3.0, 895.0, None, None, None, None, None, None, None, None, 15.63, None, 24.3, None, None, 7.656, None, 15.6, 1018.4, 0.0, None, 42.0,2022-08-06 22:00:00, 895.0,32
43.3, None, None, None, 10.7, 299.2, 2.0, 14.4, 2.0, 896.0, None, None, None, None, None, None, None, None, 14.45, None, 24.3, None, None, 4.247, None, 14.5, 1019.5, 0.0, None, 43.0,2022-08-06 23:00:00, 896.0,32
44.57, None, None, None, 10.88, 301.4, 2.0, 13.2, 2.0, 896.0, None, None, None, None, None, None, None, None, 13.58, None, 24.3, None, None, 10.18, None, 13.6, 1019.4, -0.5, None, 45.0,2022-08-07 00:00:00, 896.0,32
45.11, None, None, None, 9.01, 316.8, 2.0, 12.7, 2.0, 896.0, None, None, None, None, None, None, None, None, 13.34, None, 24.3, None, None, 27.24, None, 13.3, 1019.2, -0.5, None, 45.0,2022-08-07 01:00:00, 896.0,32
46.27, None, None, None, 11.89, 294.6, 2.0, 12.3, 2.0, 896.0, None, None, None, None, None, None, None, None, 13.18, None, 24.3, None, None, 5.451, None, 13.2, 1019.2, 0.0, None, 46.0,2022-08-07 02:00:00, 896.0,32
49.7, None, None, None, 10.57, 297.5, 2.0, 11.7, 2.0, 896.0, None, None, None, None, None, None, None, None, 12.43, None, 24.3, None, None, 7.857, None, 12.4, 1019.1, 0.0, None, 50.0,2022-08-07 03:00:00, 896.0,32
50.94, None, None, None, 10.98, 296.8, 2.0, 11.7, 2.0, 896.0, None, None, None, None, None, None, None, None, 12.33, None, 24.3, None, None, 8.13, None, 12.3, 1019.0, 0.0, None, 51.0,2022-08-07 04:00:00, 896.0,32
55.14, None, None, None, 9.4, 298.0, 3.0, 11.6, 3.0, 896.0, None, None, None, None, None, None, None, None, 11.7, None, 24.3, None, None, 8.87, None, 11.7, 1019.1, -0.1, None, 55.0,2022-08-07 05:00:00, 896.0,32
51.94, None, None, None, 8.77, 303.4, 3.0, 11.0, 3.0, 896.0, None, None, None, None, None, None, None, None, 12.29, None, 24.3, None, None, 15.73, None, 12.3, 1019.2, 0.1, None, 52.0,2022-08-07 06:00:00, 896.0,32
45.45, None, None, None, 6.727, 311.6, 4.0, 12.1, 4.0, 897.0, None, None, None, None, None, None, None, None, 16.16, None, 16.1, None, None, 19.21, None, 16.2, 1019.9, 1.0, None, 45.0,2022-08-07 07:00:00, 897.0,32
31.99, None, None, None, 4.791, 34.96, 3.0, 12.1, 3.0, 897.0, None, None, None, None, None, None, None, None, 19.87, None, 19.9, None, None, 25.11, None, 19.9, 1019.8, 0.2, None, 32.0,2022-08-07 08:00:00, 897.0,32
29.87, None, None, None, 3.267, 112.5, 3.0, 12.1, 3.0, 897.0, None, None, None, None, None, None, None, None, 21.9, None, 21.8, None, None, 32.45, None, 21.9, 1020.0, 0.7, None, 30.0,2022-08-07 09:00:00, 897.0,32
24.96, None, None, None, 4.022, 136.5, 3.0, 12.1, 3.0, 898.0, None, None, None, None, None, None, None, None, 23.47, None, 23.4, None, None, 36.67, None, 23.5, 1021.1, -0.9, None, 25.0,2022-08-07 10:00:00, 898.0,32
22.5, None, None, None, 7.473, 165.5, 2.0, 12.1, 2.0, 897.0, None, None, None, None, None, None, None, None, 24.66, None, 24.9, None, None, 28.34, None, 24.7, 1019.9, 0.0, None, 23.0,2022-08-07 11:00:00, 897.0,32
21.6, None, None, None, 7.668, 180.5, 2.0, 12.1, 2.0, 897.0, None, None, None, None, None, None, None, None, 26.17, None, 26.3, None, None, 28.6, None, 26.2, 1019.9, 0.0, None, 22.0,2022-08-07 12:00:00, 897.0,32
19.12, None, None, None, 6.88, 180.3, 2.0, 12.1, 2.0, 897.0, None, None, None, None, None, None, None, None, 27.66, None, 27.6, None, None, 35.09, None, 27.7, 1019.7, 0.0, None, 19.0,2022-08-07 13:00:00, 897.0,32
16.48, None, None, None, 6.554, 197.4, 0.0, 12.1, 0.0, 896.0, None, None, None, None, None, None, None, None, 27.9, None, 28.7, None, None, 49.14, None, 27.9, 1018.6, 0.0, None, 16.0,2022-08-07 14:00:00, 896.0,32
16.65, None, None, None, 7.151, 204.0, 1.0, 12.1, 1.0, 896.0, None, None, None, None, None, None, None, None, 28.41, None, 29.1, None, None, 44.62, None, 28.4, 1018.6, -0.2, None, 17.0,2022-08-07 15:00:00, 896.0,32
17.03, None, None, None, 6.139, 196.0, 2.0, 12.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 29.25, None, 29.2, None, None, 50.6, None, 29.3, 1017.4, -0.1, None, 17.0,2022-08-07 16:00:00, 895.0,32
16.53, None, None, None, 6.088, 179.9, 1.0, 12.1, 1.0, 895.0, None, None, None, None, None, None, None, None, 29.3, None, 29.8, None, None, 44.57, None, 29.3, 1017.4, -0.7, None, 17.0,2022-08-07 17:00:00, 895.0,32
16.66, None, None, None, 6.585, 214.2, 0.0, 12.1, 0.0, 894.0, None, None, None, None, None, None, None, None, 28.02, None, 29.8, None, None, 35.67, None, 28.0, 1016.4, 0.0, None, 17.0,2022-08-07 18:00:00, 894.0,32
17.08, None, None, None, 6.082, 208.6, 0.0, 27.5, 0.0, 894.0, None, None, None, None, None, None, None, None, 27.48, None, 28.2, None, None, 30.17, None, 27.5, 1016.0, 0.0, None, 17.0,2022-08-07 19:00:00, 894.0,32
18.67, None, None, None, 3.898, 230.4, 0.0, 25.6, 0.0, 894.0, None, None, None, None, None, None, None, None, 25.8, None, 28.2, None, None, 34.03, None, 25.8, 1015.7, 0.0, None, 19.0,2022-08-07 20:00:00, 894.0,32
25.96, None, None, None, 5.808, 277.9, 1.0, 21.8, 1.0, 894.0, None, None, None, None, None, None, None, None, 21.81, None, 28.2, None, None, 24.2, None, 21.8, 1016.0, -0.4, None, 26.0,2022-08-07 21:00:00, 894.0,32
21.92, None, None, None, 5.605, 283.0, 0.0, 21.3, 0.0, 894.0, None, None, None, None, None, None, None, None, 23.14, None, 28.2, None, None, 20.16, None, 23.1, 1015.6, 0.0, None, 22.0,2022-08-07 22:00:00, 894.0,32
20.36, None, None, None, 5.679, 238.4, 0.0, 21.3, 0.0, 894.0, None, None, None, None, None, None, None, None, 24.45, None, 28.2, None, None, 39.14, None, 24.5, 1015.3, 0.0, None, 20.0,2022-08-07 23:00:00, 894.0,32
22.81, None, None, None, 5.921, 242.0, 1.0, 21.3, 1.0, 894.0, None, None, None, None, None, None, None, None, 22.99, None, 28.2, None, None, 38.55, None, 23.0, 1015.3, -0.5, None, 23.0,2022-08-08 00:00:00, 894.0,32
25.63, None, None, None, 5.231, 270.8, 1.0, 20.6, 1.0, 894.0, None, None, None, None, None, None, None, None, 21.25, None, 28.2, None, None, 37.88, None, 21.3, 1015.4, -0.2, None, 26.0,2022-08-08 01:00:00, 894.0,32
29.82, None, None, None, 6.954, 294.2, 1.0, 18.9, 1.0, 893.0, None, None, None, None, None, None, None, None, 19.06, None, 28.2, None, None, 19.84, None, 19.1, 1014.5, 0.0, None, 30.0,2022-08-08 02:00:00, 893.0,32
36.91, None, None, None, 9.68, 299.5, 2.0, 16.7, 2.0, 893.0, None, None, None, None, None, None, None, None, 16.56, None, 28.2, None, None, 5.468, None, 16.6, 1014.7, 0.0, None, 37.0,2022-08-08 03:00:00, 893.0,32
39.43, None, None, None, 11.52, 296.6, 2.0, 15.1, 2.0, 893.0, None, None, None, None, None, None, None, None, 15.35, None, 28.2, None, None, 5.13, None, 15.4, 1014.7, -0.8, None, 39.0,2022-08-08 04:00:00, 893.0,32
40.79, None, None, None, 10.38, 298.8, 1.0, 14.2, 1.0, 893.0, None, None, None, None, None, None, None, None, 14.5, None, 28.2, None, None, 9.15, None, 14.5, 1014.8, -0.2, None, 41.0,2022-08-08 05:00:00, 893.0,32
44.36, None, None, None, 10.32, 297.6, 2.0, 13.8, 2.0, 893.0, None, None, None, None, None, None, None, None, 13.86, None, 28.2, None, None, 7.078, None, 13.9, 1015.1, 0.0, None, 44.0,2022-08-08 06:00:00, 893.0,32
39.98, None, None, None, 6.472, 308.6, 4.0, 13.8, 4.0, 894.0, None, None, None, None, None, None, None, None, 17.88, None, 17.8, None, None, 21.26, None, 17.9, 1015.8, 1.0, None, 40.0,2022-08-08 07:00:00, 894.0,32
30.91, None, None, None, 1.904, 69.37, 5.0, 13.8, 5.0, 894.0, None, None, None, None, None, None, None, None, 23.33, None, 23.9, None, None, 65.99, None, 23.3, 1015.3, 0.0, None, 31.0,2022-08-08 08:00:00, 894.0,32
