RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.87, None, None, None, 4.406, 284.8, 6.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.29, None, 26.8, 57.0, None, 8.06, None, 14.3, -0.1, None,2022-08-09 03:00:00,32
54.99, None, None, None, 4.528, 285.2, 5.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.39, None, 26.8, 55.0, None, 8.99, None, 14.4, 0.0, None,2022-08-09 04:00:00,32
61.39, None, None, None, 4.635, 285.2, 6.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.05, None, 26.8, 61.0, None, 7.003, None, 13.1, -0.1, None,2022-08-09 05:00:00,32
60.58, None, None, None, 4.606, 284.9, 6.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.41, None, 26.8, 61.0, None, 7.201, None, 13.4, 0.0, None,2022-08-09 06:00:00,32
55.12, None, None, None, 3.852, 282.7, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 16.48, None, 16.4, 55.0, None, 7.392, None, 16.5, 0.3, None,2022-08-09 07:00:00,32
39.41, None, None, None, 1.294, 288.3, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 22.51, None, 22.5, 39.0, None, 69.8, None, 22.5, 0.7, None,2022-08-09 08:00:00,32
35.72, None, None, None, 2.861, 91.2, 9.0, 13.2, None, None, None, None, None, None, None, None, None, None, 25.12, None, 25.2, 36.0, None, 32.0, None, 25.1, 0.4, None,2022-08-09 09:00:00,32
34.51, None, None, None, 3.621, 88.4, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 25.56, None, 26.7, 35.0, None, 26.28, None, 25.6, 0.2, None,2022-08-09 10:00:00,32
32.04, None, None, None, 3.515, 92.0, 10.0, 13.2, None, None, None, None, None, None, None, None, None, None, 27.81, None, 27.8, 32.0, None, 25.2, None, 27.8, 0.2, None,2022-08-09 11:00:00,32
32.06, None, None, None, 3.428, 96.6, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 27.62, None, 28.0, 32.0, None, 38.38, None, 27.6, 0.2, None,2022-08-09 12:00:00,32
26.59, None, None, None, 4.02, 117.6, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 27.66, None, 29.3, 27.0, None, 36.84, None, 27.7, 0.0, None,2022-08-09 13:00:00,32
28.81, None, None, None, 3.479, 173.2, 6.0, 13.2, None, None, None, None, None, None, None, None, None, None, 26.11, None, 29.3, 29.0, None, 62.21, None, 26.1, -0.7, None,2022-08-09 14:00:00,32
28.1, None, None, None, 6.022, 152.9, 6.0, 13.2, None, None, None, None, None, None, None, None, None, None, 25.47, None, 29.3, 28.0, None, 40.04, None, 25.5, -0.3, None,2022-08-09 15:00:00,32
27.36, None, None, None, 4.389, 170.0, 6.0, 13.2, None, None, None, None, None, None, None, None, None, None, 25.87, None, 29.3, 27.0, None, 61.93, None, 25.9, 0.0, None,2022-08-09 16:00:00,32
26.62, None, None, None, 2.346, 288.0, 5.0, 13.2, None, None, None, None, None, None, None, None, None, None, 25.5, None, 29.3, 27.0, None, 51.04, None, 25.5, 0.0, None,2022-08-09 17:00:00,32
31.42, None, None, None, 1.186, 297.7, 7.0, 13.2, None, None, None, None, None, None, None, None, None, None, 24.12, None, 29.3, 31.0, None, 54.54, None, 24.1, -0.1, None,2022-08-09 18:00:00,32
35.26, None, None, None, 1.178, 272.4, 7.0, 23.0, None, None, None, None, None, None, None, None, None, None, 23.22, None, 24.1, 35.0, None, 43.65, None, 23.2, -0.1, None,2022-08-09 19:00:00,32
37.44, None, None, None, 0.914, 285.2, 7.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.45, None, 24.1, 37.0, None, 56.72, None, 22.5, -0.1, None,2022-08-09 20:00:00,32
42.51, None, None, None, 2.529, 284.4, 8.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.41, None, 24.1, 43.0, None, 22.32, None, 21.4, -0.2, None,2022-08-09 21:00:00,32
41.38, None, None, None, 0.888, 288.3, 7.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.26, None, 24.1, 41.0, None, 39.59, None, 21.3, 0.0, None,2022-08-09 22:00:00,32
44.92, None, None, None, 1.317, 280.6, 8.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.33, None, 24.1, 45.0, None, 33.1, None, 20.3, -0.1, None,2022-08-09 23:00:00,32
49.41, None, None, None, 1.944, 280.3, 8.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.96, None, 24.1, 49.0, None, 22.5, None, 19.0, -0.1, None,2022-08-10 00:00:00,32
51.69, None, None, None, 2.665, 279.4, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.65, None, 24.1, 52.0, None, 11.31, None, 18.7, -0.1, None,2022-08-10 01:00:00,32
55.48, None, None, None, 4.205, 278.7, 8.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.23, None, 24.1, 55.0, None, 6.053, None, 17.2, -0.2, None,2022-08-10 02:00:00,32
52.43, None, None, None, 3.13, 286.5, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.77, None, 24.1, 52.0, None, 15.56, None, 17.8, 0.0, None,2022-08-10 03:00:00,32
51.8, None, None, None, 1.792, 289.6, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.86, None, 24.1, 52.0, None, 20.51, None, 17.9, 0.1, None,2022-08-10 04:00:00,32
55.4, None, None, None, 2.174, 283.5, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.13, None, 24.1, 55.0, None, 18.41, None, 17.1, -0.1, None,2022-08-10 05:00:00,32
55.97, None, None, None, 2.215, 278.9, 8.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.35, None, 24.1, 56.0, None, 20.37, None, 17.4, 0.0, None,2022-08-10 06:00:00,32
59.85, None, None, None, 2.673, 281.5, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.47, None, 17.5, 60.0, None, 12.22, None, 17.5, 0.0, None,2022-08-10 07:00:00,32
56.81, None, None, None, 3.133, 283.9, 10.0, 17.0, None, None, None, None, None, None, None, None, None, None, 18.61, None, 18.6, 57.0, None, 9.56, None, 18.6, 0.1, None,2022-08-10 08:00:00,32
54.87, None, None, None, 0.303, 281.2, 11.0, 17.0, None, None, None, None, None, None, None, None, None, None, 20.07, None, 20.0, 55.0, None, 32.66, None, 20.1, 0.2, None,2022-08-10 09:00:00,32
52.99, None, None, None, 2.028, 230.6, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 19.3, None, 20.2, 53.0, None, 61.19, None, 19.3, 0.0, None,2022-08-10 10:00:00,32
55.3, None, None, None, 0.922, 298.2, 11.0, 17.0, None, None, None, None, None, None, None, None, None, None, 20.28, None, 21.0, 55.0, None, 61.67, None, 20.3, 0.1, None,2022-08-10 11:00:00,32
60.57, None, None, None, 1.097, 323.2, 11.0, 17.0, None, None, None, None, None, None, None, None, None, None, 19.22, None, 21.0, 61.0, None, 55.15, None, 19.2, -0.1, None,2022-08-10 12:00:00,32
48.57, None, None, None, 1.213, 145.1, 10.0, 17.0, None, None, None, None, None, None, None, None, None, None, 21.4, None, 23.4, 49.0, None, 56.23, None, 21.4, 0.1, None,2022-08-10 14:00:00,32
59.81, None, None, None, 0.995, 268.3, 13.0, 17.0, None, None, None, None, None, None, None, None, None, None, 20.66, None, 23.4, 60.0, None, 38.78, None, 20.7, -0.3, None,2022-08-10 15:00:00,32
47.34, None, None, None, 1.119, 94.8, 12.0, 17.0, None, None, None, None, None, None, None, None, None, None, 23.01, None, 23.4, 47.0, None, 32.99, None, 23.0, 0.3, None,2022-08-10 16:00:00,32
46.17, None, None, None, 0.422, 101.9, 10.0, 17.0, None, None, None, None, None, None, None, None, None, None, 22.93, None, 23.5, 46.0, None, 37.19, None, 22.9, -0.1, None,2022-08-10 18:00:00,32
59.24, None, None, None, 0.551, 307.4, 14.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.59, None, 23.1, 59.0, None, 55.89, None, 21.6, -0.2, None,2022-08-10 19:00:00,32
67.36, None, None, None, 3.588, 284.1, 12.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.64, None, 23.1, 67.0, None, 3.74, None, 18.6, -0.4, None,2022-08-10 20:00:00,32
69.34, None, None, None, 4.393, 284.3, 11.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.67, None, 23.1, 69.0, None, 7.645, None, 16.7, -0.3, None,2022-08-10 21:00:00,32
67.22, None, None, None, 4.893, 284.0, 11.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.7, None, 23.1, 67.0, None, 5.861, None, 16.7, 0.0, None,2022-08-10 22:00:00,32
72.21, None, None, None, 4.732, 280.7, 11.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.8, None, 23.1, 72.0, None, 6.016, None, 15.8, -0.1, None,2022-08-10 23:00:00,32
71.12, None, None, None, 4.175, 286.6, 11.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.94, None, 23.1, 71.0, None, 8.61, None, 15.9, 0.1, None,2022-08-11 00:00:00,32
75.28, None, None, None, 4.347, 285.4, 11.0, 14.8, None, None, None, None, None, None, None, None, None, None, 15.12, None, 23.1, 75.0, None, 7.577, None, 15.1, -0.2, None,2022-08-11 01:00:00,32
77.76, None, None, None, 4.601, 280.6, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.54, None, 23.1, 78.0, None, 5.442, None, 14.5, -0.1, None,2022-08-11 02:00:00,32
76.5, None, None, None, 4.404, 285.0, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.99, None, 23.1, 77.0, None, 8.41, None, 15.0, 0.1, None,2022-08-11 03:00:00,32
80.6, None, None, None, 4.612, 282.5, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.16, None, 23.1, 81.0, None, 5.203, None, 14.2, -0.1, None,2022-08-11 04:00:00,32
82.6, None, None, None, 3.941, 286.6, 11.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.88, None, 23.1, 83.0, None, 11.15, None, 13.9, 0.0, None,2022-08-11 05:00:00,32
82.7, None, None, None, 3.779, 277.8, 11.0, 13.5, None, None, None, None, None, None, None, None, None, None, 14.26, None, 23.1, 83.0, None, 7.373, None, 14.3, 0.0, None,2022-08-11 06:00:00,32
80.9, None, None, None, 3.685, 293.1, 12.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.38, None, 15.3, 81.0, None, 11.58, None, 15.4, 0.2, None,2022-08-11 07:00:00,32
62.3, None, None, None, 1.175, 282.8, 14.0, 14.2, None, None, None, None, None, None, None, None, None, None, 21.07, None, 21.1, 62.0, None, 57.49, None, 21.1, 0.5, None,2022-08-11 08:00:00,32
